GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028500771,1610612764,WAS,Washington,77553,Tom McMillen,,,6,1,3,0.333,0.0,0.0,0.0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028500771,1610612764,WAS,Washington,77986,Cliff T. Robinson,,,30,9,19,0.474,0.0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,2.0,2.0,0.0,3.0,1.0,20,
0028500771,1610612764,WAS,Washington,78025,Dan Roundfield,,,44,5,9,0.556,0.0,0.0,0.0,1,1,1.0,10.0,0.0,10.0,5.0,0.0,0.0,2.0,3.0,11,
0028500771,1610612764,WAS,Washington,78549,Gus Williams,,,19,4,6,0.667,2.0,1.0,0.5,0,0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,9,
0028500771,1610612764,WAS,Washington,78611,Leon Wood,,,6,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028500772,1610612742,DAL,Dallas,64,Sam Perkins,,,35,5,10,0.5,0.0,0.0,0.0,2,2,1.0,7.0,3.0,10.0,3.0,1.0,1.0,3.0,5.0,12,
0028500772,1610612742,DAL,Dallas,82,Bill Wennington,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500772,1610612742,DAL,Dallas,107,Dale Ellis,,,17,2,4,0.5,2.0,1.0,0.5,0,0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,5,
0028500772,1610612742,DAL,Dallas,157,Derek Harper,,,33,9,15,0.6,1.0,0.0,0.0,7,6,0.857,4.0,2.0,6.0,6.0,1.0,0.0,0.0,4.0,24,
0028500772,1610612742,DAL,Dallas,76016,Mark Aguirre,,,27,5,12,0.417,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,6.0,11,
0028500772,1610612742,DAL,Dallas,76176,Rolando Blackman,,,34,11,24,0.458,0.0,0.0,0.0,1,1,1.0,0.0,2.0,2.0,4.0,0.0,1.0,6.0,2.0,23,
0028500772,1610612742,DAL,Dallas,76516,Brad Davis,,,17,2,4,0.5,0.0,0.0,0.0,5,1,0.2,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,5,
0028500772,1610612742,DAL,Dallas,76583,James Donaldson,,,45,7,8,0.875,0.0,0.0,0.0,3,1,0.333,10.0,6.0,16.0,2.0,2.0,2.0,3.0,5.0,15,
0028500772,1610612742,DAL,Dallas,77233,Harold Keeling,,,1,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500772,1610612742,DAL,Dallas,78418,Jay Vincent,,,30,6,11,0.545,0.0,0.0,0.0,1,1,1.0,6.0,0.0,6.0,3.0,2.0,0.0,1.0,5.0,13,
0028500772,1610612762,UTH,Utah,252,Karl Malone,,,36,11,19,0.579,0.0,0.0,0.0,4,2,0.5,7.0,2.0,9.0,2.0,0.0,0.0,6.0,4.0,24,
0028500772,1610612762,UTH,Utah,304,John Stockton,,,10,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2,
0028500772,1610612762,UTH,Utah,1847,Thurl Bailey,,,28,3,9,0.333,0.0,0.0,0.0,6,5,0.833,6.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,11,
0028500772,1610612762,UTH,Utah,76504,Adrian Dantley,,,39,11,21,0.524,0.0,0.0,0.0,13,11,0.846,4.0,4.0,8.0,4.0,3.0,0.0,5.0,5.0,33,
0028500772,1610612762,UTH,Utah,76631,Mark Eaton,,,44,3,3,1.0,0.0,0.0,0.0,0,0,0.0,8.0,1.0,9.0,1.0,1.0,3.0,0.0,3.0,6,
0028500772,1610612762,UTH,Utah,76874,Rickey Green,,,34,4,11,0.364,1.0,0.0,0.0,5,4,0.8,1.0,0.0,1.0,8.0,2.0,0.0,1.0,3.0,12,
0028500772,1610612762,UTH,Utah,76942,Bob Hansen,,,30,4,10,0.4,1.0,0.0,0.0,3,1,0.333,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9,
0028500772,1610612762,UTH,Utah,77456,Pace Mannion,,,1,0,1,0.0,1.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,
0028500772,1610612762,UTH,Utah,78102,Carey Scurry,,,18,0,4,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0,
0028500773,1610612739,CLE,Cleveland,770,Mark West,,,17,1,2,0.5,0.0,0.0,0.0,0,0,0.0,5.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,2,
0028500773,1610612739,CLE,Cleveland,76082,John Bagley,,,36,6,15,0.4,1.0,0.0,0.0,6,5,0.833,4.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,17,
0028500773,1610612739,CLE,Cleveland,76753,World Free,,,33,4,15,0.267,0.0,0.0,0.0,5,1,0.2,5.0,0.0,5.0,6.0,1.0,1.0,4.0,1.0,9,
0028500773,1610612739,CLE,Cleveland,77030,Roy Hinson,,,34,8,16,0.5,0.0,0.0,0.0,3,2,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,5.0,18,
0028500773,1610612739,CLE,Cleveland,77144,Eddie Johnson,,,19,4,10,0.4,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,10,
0028500773,1610612739,CLE,Cleveland,77361,Keith Lee,,,31,5,9,0.556,0.0,0.0,0.0,4,4,1.0,7.0,4.0,11.0,3.0,1.0,2.0,5.0,2.0,14,
0028500773,1610612739,CLE,Cleveland,77524,Ben McDonald,,,17,3,3,1.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6,
0028500773,1610612739,CLE,Cleveland,77609,Dirk Minniefield,,,8,1,2,0.5,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4,
0028500773,1610612739,CLE,Cleveland,77873,Ben Poquette,,,14,0,3,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,
0028500773,1610612739,CLE,Cleveland,78386,Mel Turpin,,,31,10,12,0.833,0.0,0.0,0.0,1,0,0.0,4.0,2.0,6.0,0.0,3.0,1.0,5.0,4.0,20,
0028500773,1610612751,NJN,New Jersey,433,Buck Williams,,,40,7,14,0.5,1.0,0.0,0.0,2,0,0.0,13.0,4.0,17.0,4.0,2.0,1.0,3.0,2.0,14,
0028500773,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,38,9,22,0.409,0.0,0.0,0.0,8,7,0.875,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,25,
0028500773,1610612751,NJN,New Jersey,76435,Darwin Cook,,,27,3,6,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,5.0,6,
0028500773,1610612751,NJN,New Jersey,76826,Mike Gminski,,,36,10,19,0.526,0.0,0.0,0.0,3,3,1.0,6.0,5.0,11.0,3.0,0.0,0.0,1.0,3.0,23,
0028500773,1610612751,NJN,New Jersey,77168,Mickey Johnson,,,17,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,2,
0028500773,1610612751,NJN,New Jersey,77263,Albert King,,,34,12,20,0.6,0.0,0.0,0.0,0,0,0.0,8.0,0.0,8.0,2.0,0.0,1.0,4.0,3.0,24,
0028500773,1610612751,NJN,New Jersey,77911,Kelvin Ransey,,,28,3,10,0.3,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,6,
0028500773,1610612751,NJN,New Jersey,78381,Jeff Turner,,,20,1,3,0.333,0.0,0.0,0.0,1,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,2,
0028500774,1610612744,GOS,Golden State,76091,Greg Ballard,,,19,2,5,0.4,1.0,0.0,0.0,4,3,0.75,6.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,7,
0028500774,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,30,9,14,0.643,0.0,0.0,0.0,8,6,0.75,4.0,3.0,7.0,2.0,1.0,3.0,1.0,2.0,24,
0028500774,1610612744,GOS,Golden State,76431,Lester Conner,,,18,1,8,0.125,0.0,0.0,0.0,3,2,0.667,3.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,4,
0028500774,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,27,2,8,0.25,2.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,4,
0028500774,1610612744,GOS,Golden State,77087,Geoff Huston,,,21,3,9,0.333,0.0,0.0,0.0,3,2,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,8,
0028500774,1610612744,GOS,Golden State,78139,Purvis Short,,,38,14,23,0.609,1.0,0.0,0.0,8,8,1.0,3.0,1.0,4.0,6.0,2.0,1.0,4.0,2.0,36,
0028500774,1610612744,GOS,Golden State,78195,Larry Smith,,,29,3,7,0.429,0.0,0.0,0.0,2,1,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,7,
0028500774,1610612744,GOS,Golden State,78304,Terry Teagle,,,30,11,14,0.786,0.0,0.0,0.0,3,2,0.667,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,24,
0028500774,1610612744,GOS,Golden State,78311,Peter Thibeaux,,,7,4,6,0.667,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9,
0028500774,1610612744,GOS,Golden State,78414,Peter Verhoeven,,,3,0,0,0.0,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,
0028500774,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,18,3,4,0.75,0.0,0.0,0.0,0,0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,6,
0028500774,1610612756,PHX,Phoenix,291,Ed Pinckney,,,36,10,16,0.625,0.0,0.0,0.0,4,2,0.5,5.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,22,
0028500774,1610612756,PHX,Phoenix,1453,Walter Davis,,,28,10,16,0.625,0.0,0.0,0.0,4,3,0.75,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,23,
0028500774,1610612756,PHX,Phoenix,76011,Alvan Adams,,,16,5,10,0.5,0.0,0.0,0.0,2,1,0.5,3.0,3.0,6.0,1.0,1.0,1.0,5.0,1.0,11,
0028500774,1610612756,PHX,Phoenix,76742,Rod Foster,,,14,1,4,0.25,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,2,
0028500774,1610612756,PHX,Phoenix,76824,Georgi Glouchkov,,,32,5,12,0.417,0.0,0.0,0.0,4,0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,3.0,5.0,10,
0028500774,1610612756,PHX,Phoenix,77081,Jay Humphries,,,34,2,6,0.333,1.0,1.0,1.0,0,0,0.0,4.0,0.0,4.0,9.0,4.0,0.0,3.0,0.0,5,
0028500774,1610612756,PHX,Phoenix,77685,Larry Nance,,,21,4,6,0.667,0.0,0.0,0.0,3,2,0.667,4.0,1.0,5.0,3.0,0.0,2.0,0.0,2.0,10,
0028500774,1610612756,PHX,Phoenix,77864,Charlie Pittman,,,22,2,3,0.667,0.0,0.0,0.0,2,1,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5,
0028500774,1610612756,PHX,Phoenix,78059,Mike Sanders,,,17,6,11,0.545,0.0,0.0,0.0,4,3,0.75,3.0,2.0,5.0,1.0,1.0,0.0,2.0,6.0,15,
0028500774,1610612756,PHX,Phoenix,78323,Bernard Thompson,,,20,4,5,0.8,0.0,0.0,0.0,3,1,0.333,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,9,
0028500775,1610612743,DEN,Denver,7,Dan Schayes,,,21,2,7,0.286,0.0,0.0,0.0,7,6,0.857,6.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,10,
0028500775,1610612743,DEN,Denver,76441,Wayne Cooper,,,38,3,11,0.273,0.0,0.0,0.0,2,2,1.0,9.0,4.0,13.0,0.0,0.0,3.0,3.0,5.0,8,
0028500775,1610612743,DEN,Denver,76618,T.R. Dunn,,,25,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2,
0028500775,1610612743,DEN,Denver,76673,Alex English,,,29,14,27,0.519,0.0,0.0,0.0,9,8,0.889,2.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,36,
0028500775,1610612743,DEN,Denver,76686,Mike Evans,,,17,4,6,0.667,1.0,1.0,1.0,4,3,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,12,
0028500775,1610612743,DEN,Denver,76944,Bill Hanzlik,,,16,2,5,0.4,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,4,
0028500775,1610612743,DEN,Denver,77376,Lafayette Lever,,,32,7,14,0.5,1.0,0.0,0.0,4,4,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,18,
0028500775,1610612743,DEN,Denver,77691,Calvin Natt,,,32,9,16,0.563,0.0,0.0,0.0,6,3,0.5,8.0,5.0,13.0,3.0,0.0,0.0,2.0,3.0,21,
0028500775,1610612743,DEN,Denver,78378,Elston Turner,,,23,3,5,0.6,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,6,
0028500775,1610612743,DEN,Denver,78566,Pete Williams,,,6,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,
0028500775,1610612743,DEN,Denver,78656,Blair Rasmussen,,,1,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2,
0028500775,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,28,5,9,0.556,0.0,0.0,0.0,1,1,1.0,4.0,1.0,5.0,4.0,0.0,2.0,0.0,4.0,11,
0028500775,1610612758,SAC,Sacramento,170,Joe Kleine,,,8,0,2,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
0028500775,1610612758,SAC,Sacramento,698,Eddie Johnson,,,31,10,23,0.435,0.0,0.0,0.0,10,9,0.9,4.0,3.0,7.0,3.0,2.0,0.0,2.0,2.0,29,
0028500775,1610612758,SAC,Sacramento,901,Otis Thorpe,,,26,5,7,0.714,0.0,0.0,0.0,10,7,0.7,4.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,17,
0028500775,1610612758,SAC,Sacramento,76242,Mike Bratz,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500775,1610612758,SAC,Sacramento,76599,Larry Drew,,,25,6,10,0.6,1.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,14,
0028500775,1610612758,SAC,Sacramento,77001,Carl Henry,,,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500775,1610612758,SAC,Sacramento,77235,Rich Kelley,,,5,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2,
0028500775,1610612758,SAC,Sacramento,77756,Mark Olberding,,,21,3,4,0.75,0.0,0.0,0.0,4,4,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,10,
0028500775,1610612758,SAC,Sacramento,78310,Reggie Theus,,,34,5,9,0.556,1.0,0.0,0.0,2,0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,2.0,4.0,10,
0028500775,1610612758,SAC,Sacramento,78390,Terry Tyler,,,25,3,8,0.375,0.0,0.0,0.0,4,3,0.75,3.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,9,
0028500775,1610612758,SAC,Sacramento,78614,Mike Woodson,,,32,3,8,0.375,0.0,0.0,0.0,8,5,0.625,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,11,
0028500776,1610612765,DET,Detroit,247,Joe Dumars,,,32,3,8,0.375,0.0,0.0,0.0,2,0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,6,
0028500776,1610612765,DET,Detroit,328,Rick Mahorn,,,22,4,10,0.4,0.0,0.0,0.0,4,2,0.5,3.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,10,
0028500776,1610612765,DET,Detroit,940,Earl Cureton,,,18,4,9,0.444,0.0,0.0,0.0,2,0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,8,
0028500776,1610612765,DET,Detroit,76154,Kent Benson,,,26,3,12,0.25,1.0,1.0,1.0,2,2,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,9,
0028500776,1610612765,DET,Detroit,76338,Tony Campbell,,,18,5,12,0.417,1.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,10,
0028500776,1610612765,DET,Detroit,77167,Vinnie Johnson,,,26,6,13,0.462,0.0,0.0,0.0,4,3,0.75,1.0,3.0,4.0,2.0,3.0,0.0,0.0,6.0,15,
0028500776,1610612765,DET,Detroit,78318,Isiah Thomas,,,38,8,21,0.381,2.0,0.0,0.0,11,10,0.909,2.0,2.0,4.0,6.0,1.0,0.0,5.0,5.0,26,
0028500776,1610612765,DET,Detroit,78369,Kelly Tripucka,,,30,4,7,0.571,0.0,0.0,0.0,4,3,0.75,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,11,
0028500776,1610612765,DET,Detroit,100263,Bill Laimbeer,,,30,7,15,0.467,0.0,0.0,0.0,0,0,0.0,9.0,4.0,13.0,2.0,1.0,0.0,2.0,2.0,14,
0028500776,1610612757,POR,Portland,17,Clyde Drexler,,,37,6,17,0.353,1.0,0.0,0.0,13,11,0.846,4.0,3.0,7.0,6.0,0.0,0.0,5.0,4.0,23,
0028500776,1610612757,POR,Portland,306,Steve Colter,,,24,2,8,0.25,1.0,1.0,1.0,3,2,0.667,2.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,7,
0028500776,1610612757,POR,Portland,345,Terry Porter,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,
0028500776,1610612757,POR,Portland,760,Jerome Kersey,,,12,2,4,0.5,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,4,
0028500776,1610612757,POR,Portland,76350,Kenny Carr,,,38,3,11,0.273,0.0,0.0,0.0,6,5,0.833,13.0,3.0,16.0,2.0,0.0,0.0,1.0,5.0,11,
0028500776,1610612757,POR,Portland,77154,Ken Johnson,,,11,0,2,0.0,0.0,0.0,0.0,4,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2,
0028500776,1610612757,POR,Portland,77175,Caldwell Jones,,,5,0,1,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0028500776,1610612757,POR,Portland,77819,Jim Paxson,,,30,7,9,0.778,1.0,1.0,1.0,7,7,1.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,3.0,22,
0028500776,1610612757,POR,Portland,78331,Mychal Thompson,,,40,7,16,0.438,0.0,0.0,0.0,3,1,0.333,7.0,6.0,13.0,3.0,0.0,0.0,2.0,4.0,15,
0028500776,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,38,12,15,0.8,0.0,0.0,0.0,13,11,0.846,2.0,1.0,3.0,5.0,1.0,0.0,3.0,2.0,35,
0028500777,1610612738,BOS,Boston,305,Robert Parish,,,28,3,7,0.429,0.0,0.0,0.0,4,2,0.5,4.0,1.0,5.0,5.0,0.0,2.0,0.0,3.0,8,
0028500777,1610612738,BOS,Boston,1123,Greg Kite,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0,
0028500777,1610612738,BOS,Boston,1449,Larry Bird,,,39,16,25,0.64,4.0,3.0,0.75,2,1,0.5,9.0,5.0,14.0,6.0,3.0,0.0,1.0,3.0,36,
0028500777,1610612738,BOS,Boston,1450,Kevin McHale,,,37,10,14,0.714,0.0,0.0,0.0,6,2,0.333,4.0,2.0,6.0,2.0,0.0,3.0,1.0,4.0,22,
0028500777,1610612738,BOS,Boston,76017,Danny Ainge,,,23,4,7,0.571,1.0,1.0,1.0,2,1,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,10,
0028500777,1610612738,BOS,Boston,76342,Rick Carlisle,,,15,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0028500777,1610612738,BOS,Boston,77141,Dennis Johnson,,,29,6,12,0.5,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,14,
0028500777,1610612738,BOS,Boston,78146,Jerry Sichting,,,24,5,8,0.625,2.0,1.0,0.5,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11,
0028500777,1610612738,BOS,Boston,78314,David Thirdkill,,,4,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,
0028500777,1610612738,BOS,Boston,78417,Sam Vincent,,,5,1,5,0.2,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4,
0028500777,1610612738,BOS,Boston,78450,Bill Walton,,,22,1,1,1.0,0.0,0.0,0.0,4,3,0.75,3.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,5,
0028500777,1610612738,BOS,Boston,78482,Scott Wedman,,,9,3,5,0.6,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,6,
0028500777,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,25,7,10,0.7,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,14,
0028500777,1610612755,PHL,Philadelphia,767,Terry Catledge,,,12,4,8,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8,
0028500777,1610612755,PHL,Philadelphia,787,Charles Barkley,,,35,4,10,0.4,1.0,1.0,1.0,8,4,0.5,5.0,7.0,12.0,1.0,1.0,0.0,3.0,2.0,13,
0028500777,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,38,5,9,0.556,0.0,0.0,0.0,1,1,1.0,3.0,2.0,5.0,9.0,1.0,0.0,2.0,1.0,11,
0028500777,1610612755,PHL,Philadelphia,76681,Julius Erving,,,32,4,12,0.333,0.0,0.0,0.0,5,5,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,13,
0028500777,1610612755,PHL,Philadelphia,76869,Kenny Green,,,6,0,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500777,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,16,3,5,0.6,0.0,0.0,0.0,0,0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,2.0,3.0,6,
0028500777,1610612755,PHL,Philadelphia,77449,Moses Malone,,,35,6,14,0.429,0.0,0.0,0.0,9,6,0.667,8.0,2.0,10.0,0.0,0.0,0.0,4.0,5.0,18,
0028500777,1610612755,PHL,Philadelphia,77498,Bob McAdoo,,,19,4,10,0.4,0.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9,
0028500777,1610612755,PHL,Philadelphia,77654,Perry Moss,,,18,1,4,0.25,1.0,0.0,0.0,7,5,0.714,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7,
0028500777,1610612755,PHL,Philadelphia,78264,Greg Stokes,,,4,0,0,0.0,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2,
0028500778,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,37,7,11,0.636,0.0,0.0,0.0,10,7,0.7,5.0,5.0,10.0,2.0,5.0,2.0,4.0,6.0,21,
0028500778,1610612745,HOU,Houston,1622,Rodney McCray,,,39,5,9,0.556,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,2.0,10,
0028500778,1610612745,HOU,Houston,76960,Steve Harris,,,14,6,8,0.75,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12,
0028500778,1610612745,HOU,Houston,77353,Allen Leavell,,,33,3,14,0.214,0.0,0.0,0.0,5,3,0.6,1.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,9,
0028500778,1610612745,HOU,Houston,77395,Lewis Lloyd,,,25,3,14,0.214,0.0,0.0,0.0,4,3,0.75,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,9,
0028500778,1610612745,HOU,Houston,77839,Jim Petersen,,,13,1,2,0.5,0.0,0.0,0.0,0,0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,2,
0028500778,1610612745,HOU,Houston,77936,Robert Reid,,,28,9,14,0.643,1.0,1.0,1.0,3,2,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,21,
0028500778,1610612745,HOU,Houston,78055,Ralph Sampson,,,45,9,22,0.409,2.0,0.0,0.0,10,9,0.9,10.0,6.0,16.0,7.0,4.0,2.0,5.0,4.0,27,
0028500778,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,6,0,4,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,
0028500778,1610612747,LAL,Los Angeles,2,Byron Scott,,,31,8,12,0.667,1.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,16,
0028500778,1610612747,LAL,Los Angeles,920,A.C. Green,,,33,2,5,0.4,0.0,0.0,0.0,4,3,0.75,2.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,7,
0028500778,1610612747,LAL,Los Angeles,1460,James Worthy,,,42,7,12,0.583,0.0,0.0,0.0,5,3,0.6,4.0,3.0,7.0,3.0,0.0,1.0,4.0,3.0,17,
0028500778,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,40,16,24,0.667,0.0,0.0,0.0,16,11,0.688,4.0,3.0,7.0,3.0,2.0,1.0,4.0,4.0,43,
0028500778,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,20,1,1,1.0,0.0,0.0,0.0,9,7,0.778,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,9,
