GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029000929,1610612757,POR,Portland,76001,Alaa Abdelnaby,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,
0029000929,1610612757,POR,Portland,76017,Danny Ainge,,,20,5,9.0,0.556,3.0,2.0,0.667,4.0,3,0.75,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,15,
0029000929,1610612757,POR,Portland,76441,Wayne Cooper,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029000929,1610612760,SEA,Seattle,9,Sedale Threatt,,,19,3,8.0,0.375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,6,
0029000929,1610612760,SEA,Seattle,56,Gary Payton,,,15,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,2,
0029000929,1610612760,SEA,Seattle,104,Benoit Benjamin,,,24,7,9.0,0.778,0.0,0.0,0.0,3.0,3,1.0,3.0,4.0,7.0,1.0,0.0,2.0,3.0,1.0,17,
0029000929,1610612760,SEA,Seattle,203,Nate McMillan,,,22,3,5.0,0.6,1.0,1.0,1.0,2.0,2,1.0,4.0,1.0,5.0,3.0,3.0,1.0,3.0,4.0,9,
0029000929,1610612760,SEA,Seattle,262,Michael Cage,,,29,3,4.0,0.75,0.0,0.0,0.0,4.0,3,0.75,6.0,2.0,8.0,1.0,2.0,1.0,2.0,4.0,9,
0029000929,1610612760,SEA,Seattle,344,Dana Barros,,,7,0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,
0029000929,1610612760,SEA,Seattle,365,Derrick McKey,,,30,4,6.0,0.667,1.0,1.0,1.0,2.0,1,0.5,4.0,2.0,6.0,1.0,1.0,0.0,4.0,2.0,10,
0029000929,1610612760,SEA,Seattle,431,Shawn Kemp,,,23,5,12.0,0.417,0.0,0.0,0.0,6.0,5,0.833,3.0,2.0,5.0,1.0,1.0,3.0,2.0,3.0,15,
0029000929,1610612760,SEA,Seattle,698,Eddie Johnson,,,31,5,9.0,0.556,1.0,0.0,0.0,8.0,7,0.875,3.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,17,
0029000929,1610612760,SEA,Seattle,894,Ricky Pierce,,,31,8,20.0,0.4,2.0,1.0,0.5,4.0,4,1.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,6.0,21,
0029000929,1610612760,SEA,Seattle,76497,Quintin Dailey,,,9,2,4.0,0.5,0.0,0.0,0.0,3.0,2,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,
0029000930,1610612757,POR,Portland,17,Clyde Drexler,,,38,7,15.0,0.467,2.0,0.0,0.0,14.0,12,0.857,5.0,5.0,10.0,5.0,6.0,0.0,4.0,3.0,26,
0029000930,1610612757,POR,Portland,345,Terry Porter,,,39,5,13.0,0.385,5.0,2.0,0.4,11.0,11,1.0,5.0,0.0,5.0,7.0,1.0,0.0,2.0,2.0,23,
0029000930,1610612757,POR,Portland,361,Clifford Robinson,,,16,0,4.0,0.0,0.0,0.0,0.0,6.0,4,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,4,
0029000930,1610612757,POR,Portland,404,Kevin Duckworth,,,40,6,12.0,0.5,0.0,0.0,0.0,6.0,6,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,18,
0029000930,1610612757,POR,Portland,433,Buck Williams,,,34,3,5.0,0.6,0.0,0.0,0.0,4.0,2,0.5,5.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,8,
0029000930,1610612757,POR,Portland,760,Jerome Kersey,,,43,8,19.0,0.421,0.0,0.0,0.0,10.0,8,0.8,5.0,6.0,11.0,2.0,1.0,2.0,1.0,3.0,24,
0029000930,1610612757,POR,Portland,1453,Walter Davis,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0,
0029000930,1610612757,POR,Portland,76017,Danny Ainge,,,17,4,9.0,0.444,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9,
0029000930,1610612757,POR,Portland,76441,Wayne Cooper,,,7,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0,
0029000930,1610612760,SEA,Seattle,9,Sedale Threatt,,,20,6,11.0,0.545,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12,
0029000930,1610612760,SEA,Seattle,56,Gary Payton,,,24,5,11.0,0.455,0.0,0.0,0.0,4.0,2,0.5,2.0,6.0,8.0,6.0,3.0,0.0,3.0,1.0,12,
0029000930,1610612760,SEA,Seattle,104,Benoit Benjamin,,,35,4,10.0,0.4,0.0,0.0,0.0,8.0,7,0.875,4.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,15,
0029000930,1610612760,SEA,Seattle,203,Nate McMillan,,,22,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,5.0,2.0,1.0,1.0,2.0,6.0,2,
0029000930,1610612760,SEA,Seattle,262,Michael Cage,,,23,3,5.0,0.6,0.0,0.0,0.0,4.0,2,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,8,
0029000930,1610612760,SEA,Seattle,344,Dana Barros,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000930,1610612760,SEA,Seattle,365,Derrick McKey,,,30,2,4.0,0.5,1.0,0.0,0.0,5.0,4,0.8,4.0,3.0,7.0,1.0,0.0,1.0,3.0,4.0,8,
0029000930,1610612760,SEA,Seattle,431,Shawn Kemp,,,29,3,12.0,0.25,1.0,0.0,0.0,4.0,4,1.0,6.0,4.0,10.0,2.0,1.0,0.0,0.0,6.0,10,
0029000930,1610612760,SEA,Seattle,698,Eddie Johnson,,,27,7,19.0,0.368,1.0,0.0,0.0,2.0,2,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,16,
0029000930,1610612760,SEA,Seattle,894,Ricky Pierce,,,29,9,23.0,0.391,1.0,0.0,0.0,7.0,6,0.857,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,24,
0029000931,1610612765,DET,Detroit,23,Dennis Rodman,,,44,8,12.0,0.667,0.0,0.0,0.0,4.0,3,0.75,10.0,9.0,19.0,1.0,1.0,2.0,3.0,3.0,19,
0029000931,1610612765,DET,Detroit,229,James Edwards,,,23,6,12.0,0.5,0.0,0.0,0.0,4.0,1,0.25,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,13,
0029000931,1610612765,DET,Detroit,247,Joe Dumars,,,34,10,19.0,0.526,0.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,3.0,23,
0029000931,1610612765,DET,Detroit,927,John Salley,,,7,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1,
0029000931,1610612765,DET,Detroit,1381,John Long,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,
0029000931,1610612765,DET,Detroit,76016,Mark Aguirre,,,29,7,11.0,0.636,1.0,0.0,0.0,6.0,3,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,17,
0029000931,1610612765,DET,Detroit,76138,William Bedford,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029000931,1610612765,DET,Detroit,76993,Gerald Henderson,,,27,3,8.0,0.375,2.0,1.0,0.5,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7,
0029000931,1610612765,DET,Detroit,77167,Vinnie Johnson,,,35,4,11.0,0.364,0.0,0.0,0.0,4.0,2,0.5,5.0,2.0,7.0,2.0,1.0,1.0,1.0,4.0,10,
0029000931,1610612765,DET,Detroit,100263,Bill Laimbeer,,,36,4,8.0,0.5,0.0,0.0,0.0,2.0,2,1.0,4.0,4.0,8.0,6.0,0.0,1.0,0.0,4.0,10,
0029000931,1610612754,IND,Indiana,22,Rik Smits,,,22,4,7.0,0.571,0.0,0.0,0.0,4.0,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,10,
0029000931,1610612754,IND,Indiana,45,George McCloud,,,12,1,6.0,0.167,2.0,0.0,0.0,2.0,2,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,4,
0029000931,1610612754,IND,Indiana,52,Micheal Williams,,,28,2,5.0,0.4,0.0,0.0,0.0,7.0,5,0.714,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,9,
0029000931,1610612754,IND,Indiana,78,LaSalle Thompson,,,24,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,4,
0029000931,1610612754,IND,Indiana,96,Detlef Schrempf,,,33,8,13.0,0.615,1.0,0.0,0.0,1.0,1,1.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,4.0,17,
0029000931,1610612754,IND,Indiana,313,Vern Fleming,,,20,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7,
0029000931,1610612754,IND,Indiana,397,Reggie Miller,,,36,6,10.0,0.6,6.0,2.0,0.333,2.0,2,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,16,
0029000931,1610612754,IND,Indiana,456,Chuck Person,,,28,8,16.0,0.5,3.0,0.0,0.0,2.0,2,1.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,18,
0029000931,1610612754,IND,Indiana,1068,Greg Dreiling,,,11,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2,
0029000931,1610612754,IND,Indiana,78059,Mike Sanders,,,20,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4,
0029000931,1610612754,IND,Indiana,78555,Kenny Williams,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,
0029000932,1610612746,LAC,Los Angeles,80,Ken Norman,,,23,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,4,
0029000932,1610612746,LAC,Los Angeles,166,Ron Harper,,,41,12,21.0,0.571,5.0,2.0,0.4,4.0,3,0.75,3.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,29,
0029000932,1610612746,LAC,Los Angeles,178,Olden Polynice,,,37,3,7.0,0.429,0.0,0.0,0.0,8.0,5,0.625,5.0,2.0,7.0,1.0,0.0,0.0,1.0,5.0,11,
0029000932,1610612746,LAC,Los Angeles,293,Charles Smith,,,45,10,15.0,0.667,0.0,0.0,0.0,3.0,2,0.667,7.0,0.0,7.0,1.0,0.0,1.0,4.0,4.0,22,
0029000932,1610612746,LAC,Los Angeles,330,Danny Manning,,,38,4,8.0,0.5,0.0,0.0,0.0,3.0,2,0.667,4.0,1.0,5.0,5.0,4.0,1.0,5.0,3.0,10,
0029000932,1610612746,LAC,Los Angeles,76782,Winston Garland,,,43,7,12.0,0.583,0.0,0.0,0.0,2.0,1,0.5,5.0,1.0,6.0,9.0,1.0,0.0,1.0,3.0,15,
0029000932,1610612746,LAC,Los Angeles,76790,Tom Garrick,,,8,1,2.0,0.5,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2,
0029000932,1610612746,LAC,Los Angeles,77474,Jeff Martin,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029000932,1610612762,UTH,Utah,117,Jeff Malone,,,37,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4,
0029000932,1610612762,UTH,Utah,252,Karl Malone,,,43,16,24.0,0.667,1.0,0.0,0.0,10.0,9,0.9,8.0,1.0,9.0,3.0,0.0,0.0,2.0,2.0,41,
0029000932,1610612762,UTH,Utah,304,John Stockton,,,41,7,17.0,0.412,5.0,0.0,0.0,4.0,3,0.75,3.0,1.0,4.0,10.0,5.0,0.0,4.0,5.0,17,
0029000932,1610612762,UTH,Utah,1479,Mike Brown,,,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,
0029000932,1610612762,UTH,Utah,1847,Thurl Bailey,,,32,6,15.0,0.4,0.0,0.0,0.0,5.0,4,0.8,5.0,3.0,8.0,2.0,1.0,1.0,2.0,4.0,16,
0029000932,1610612762,UTH,Utah,76268,Tony Brown,,,16,0,1.0,0.0,0.0,0.0,0.0,4.0,3,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3,
0029000932,1610612762,UTH,Utah,76631,Mark Eaton,,,40,2,3.0,0.667,0.0,0.0,0.0,1.0,1,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,3.0,5,
0029000932,1610612762,UTH,Utah,76890,Darrell Griffith,,,12,1,5.0,0.2,4.0,1.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,
0029000932,1610612762,UTH,Utah,78035,Delaney Rudd,,,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0,
0029000933,1610612742,DAL,Dallas,157,Derek Harper,,,41,6,16.0,0.375,5.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,4.0,12,
0029000933,1610612742,DAL,Dallas,1006,Herb Williams,,,38,9,13.0,0.692,0.0,0.0,0.0,2.0,0,0.0,5.0,0.0,5.0,2.0,2.0,3.0,3.0,5.0,18,
0029000933,1610612742,DAL,Dallas,1117,John Shasky,,,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0,
0029000933,1610612742,DAL,Dallas,1622,Rodney McCray,,,24,2,6.0,0.333,0.0,0.0,0.0,4.0,3,0.75,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,7,
0029000933,1610612742,DAL,Dallas,1839,Randy White,,,24,2,8.0,0.25,1.0,0.0,0.0,1.0,1,1.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,5.0,5,
0029000933,1610612742,DAL,Dallas,76176,Rolando Blackman,,,37,7,18.0,0.389,2.0,1.0,0.5,7.0,5,0.714,7.0,1.0,8.0,6.0,1.0,0.0,0.0,2.0,20,
0029000933,1610612742,DAL,Dallas,76516,Brad Davis,,,20,5,8.0,0.625,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,10,
0029000933,1610612742,DAL,Dallas,76583,James Donaldson,,,29,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,8.0,2.0,10.0,1.0,0.0,1.0,2.0,2.0,6,
0029000933,1610612742,DAL,Dallas,76673,Alex English,,,11,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3,
0029000933,1610612742,DAL,Dallas,78394,Kelvin Upshaw,,,6,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4,
0029000933,1610612753,ORL,Orlando,98,Nick Anderson,,,29,7,13.0,0.538,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,14,
0029000933,1610612753,ORL,Orlando,101,Scott Skiles,,,33,6,11.0,0.545,1.0,0.0,0.0,6.0,6,1.0,5.0,0.0,5.0,8.0,1.0,0.0,2.0,4.0,18,
0029000933,1610612753,ORL,Orlando,192,Dennis Scott,,,35,2,10.0,0.2,3.0,0.0,0.0,6.0,2,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6,
0029000933,1610612753,ORL,Orlando,1123,Greg Kite,,,32,3,7.0,0.429,0.0,0.0,0.0,4.0,1,0.25,12.0,4.0,16.0,0.0,1.0,1.0,0.0,4.0,7,
0029000933,1610612753,ORL,Orlando,76009,Mark Acres,,,22,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,4,
0029000933,1610612753,ORL,Orlando,76050,Michael Ansley,,,2,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,
0029000933,1610612753,ORL,Orlando,77946,Jerry Reynolds,,,23,4,7.0,0.571,0.0,0.0,0.0,16.0,12,0.75,4.0,0.0,4.0,1.0,1.0,1.0,3.0,3.0,20,
0029000933,1610612753,ORL,Orlando,78198,Otis Smith,,,20,5,10.0,0.5,0.0,0.0,0.0,5.0,3,0.6,4.0,2.0,6.0,2.0,2.0,0.0,0.0,2.0,13,
0029000933,1610612753,ORL,Orlando,78381,Jeff Turner,,,28,4,9.0,0.444,0.0,0.0,0.0,4.0,2,0.5,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,10,
0029000933,1610612753,ORL,Orlando,78528,Morlon Wiley,,,16,2,2.0,1.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5,
0029000934,1610612737,ATL,Atlanta,174,John Battle,,,25,6,9.0,0.667,2.0,1.0,0.5,7.0,6,0.857,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,19,
0029000934,1610612737,ATL,Atlanta,273,Duane Ferrell,,,8,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029000934,1610612737,ATL,Atlanta,402,Jon Koncak,,,24,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,6.0,2,
0029000934,1610612737,ATL,Atlanta,470,Doc Rivers,,,39,5,16.0,0.313,4.0,1.0,0.25,11.0,8,0.727,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,19,
0029000934,1610612737,ATL,Atlanta,788,Kevin Willis,,,40,12,22.0,0.545,0.0,0.0,0.0,6.0,3,0.5,10.0,7.0,17.0,2.0,1.0,3.0,3.0,4.0,27,
0029000934,1610612737,ATL,Atlanta,892,Spud Webb,,,31,4,7.0,0.571,3.0,1.0,0.333,5.0,3,0.6,3.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,12,
0029000934,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,42,9,26.0,0.346,2.0,1.0,0.5,10.0,9,0.9,5.0,9.0,14.0,4.0,1.0,2.0,6.0,3.0,28,
0029000934,1610612737,ATL,Atlanta,77449,Moses Malone,,,12,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,
0029000934,1610612737,ATL,Atlanta,77516,Tim McCormick,,,5,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4,
0029000934,1610612737,ATL,Atlanta,77626,Sidney Moncrief,,,14,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0,
0029000934,1610612745,HOU,Houston,116,David Wood,,,7,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,
0029000934,1610612745,HOU,Houston,137,Vernon Maxwell,,,38,6,16.0,0.375,8.0,2.0,0.25,10.0,8,0.8,1.0,0.0,1.0,5.0,3.0,0.0,0.0,3.0,22,
0029000934,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,33,6,11.0,0.545,0.0,0.0,0.0,2.0,2,1.0,6.0,4.0,10.0,0.0,1.0,1.0,1.0,5.0,14,
0029000934,1610612745,HOU,Houston,181,Kenny Smith,,,42,9,16.0,0.563,2.0,1.0,0.5,8.0,6,0.75,1.0,0.0,1.0,13.0,1.0,1.0,2.0,3.0,25,
0029000934,1610612745,HOU,Houston,901,Otis Thorpe,,,48,10,15.0,0.667,0.0,0.0,0.0,7.0,4,0.571,8.0,5.0,13.0,4.0,0.0,0.0,2.0,3.0,24,
0029000934,1610612745,HOU,Houston,76726,Sleepy Floyd,,,16,2,7.0,0.286,2.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,4,
0029000934,1610612745,HOU,Houston,77130,Buck Johnson,,,28,4,11.0,0.364,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,3.0,5.0,8,
0029000934,1610612745,HOU,Houston,78195,Larry Smith,,,15,3,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,6,
0029000934,1610612745,HOU,Houston,78589,Kennard Winchester,,,13,3,8.0,0.375,0.0,0.0,0.0,1.0,1,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7,
0029000935,1610612749,MIL,Milwaukee,7,Dan Schayes,,,34,3,10.0,0.3,0.0,0.0,0.0,4.0,2,0.5,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,8,
0029000935,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,13,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,2,
0029000935,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,19,1,5.0,0.2,0.0,0.0,0.0,6.0,4,0.667,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,6,
0029000935,1610612749,MIL,Milwaukee,107,Dale Ellis,,,28,5,11.0,0.455,3.0,0.0,0.0,5.0,3,0.6,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,13,
0029000935,1610612749,MIL,Milwaukee,122,Fred Roberts,,,18,2,3.0,0.667,0.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,6,
0029000935,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,35,6,17.0,0.353,0.0,0.0,0.0,6.0,5,0.833,8.0,1.0,9.0,2.0,2.0,0.0,4.0,4.0,17,
0029000935,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,27,5,6.0,0.833,1.0,1.0,1.0,2.0,1,0.5,5.0,0.0,5.0,3.0,1.0,0.0,3.0,5.0,12,
0029000935,1610612749,MIL,Milwaukee,1667,Steve Henson,,,16,2,4.0,0.5,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,4,
0029000935,1610612749,MIL,Milwaukee,76431,Lester Conner,,,11,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4,
0029000935,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,21,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,6,
0029000935,1610612749,MIL,Milwaukee,77301,Frank Kornet,,,6,2,3.0,0.667,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,
0029000935,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,12,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,6,
0029000935,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,10,3,9.0,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,
0029000935,1610612756,PHX,Phoenix,105,Dan Majerle,,,34,5,9.0,0.556,2.0,2.0,1.0,6.0,6,1.0,5.0,1.0,6.0,1.0,2.0,0.0,2.0,1.0,18,
0029000935,1610612756,PHX,Phoenix,134,Kevin Johnson,,,33,4,13.0,0.308,2.0,0.0,0.0,4.0,4,1.0,3.0,0.0,3.0,11.0,2.0,0.0,3.0,2.0,12,
0029000935,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,29,5,11.0,0.455,2.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,10,
0029000935,1610612756,PHX,Phoenix,457,Andrew Lang,,,33,6,7.0,0.857,0.0,0.0,0.0,7.0,4,0.571,6.0,1.0,7.0,1.0,1.0,5.0,0.0,3.0,16,
0029000935,1610612756,PHX,Phoenix,770,Mark West,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,
0029000935,1610612756,PHX,Phoenix,897,Tim Perry,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000935,1610612756,PHX,Phoenix,1365,Xavier McDaniel,,,21,5,11.0,0.455,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12,
0029000935,1610612756,PHX,Phoenix,1472,Tom Chambers,,,29,7,17.0,0.412,0.0,0.0,0.0,4.0,4,1.0,8.0,3.0,11.0,4.0,0.0,1.0,1.0,2.0,18,
0029000935,1610612756,PHX,Phoenix,1861,Negele Knight,,,15,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,6,
0029000935,1610612756,PHX,Phoenix,77697,Ed Nealy,,,19,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,2,
0029000935,1610612756,PHX,Phoenix,77905,Kurt Rambis,,,5,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0029000936,1610612738,BOS,Boston,170,Joe Kleine,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029000936,1610612738,BOS,Boston,216,Brian Shaw,,,37,6,17.0,0.353,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,13.0,4.0,0.0,3.0,4.0,12,
0029000936,1610612738,BOS,Boston,244,Dee Brown,,,22,0,6.0,0.0,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0,
