GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028900418,1610612766,CHH,Charlotte,930,Kenny Gattison,,,5,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028900418,1610612766,CHH,Charlotte,76045,Richard Anderson,,,7,1,1.0,1.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3,
0028900418,1610612766,CHH,Charlotte,76861,Stuart Gray,,,7,2,5.0,0.4,1.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,4,
0028900418,1610612766,CHH,Charlotte,77936,Robert Reid,,,13,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,5,
0028900418,1610612766,CHH,Charlotte,78031,Brian Rowsom,,,12,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,4,
0028900418,1610612766,CHH,Charlotte,78146,Jerry Sichting,,,13,2,4.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4,
0028900418,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,23,5,10.0,0.5,1.0,1.0,1.0,6.0,5,0.833,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,16,
0028900418,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,15,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2,
0028900418,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,24,3,8.0,0.375,0.0,0.0,0.0,5.0,3,0.6,5.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,9,
0028900418,1610612749,MIL,Milwaukee,122,Fred Roberts,,,22,3,10.0,0.3,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,6,
0028900418,1610612749,MIL,Milwaukee,246,Greg Anderson,,,28,13,17.0,0.765,0.0,0.0,0.0,2.0,2,1.0,8.0,4.0,12.0,0.0,1.0,2.0,0.0,3.0,28,
0028900418,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,31,10,15.0,0.667,1.0,1.0,1.0,2.0,2,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,23,
0028900418,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,26,7,9.0,0.778,0.0,0.0,0.0,3.0,3,1.0,3.0,4.0,7.0,10.0,4.0,0.0,6.0,3.0,17,
0028900418,1610612749,MIL,Milwaukee,76268,Tony Brown,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028900418,1610612749,MIL,Milwaukee,77057,Tito Horford,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2,
0028900418,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,30,8,12.0,0.667,2.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,17,
0028900418,1610612749,MIL,Milwaukee,77301,Frank Kornet,,,9,2,4.0,0.5,2.0,2.0,1.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6,
0028900418,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,28,5,9.0,0.556,0.0,0.0,0.0,3.0,2,0.667,3.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,12,
0028900418,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,18,2,7.0,0.286,2.0,0.0,0.0,0.0,0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,4,
0028900419,1610612753,ORL,Orlando,98,Nick Anderson,,,29,4,11.0,0.364,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,9,
0028900419,1610612753,ORL,Orlando,101,Scott Skiles,,,36,5,11.0,0.455,1.0,1.0,1.0,0.0,0,0.0,5.0,1.0,6.0,6.0,0.0,1.0,2.0,5.0,11,
0028900419,1610612753,ORL,Orlando,767,Terry Catledge,,,34,7,16.0,0.438,1.0,1.0,1.0,2.0,0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,4.0,2.0,15,
0028900419,1610612753,ORL,Orlando,76009,Mark Acres,,,41,7,11.0,0.636,0.0,0.0,0.0,0.0,0,0.0,9.0,6.0,15.0,0.0,1.0,0.0,1.0,4.0,14,
0028900419,1610612753,ORL,Orlando,76050,Michael Ansley,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028900419,1610612753,ORL,Orlando,76876,Sidney Green,,,21,5,9.0,0.556,0.0,0.0,0.0,3.0,2,0.667,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,12,
0028900419,1610612753,ORL,Orlando,78198,Otis Smith,,,28,6,14.0,0.429,1.0,0.0,0.0,10.0,9,0.9,5.0,2.0,7.0,2.0,2.0,2.0,3.0,1.0,21,
0028900419,1610612753,ORL,Orlando,78310,Reggie Theus,,,34,7,15.0,0.467,0.0,0.0,0.0,10.0,9,0.9,4.0,2.0,6.0,10.0,1.0,0.0,4.0,2.0,23,
0028900419,1610612753,ORL,Orlando,78417,Sam Vincent,,,11,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,4,
0028900419,1610612759,SAN,San Antonio,137,Vernon Maxwell,,,42,5,10.0,0.5,4.0,1.0,0.25,0.0,0,0.0,5.0,1.0,6.0,6.0,6.0,0.0,3.0,5.0,11,
0028900419,1610612759,SAN,San Antonio,187,Terry Cummings,,,40,9,23.0,0.391,3.0,1.0,0.333,2.0,1,0.5,5.0,2.0,7.0,2.0,2.0,0.0,2.0,5.0,20,
0028900419,1610612759,SAN,San Antonio,251,Sean Elliott,,,12,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4,
0028900419,1610612759,SAN,San Antonio,335,Willie Anderson,,,45,7,11.0,0.636,0.0,0.0,0.0,1.0,0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,6.0,5.0,14,
0028900419,1610612759,SAN,San Antonio,764,David Robinson,,,36,12,16.0,0.75,0.0,0.0,0.0,15.0,8,0.533,8.0,2.0,10.0,2.0,1.0,1.0,2.0,2.0,32,
0028900419,1610612759,SAN,San Antonio,783,Frank Brickowski,,,14,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4,
0028900419,1610612759,SAN,San Antonio,76385,Maurice Cheeks,,,39,5,12.0,0.417,0.0,0.0,0.0,3.0,3,1.0,4.0,1.0,5.0,13.0,0.0,0.0,3.0,1.0,13,
0028900419,1610612759,SAN,San Antonio,77175,Caldwell Jones,,,6,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028900419,1610612759,SAN,San Antonio,77633,Johnny Moore,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,
0028900420,1610612754,IND,Indiana,22,Rik Smits,,,31,5,11.0,0.455,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,12,
0028900420,1610612754,IND,Indiana,45,George McCloud,,,2,1,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3,
0028900420,1610612754,IND,Indiana,78,LaSalle Thompson,,,37,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,1.0,5.0,4,
0028900420,1610612754,IND,Indiana,96,Detlef Schrempf,,,35,6,11.0,0.545,2.0,1.0,0.5,4.0,3,0.75,6.0,1.0,7.0,3.0,0.0,1.0,2.0,5.0,16,
0028900420,1610612754,IND,Indiana,313,Vern Fleming,,,47,8,13.0,0.615,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,9.0,4.0,0.0,3.0,4.0,18,
0028900420,1610612754,IND,Indiana,397,Reggie Miller,,,41,12,14.0,0.857,6.0,4.0,0.667,13.0,10,0.769,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,38,
0028900420,1610612754,IND,Indiana,456,Chuck Person,,,36,9,17.0,0.529,8.0,4.0,0.5,2.0,1,0.5,2.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,23,
0028900420,1610612754,IND,Indiana,78059,Mike Sanders,,,11,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2,
0028900420,1610612755,PHL,Philadelphia,328,Rick Mahorn,,,32,4,6.0,0.667,0.0,0.0,0.0,2.0,1,0.5,4.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,9,
0028900420,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,32,9,13.0,0.692,2.0,2.0,1.0,9.0,7,0.778,1.0,3.0,4.0,2.0,1.0,0.0,2.0,5.0,27,
0028900420,1610612755,PHL,Philadelphia,787,Charles Barkley,,,45,10,17.0,0.588,1.0,0.0,0.0,14.0,12,0.857,6.0,8.0,14.0,6.0,2.0,1.0,2.0,2.0,32,
0028900420,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,38,3,10.0,0.3,0.0,0.0,0.0,4.0,3,0.75,1.0,1.0,2.0,11.0,1.0,0.0,2.0,1.0,9,
0028900420,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,31,9,16.0,0.563,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21,
0028900420,1610612755,PHL,Philadelphia,76770,Corey Gaines,,,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0,
0028900420,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,36,7,14.0,0.5,0.0,0.0,0.0,2.0,2,1.0,9.0,2.0,11.0,2.0,0.0,2.0,2.0,2.0,16,
0028900420,1610612755,PHL,Philadelphia,78183,Derek Smith,,,16,1,1.0,1.0,0.0,0.0,0.0,4.0,4,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,6,
0028900421,1610612743,DEN,Denver,149,Michael Adams,,,37,10,24.0,0.417,11.0,3.0,0.273,3.0,3,1.0,5.0,0.0,5.0,10.0,5.0,0.0,4.0,2.0,26,
0028900421,1610612743,DEN,Denver,1118,Tim Kempton,,,2,0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,
0028900421,1610612743,DEN,Denver,1453,Walter Davis,,,28,2,16.0,0.125,2.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,6,
0028900421,1610612743,DEN,Denver,1848,Mike Higgins,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028900421,1610612743,DEN,Denver,76618,T.R. Dunn,,,27,2,3.0,0.667,0.0,0.0,0.0,1.0,1,1.0,5.0,2.0,7.0,3.0,2.0,0.0,1.0,2.0,5,
0028900421,1610612743,DEN,Denver,76673,Alex English,,,29,10,16.0,0.625,0.0,0.0,0.0,3.0,2,0.667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,22,
0028900421,1610612743,DEN,Denver,76944,Bill Hanzlik,,,16,4,8.0,0.5,2.0,1.0,0.5,2.0,2,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,11,
0028900421,1610612743,DEN,Denver,77077,Eddie Hughes,,,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900421,1610612743,DEN,Denver,77335,Jerome Lane,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,4.0,3.0,2,
0028900421,1610612743,DEN,Denver,77376,Lafayette Lever,,,35,11,22.0,0.5,3.0,1.0,0.333,2.0,2,1.0,3.0,2.0,5.0,7.0,1.0,0.0,2.0,4.0,25,
0028900421,1610612743,DEN,Denver,77387,Todd Lichti,,,23,5,11.0,0.455,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,10,
0028900421,1610612743,DEN,Denver,78656,Blair Rasmussen,,,29,7,9.0,0.778,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,14,
0028900421,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,19,0,3.0,0.0,0.0,0.0,0.0,6.0,4,0.667,5.0,0.0,5.0,0.0,1.0,0.0,7.0,6.0,4,
0028900421,1610612744,GOS,Golden State,782,Mitch Richmond,,,38,12,20.0,0.6,2.0,1.0,0.5,7.0,7,1.0,4.0,1.0,5.0,3.0,0.0,0.0,2.0,2.0,32,
0028900421,1610612744,GOS,Golden State,896,Tim Hardaway,,,34,8,12.0,0.667,0.0,0.0,0.0,3.0,3,1.0,9.0,1.0,10.0,19.0,1.0,0.0,3.0,2.0,19,
0028900421,1610612744,GOS,Golden State,904,Chris Mullin,,,40,11,16.0,0.688,4.0,3.0,0.75,5.0,5,1.0,8.0,2.0,10.0,4.0,0.0,1.0,3.0,2.0,30,
0028900421,1610612744,GOS,Golden State,76172,Uwe Blab,,,9,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,
0028900421,1610612744,GOS,Golden State,76782,Winston Garland,,,21,4,8.0,0.5,0.0,0.0,0.0,2.0,2,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,10,
0028900421,1610612744,GOS,Golden State,77019,Rod Higgins,,,30,4,11.0,0.364,5.0,0.0,0.0,4.0,3,0.75,8.0,3.0,11.0,2.0,0.0,2.0,1.0,2.0,11,
0028900421,1610612744,GOS,Golden State,78304,Terry Teagle,,,32,9,16.0,0.563,0.0,0.0,0.0,4.0,3,0.75,6.0,1.0,7.0,5.0,2.0,0.0,3.0,0.0,21,
0028900421,1610612744,GOS,Golden State,78347,Tom Tolbert,,,17,5,11.0,0.455,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,10,
0028900422,1610612742,DAL,Dallas,64,Sam Perkins,,,32,3,6.0,0.5,0.0,0.0,0.0,11.0,11,1.0,7.0,4.0,11.0,3.0,3.0,2.0,1.0,4.0,17,
0028900422,1610612742,DAL,Dallas,82,Bill Wennington,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,
0028900422,1610612742,DAL,Dallas,157,Derek Harper,,,35,7,15.0,0.467,0.0,0.0,0.0,2.0,2,1.0,9.0,2.0,11.0,4.0,1.0,0.0,3.0,4.0,16,
0028900422,1610612742,DAL,Dallas,1006,Herb Williams,,,26,3,9.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,4.0,0.0,2.0,1.0,3.0,6,
0028900422,1610612742,DAL,Dallas,1839,Randy White,,,5,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,
0028900422,1610612742,DAL,Dallas,76024,Steve Alford,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028900422,1610612742,DAL,Dallas,76176,Rolando Blackman,,,39,6,14.0,0.429,0.0,0.0,0.0,10.0,9,0.9,4.0,1.0,5.0,3.0,2.0,1.0,0.0,2.0,21,
0028900422,1610612742,DAL,Dallas,76504,Adrian Dantley,,,29,5,12.0,0.417,0.0,0.0,0.0,8.0,8,1.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,2.0,18,
0028900422,1610612742,DAL,Dallas,76516,Brad Davis,,,16,3,3.0,1.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8,
0028900422,1610612742,DAL,Dallas,76583,James Donaldson,,,38,4,8.0,0.5,0.0,0.0,0.0,8.0,5,0.625,6.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,13,
0028900422,1610612742,DAL,Dallas,77173,Anthony Jones,,,15,3,5.0,0.6,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7,
0028900422,1610612760,SEA,Seattle,9,Sedale Threatt,,,22,7,13.0,0.538,1.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,15,
0028900422,1610612760,SEA,Seattle,107,Dale Ellis,,,17,3,7.0,0.429,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,6,
0028900422,1610612760,SEA,Seattle,178,Olden Polynice,,,21,5,5.0,1.0,0.0,0.0,0.0,4.0,1,0.25,3.0,5.0,8.0,0.0,0.0,1.0,0.0,5.0,11,
0028900422,1610612760,SEA,Seattle,203,Nate McMillan,,,17,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2,
0028900422,1610612760,SEA,Seattle,262,Michael Cage,,,21,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,6,
0028900422,1610612760,SEA,Seattle,344,Dana Barros,,,20,1,12.0,0.083,5.0,1.0,0.2,0.0,0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3,
0028900422,1610612760,SEA,Seattle,365,Derrick McKey,,,26,3,8.0,0.375,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8,
0028900422,1610612760,SEA,Seattle,422,Avery Johnson,,,27,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0,8,
0028900422,1610612760,SEA,Seattle,431,Shawn Kemp,,,16,3,6.0,0.5,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,8,
0028900422,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,35,8,15.0,0.533,0.0,0.0,0.0,5.0,3,0.6,4.0,4.0,8.0,5.0,0.0,0.0,3.0,3.0,19,
0028900422,1610612760,SEA,Seattle,77571,Scott Meents,,,8,1,1.0,1.0,0.0,0.0,0.0,6.0,4,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6,
0028900422,1610612760,SEA,Seattle,78110,Brad Sellers,,,10,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4,
0028900423,1610612757,POR,Portland,17,Clyde Drexler,,,34,8,21.0,0.381,1.0,0.0,0.0,10.0,9,0.9,2.0,5.0,7.0,3.0,3.0,0.0,2.0,5.0,25,
0028900423,1610612757,POR,Portland,95,Mark Bryant,,,16,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,5,
0028900423,1610612757,POR,Portland,345,Terry Porter,,,33,5,13.0,0.385,2.0,0.0,0.0,3.0,3,1.0,2.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,13,
0028900423,1610612757,POR,Portland,361,Clifford Robinson,,,17,5,12.0,0.417,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11,
0028900423,1610612757,POR,Portland,404,Kevin Duckworth,,,33,12,21.0,0.571,0.0,0.0,0.0,3.0,2,0.667,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,26,
0028900423,1610612757,POR,Portland,433,Buck Williams,,,35,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,3.0,2.0,4,
0028900423,1610612757,POR,Portland,760,Jerome Kersey,,,37,5,10.0,0.5,0.0,0.0,0.0,1.0,1,1.0,7.0,3.0,10.0,3.0,1.0,1.0,0.0,3.0,11,
0028900423,1610612757,POR,Portland,77096,Byron Irvin,,,6,2,3.0,0.667,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,
0028900423,1610612757,POR,Portland,77845,Drazen Petrovic,,,14,3,4.0,0.75,0.0,0.0,0.0,4.0,3,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,9,
0028900423,1610612757,POR,Portland,78633,Danny Young,,,15,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,
0028900423,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,43,9,19.0,0.474,0.0,0.0,0.0,4.0,3,0.75,7.0,1.0,8.0,1.0,0.0,2.0,2.0,2.0,21,
0028900423,1610612758,SAC,Sacramento,181,Kenny Smith,,,42,9,18.0,0.5,1.0,1.0,1.0,2.0,0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,19,
0028900423,1610612758,SAC,Sacramento,219,Vinny Del Negro,,,15,2,5.0,0.4,1.0,0.0,0.0,1.0,0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,5.0,4,
0028900423,1610612758,SAC,Sacramento,1123,Greg Kite,,,31,3,8.0,0.375,0.0,0.0,0.0,2.0,1,0.5,6.0,4.0,10.0,1.0,1.0,1.0,3.0,4.0,7,
0028900423,1610612758,SAC,Sacramento,1622,Rodney McCray,,,39,3,11.0,0.273,0.0,0.0,0.0,10.0,9,0.9,5.0,4.0,9.0,2.0,1.0,2.0,5.0,3.0,15,
0028900423,1610612758,SAC,Sacramento,76017,Danny Ainge,,,39,8,14.0,0.571,3.0,0.0,0.0,9.0,8,0.889,6.0,1.0,7.0,8.0,1.0,0.0,3.0,4.0,24,
0028900423,1610612758,SAC,Sacramento,76025,Randy Allen,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900423,1610612758,SAC,Sacramento,77104,Michael Jackson,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900423,1610612758,SAC,Sacramento,77881,Harold Pressley,,,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0,
0028900423,1610612758,SAC,Sacramento,78379,Henry Turner,,,1,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0028900423,1610612758,SAC,Sacramento,78558,Mike Williams,,,17,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4,
0028900424,1610612745,HOU,Houston,154,Adrian Caldwell,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900424,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,41,14,25.0,0.56,0.0,0.0,0.0,11.0,10,0.909,11.0,4.0,15.0,0.0,0.0,7.0,2.0,2.0,38,
0028900424,1610612745,HOU,Houston,194,Anthony Bowie,,,13,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,
0028900424,1610612745,HOU,Houston,901,Otis Thorpe,,,42,4,10.0,0.4,0.0,0.0,0.0,12.0,8,0.667,8.0,3.0,11.0,3.0,3.0,2.0,1.0,6.0,16,
0028900424,1610612745,HOU,Houston,76387,Derrick Chievous,,,11,1,6.0,0.167,0.0,0.0,0.0,1.0,0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2,
0028900424,1610612745,HOU,Houston,76574,Byron Dinkins,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0,
0028900424,1610612745,HOU,Houston,76726,Sleepy Floyd,,,44,3,9.0,0.333,4.0,1.0,0.25,8.0,5,0.625,3.0,1.0,4.0,14.0,0.0,0.0,5.0,2.0,12,
0028900424,1610612745,HOU,Houston,77130,Buck Johnson,,,37,7,13.0,0.538,0.0,0.0,0.0,4.0,1,0.25,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,15,
0028900424,1610612745,HOU,Houston,78195,Larry Smith,,,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,
0028900424,1610612745,HOU,Houston,78614,Mike Woodson,,,35,5,12.0,0.417,1.0,1.0,1.0,2.0,1,0.5,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,12,
0028900424,1610612760,SEA,Seattle,9,Sedale Threatt,,,12,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6,
0028900424,1610612760,SEA,Seattle,107,Dale Ellis,,,39,10,22.0,0.455,1.0,0.0,0.0,2.0,2,1.0,6.0,2.0,8.0,5.0,0.0,0.0,3.0,4.0,22,
0028900424,1610612760,SEA,Seattle,178,Olden Polynice,,,20,1,4.0,0.25,0.0,0.0,0.0,2.0,1,0.5,4.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,3,
0028900424,1610612760,SEA,Seattle,203,Nate McMillan,,,24,5,8.0,0.625,2.0,2.0,1.0,0.0,0,0.0,6.0,3.0,9.0,8.0,0.0,1.0,1.0,2.0,12,
0028900424,1610612760,SEA,Seattle,262,Michael Cage,,,27,1,8.0,0.125,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,5.0,2,
0028900424,1610612760,SEA,Seattle,344,Dana Barros,,,9,3,4.0,0.75,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,
0028900424,1610612760,SEA,Seattle,365,Derrick McKey,,,31,4,8.0,0.5,1.0,0.0,0.0,6.0,5,0.833,5.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,13,
0028900424,1610612760,SEA,Seattle,422,Avery Johnson,,,26,4,11.0,0.364,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,9,
0028900424,1610612760,SEA,Seattle,431,Shawn Kemp,,,15,1,3.0,0.333,1.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,4,
