GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029100594,1610612737,ATL,Atlanta,78421,Alexander Volkov,,,16,2,6,0.333,2,0,0.0,2,2,1.0,5,1,6,2,1,0,0,2,6,
0029100594,1610612737,ATL,Atlanta,78528,Morlon Wiley,,,21,3,7,0.429,2,1,0.5,2,1,0.5,3,0,3,5,1,0,0,5,8,
0029100594,1610612737,ATL,Atlanta,78656,Blair Rasmussen,,,38,3,9,0.333,0,0,0.0,2,1,0.5,2,3,5,4,0,0,0,1,7,
0029100594,1610612765,DET,Detroit,23,Dennis Rodman,,,44,2,5,0.4,2,1,0.5,2,1,0.5,16,3,19,1,1,0,2,4,6,
0029100594,1610612765,DET,Detroit,247,Joe Dumars,,,34,7,14,0.5,2,1,0.5,0,0,0.0,3,1,4,3,0,0,3,2,15,
0029100594,1610612765,DET,Detroit,737,Bob McCann,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0029100594,1610612765,DET,Detroit,927,John Salley,,,23,3,4,0.75,0,0,0.0,5,3,0.6,4,0,4,1,0,2,1,5,9,
0029100594,1610612765,DET,Detroit,76183,Lance Blanks,,,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,
0029100594,1610612765,DET,Detroit,76993,Gerald Henderson,,,11,2,5,0.4,1,1,1.0,1,1,1.0,2,0,2,1,0,0,0,1,6,
0029100594,1610612765,DET,Detroit,78110,Brad Sellers,,,14,4,7,0.571,0,0,0.0,3,3,1.0,1,2,3,1,0,1,0,0,11,
0029100594,1610612765,DET,Detroit,78318,Isiah Thomas,,,39,9,20,0.45,3,1,0.333,6,5,0.833,3,0,3,7,1,0,2,2,24,
0029100594,1610612765,DET,Detroit,78615,Orlando Woolridge,,,34,6,13,0.462,0,0,0.0,9,4,0.444,3,1,4,1,1,0,2,0,16,
0029100594,1610612765,DET,Detroit,100263,Bill Laimbeer,,,26,1,8,0.125,0,0,0.0,0,0,0.0,5,2,7,3,0,0,0,5,2,
0029100595,1610612745,HOU,Houston,61,Carl Herrera,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,
0029100595,1610612745,HOU,Houston,137,Vernon Maxwell,,,30,3,16,0.188,2,0,0.0,6,5,0.833,3,2,5,4,0,0,2,3,11,
0029100595,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,31,5,14,0.357,0,0,0.0,2,1,0.5,4,2,6,1,0,6,1,2,11,
0029100595,1610612745,HOU,Houston,181,Kenny Smith,,,31,3,10,0.3,0,0,0.0,0,0,0.0,0,1,1,10,2,0,2,1,6,
0029100595,1610612745,HOU,Houston,422,Avery Johnson,,,17,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,3,0,1,0,3,8,
0029100595,1610612745,HOU,Houston,672,Matt Bullard,,,17,4,8,0.5,3,0,0.0,0,0,0.0,4,0,4,2,0,0,1,1,8,
0029100595,1610612745,HOU,Houston,901,Otis Thorpe,,,39,11,22,0.5,0,0,0.0,5,3,0.6,6,7,13,1,0,2,0,2,25,
0029100595,1610612745,HOU,Houston,1819,John Turner,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100595,1610612745,HOU,Houston,76726,Sleepy Floyd,,,20,1,6,0.167,1,0,0.0,1,1,1.0,0,1,1,2,3,0,1,0,3,
0029100595,1610612745,HOU,Houston,77114,Dave Jamerson,,,12,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,8,
0029100595,1610612745,HOU,Houston,77130,Buck Johnson,,,31,6,14,0.429,0,0,0.0,0,0,0.0,6,1,7,1,1,1,1,2,12,
0029100595,1610612745,HOU,Houston,78014,Tree Rollins,,,8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,
0029100595,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,19,7,12,0.583,1,0,0.0,4,3,0.75,6,3,9,2,1,2,1,1,17,
0029100595,1610612756,PHX,Phoenix,105,Dan Majerle,,,34,3,11,0.273,3,1,0.333,2,1,0.5,5,1,6,5,3,1,0,2,8,
0029100595,1610612756,PHX,Phoenix,134,Kevin Johnson,,,41,5,11,0.455,0,0,0.0,0,0,0.0,7,1,8,12,2,0,5,2,10,
0029100595,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,34,10,14,0.714,1,0,0.0,2,1,0.5,5,1,6,5,0,1,2,2,21,
0029100595,1610612756,PHX,Phoenix,457,Andrew Lang,,,39,7,12,0.583,0,0,0.0,6,4,0.667,7,5,12,0,1,6,1,3,18,
0029100595,1610612756,PHX,Phoenix,770,Mark West,,,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,
0029100595,1610612756,PHX,Phoenix,897,Tim Perry,,,37,10,21,0.476,0,0,0.0,0,0,0.0,4,4,8,1,0,3,2,3,20,
0029100595,1610612756,PHX,Phoenix,1054,Jerrod Mustaf,,,16,3,6,0.5,0,0,0.0,2,1,0.5,0,2,2,0,0,0,3,2,7,
0029100595,1610612756,PHX,Phoenix,1472,Tom Chambers,,,9,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,
0029100595,1610612756,PHX,Phoenix,1861,Negele Knight,,,7,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,3,
0029100596,1610612738,BOS,Boston,170,Joe Kleine,,,19,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,6,
0029100596,1610612738,BOS,Boston,291,Ed Pinckney,,,38,4,6,0.667,0,0,0.0,5,5,1.0,3,0,3,1,1,1,0,4,13,
0029100596,1610612738,BOS,Boston,296,Rick Fox,,,23,5,12,0.417,2,1,0.5,2,2,1.0,1,1,2,2,1,0,3,5,13,
0029100596,1610612738,BOS,Boston,305,Robert Parish,,,31,6,11,0.545,0,0,0.0,3,3,1.0,6,1,7,2,1,0,1,2,15,
0029100596,1610612738,BOS,Boston,333,Kevin Gamble,,,40,9,16,0.563,2,1,0.5,3,2,0.667,4,0,4,5,1,0,0,4,21,
0029100596,1610612738,BOS,Boston,428,Sherman Douglas,,,18,3,6,0.5,0,0,0.0,2,0,0.0,2,0,2,2,0,1,3,2,6,
0029100596,1610612738,BOS,Boston,76082,John Bagley,,,30,6,12,0.5,1,0,0.0,1,1,1.0,1,0,1,12,1,0,1,2,13,
0029100596,1610612738,BOS,Boston,76123,Kenny Battle,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0029100596,1610612738,BOS,Boston,77384,Reggie Lewis,,,38,10,16,0.625,0,0,0.0,4,3,0.75,4,1,5,1,1,0,1,1,23,
0029100596,1610612755,PHL,Philadelphia,285,Greg Grant,,,16,1,5,0.2,0,0,0.0,4,4,1.0,4,0,4,3,2,0,1,0,6,
0029100596,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,38,9,16,0.563,0,0,0.0,8,8,1.0,8,5,13,6,1,1,1,0,26,
0029100596,1610612755,PHL,Philadelphia,420,Jayson Williams,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0029100596,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,40,5,15,0.333,4,2,0.5,1,0,0.0,4,1,5,5,3,2,3,3,12,
0029100596,1610612755,PHL,Philadelphia,787,Charles Barkley,,,39,10,17,0.588,2,1,0.5,20,17,0.85,6,5,11,3,1,0,4,2,38,
0029100596,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,32,8,13,0.615,1,0,0.0,1,1,1.0,2,1,3,8,1,0,1,1,17,
0029100596,1610612755,PHL,Philadelphia,1593,Charles Shackleford,,,26,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,2,13,
0029100596,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,18,4,9,0.444,2,0,0.0,4,4,1.0,0,0,0,0,0,0,0,2,12,
0029100596,1610612755,PHL,Philadelphia,76195,Manute Bol,,,20,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,3,0,3,0,
0029100596,1610612755,PHL,Philadelphia,77053,Dave Hoppen,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100596,1610612755,PHL,Philadelphia,77822,Kenny Payne,,,8,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,1,2,
0029100597,1610612741,CHI,Chicago,270,Horace Grant,,,37,6,10,0.6,0,0,0.0,2,1,0.5,7,4,11,1,1,1,0,2,13,
0029100597,1610612741,CHI,Chicago,281,Scott Williams,,,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,
0029100597,1610612741,CHI,Chicago,351,Stacey King,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,
0029100597,1610612741,CHI,Chicago,769,B.J. Armstrong,,,16,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,
0029100597,1610612741,CHI,Chicago,893,Michael Jordan,,,44,13,27,0.481,1,1,1.0,8,6,0.75,8,0,8,11,2,0,5,4,33,
0029100597,1610612741,CHI,Chicago,937,Scottie Pippen,,,39,9,19,0.474,2,0,0.0,10,7,0.7,8,2,10,7,1,1,1,4,25,
0029100597,1610612741,CHI,Chicago,76362,Bill Cartwright,,,40,8,10,0.8,0,0,0.0,2,1,0.5,3,1,4,0,0,0,0,5,17,
0029100597,1610612741,CHI,Chicago,77034,Craig Hodges,,,7,1,3,0.333,3,1,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,
0029100597,1610612741,CHI,Chicago,77377,Cliff Levingston,,,14,1,4,0.25,0,0,0.0,2,1,0.5,0,1,1,1,0,0,1,1,3,
0029100597,1610612741,CHI,Chicago,77820,John Paxson,,,29,1,2,0.5,1,0,0.0,0,0,0.0,1,0,1,4,1,0,1,1,2,
0029100597,1610612747,LAL,Los Angeles,2,Byron Scott,,,37,4,8,0.5,3,1,0.333,0,0,0.0,1,1,2,3,0,0,3,3,9,
0029100597,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,39,4,9,0.444,1,1,1.0,4,2,0.5,2,1,3,8,0,0,3,2,11,
0029100597,1610612747,LAL,Los Angeles,64,Sam Perkins,,,35,8,17,0.471,1,0,0.0,9,9,1.0,6,5,11,1,1,0,1,4,25,
0029100597,1610612747,LAL,Los Angeles,380,Tony Smith,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100597,1610612747,LAL,Los Angeles,920,A.C. Green,,,42,9,18,0.5,4,2,0.5,7,5,0.714,2,4,6,2,2,0,0,4,25,
0029100597,1610612747,LAL,Los Angeles,922,Elden Campbell,,,28,1,2,0.5,0,0,0.0,3,3,1.0,5,0,5,2,0,2,1,3,5,
0029100597,1610612747,LAL,Los Angeles,1460,James Worthy,,,43,8,20,0.4,0,0,0.0,4,4,1.0,6,1,7,4,2,1,2,4,20,
0029100597,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0029100597,1610612747,LAL,Los Angeles,600009,Rory Sparrow,,,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,
0029100598,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,26,6,7,0.857,0,0,0.0,1,1,1.0,1,1,2,3,0,0,3,4,13,
0029100598,1610612744,GOS,Golden State,53,Mario Elie,,,24,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,4,0,0,2,3,4,
0029100598,1610612744,GOS,Golden State,182,Billy Owens,,,44,11,15,0.733,0,0,0.0,9,8,0.889,5,5,10,1,1,2,4,4,30,
0029100598,1610612744,GOS,Golden State,238,Tyrone Hill,,,33,6,8,0.75,0,0,0.0,3,3,1.0,6,2,8,1,2,2,2,5,15,
0029100598,1610612744,GOS,Golden State,355,Vincent Askew,,,7,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,
0029100598,1610612744,GOS,Golden State,896,Tim Hardaway,,,46,12,22,0.545,5,2,0.4,2,2,1.0,5,1,6,13,4,1,2,2,28,
0029100598,1610612744,GOS,Golden State,904,Chris Mullin,,,48,7,23,0.304,2,0,0.0,9,6,0.667,7,3,10,4,1,0,1,3,20,
0029100598,1610612744,GOS,Golden State,2349,Victor Alexander,,,12,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,
0029100598,1610612752,NYK,New York,21,Greg Anthony,,,12,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,
0029100598,1610612752,NYK,New York,121,Patrick Ewing,,,44,11,20,0.55,0,0,0.0,4,2,0.5,12,2,14,3,1,4,2,5,24,
0029100598,1610612752,NYK,New York,193,Anthony Mason,,,21,2,4,0.5,0,0,0.0,4,3,0.75,1,4,5,0,0,0,1,2,7,
0029100598,1610612752,NYK,New York,317,John Starks,,,33,9,21,0.429,7,3,0.429,0,0,0.0,0,2,2,3,2,0,4,1,21,
0029100598,1610612752,NYK,New York,349,Mark Jackson,,,36,8,14,0.571,1,0,0.0,2,2,1.0,3,1,4,14,2,0,1,0,18,
0029100598,1610612752,NYK,New York,786,Gerald Wilkins,,,23,7,14,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,1,2,6,14,
0029100598,1610612752,NYK,New York,891,Charles Oakley,,,23,1,2,0.5,0,0,0.0,0,0,0.0,5,6,11,4,0,0,1,2,2,
0029100598,1610612752,NYK,New York,1365,Xavier McDaniel,,,30,4,10,0.4,1,0,0.0,10,5,0.5,4,4,8,3,0,0,2,4,13,
0029100598,1610612752,NYK,New York,77893,Brian Quinnett,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100598,1610612752,NYK,New York,78404,Kiki Vandeweghe,,,17,5,10,0.5,2,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,10,
0029100599,1610612753,ORL,Orlando,98,Nick Anderson,,,43,16,25,0.64,2,2,1.0,7,3,0.429,7,1,8,5,2,1,1,1,37,
0029100599,1610612753,ORL,Orlando,101,Scott Skiles,,,28,3,10,0.3,2,0,0.0,5,5,1.0,3,0,3,4,2,0,5,4,11,
0029100599,1610612753,ORL,Orlando,183,Bison Dele,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,
0029100599,1610612753,ORL,Orlando,194,Anthony Bowie,,,23,6,7,0.857,1,1,1.0,0,0,0.0,5,1,6,1,1,1,2,1,13,
0029100599,1610612753,ORL,Orlando,767,Terry Catledge,,,31,3,6,0.5,0,0,0.0,6,3,0.5,3,2,5,0,0,0,3,2,9,
0029100599,1610612753,ORL,Orlando,914,Stanley Roberts,,,9,0,1,0.0,0,0,0.0,4,3,0.75,3,0,3,0,0,0,1,3,3,
0029100599,1610612753,ORL,Orlando,925,Sean Higgins,,,14,2,8,0.25,2,0,0.0,2,2,1.0,1,1,2,2,0,0,0,3,6,
0029100599,1610612753,ORL,Orlando,1123,Greg Kite,,,20,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,2,
0029100599,1610612753,ORL,Orlando,76009,Mark Acres,,,21,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,6,0,
0029100599,1610612753,ORL,Orlando,78381,Jeff Turner,,,28,5,10,0.5,0,0,0.0,1,1,1.0,5,2,7,1,0,0,1,4,11,
0029100599,1610612753,ORL,Orlando,78417,Sam Vincent,,,20,4,7,0.571,1,0,0.0,6,4,0.667,2,0,2,1,1,0,5,3,12,
0029100599,1610612764,WAS,Washington,67,Tom Hammonds,,,33,3,9,0.333,0,0,0.0,2,1,0.5,5,2,7,1,0,0,2,4,7,
0029100599,1610612764,WAS,Washington,149,Michael Adams,,,43,11,24,0.458,8,5,0.625,12,11,0.917,2,2,4,7,1,0,2,3,38,
0029100599,1610612764,WAS,Washington,265,Harvey Grant,,,37,9,17,0.529,0,0,0.0,5,5,1.0,4,1,5,4,0,0,0,4,23,
0029100599,1610612764,WAS,Washington,279,Charles Jones,,,19,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,3,2,1,3,0,
0029100599,1610612764,WAS,Washington,289,Ledell Eackles,,,16,5,9,0.556,0,0,0.0,3,2,0.667,1,0,1,1,0,0,1,1,12,
0029100599,1610612764,WAS,Washington,323,Greg Foster,,,9,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,
0029100599,1610612764,WAS,Washington,442,Pervis Ellison,,,20,5,8,0.625,0,0,0.0,7,5,0.714,8,5,13,3,0,1,4,5,15,
0029100599,1610612764,WAS,Washington,766,David Wingate,,,9,0,1,0.0,0,0,0.0,2,0,0.0,1,1,2,0,0,0,1,0,0,
0029100599,1610612764,WAS,Washington,1125,Larry Stewart,,,17,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,4,
0029100599,1610612764,WAS,Washington,76672,A.J. English,,,19,3,11,0.273,1,0,0.0,0,0,0.0,1,0,1,3,1,0,2,3,6,
0029100599,1610612764,WAS,Washington,78194,Labradford Smith,,,13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,
0029100599,1610612764,WAS,Washington,78377,Andre Turner,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100600,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,36,5,7,0.714,1,0,0.0,2,2,1.0,1,1,2,10,1,0,2,2,12,
0029100600,1610612766,CHH,Charlotte,209,Dell Curry,,,23,5,13,0.385,2,1,0.5,1,1,1.0,1,1,2,1,0,1,2,1,12,
0029100600,1610612766,CHH,Charlotte,271,Johnny Newman,,,31,7,12,0.583,0,0,0.0,0,0,0.0,3,1,4,2,1,0,3,5,14,
0029100600,1610612766,CHH,Charlotte,287,Eric Leckner,,,6,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,4,4,
0029100600,1610612766,CHH,Charlotte,383,Kendall Gill,,,39,6,16,0.375,0,0,0.0,12,11,0.917,2,4,6,3,3,0,4,2,23,
0029100600,1610612766,CHH,Charlotte,386,Elliot Perry,,,7,0,3,0.0,0,0,0.0,2,1,0.5,0,0,0,0,2,0,2,0,1,
0029100600,1610612766,CHH,Charlotte,462,J.R. Reid,,,19,2,5,0.4,0,0,0.0,4,2,0.5,3,2,5,0,0,1,3,1,6,
0029100600,1610612766,CHH,Charlotte,913,Larry Johnson,,,37,8,13,0.615,0,0,0.0,2,0,0.0,9,4,13,1,2,1,5,4,16,
0029100600,1610612766,CHH,Charlotte,930,Kenny Gattison,,,24,3,9,0.333,0,0,0.0,1,1,1.0,8,1,9,2,1,3,3,6,7,
0029100600,1610612766,CHH,Charlotte,76752,Anthony Frederick,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100600,1610612766,CHH,Charlotte,77426,Kevin Lynch,,,16,1,4,0.25,0,0,0.0,4,3,0.75,0,1,1,0,3,0,4,3,5,
0029100600,1610612748,MIA,Miami,3,Grant Long,,,42,11,21,0.524,0,0,0.0,2,1,0.5,5,3,8,3,1,1,2,5,23,
0029100600,1610612748,MIA,Miami,173,Keith Askins,,,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,
0029100600,1610612748,MIA,Miami,216,Brian Shaw,,,17,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,5,1,1,3,2,2,
0029100600,1610612748,MIA,Miami,236,Kevin Edwards,,,20,3,8,0.375,0,0,0.0,5,3,0.6,0,0,0,3,0,1,1,0,9,
0029100600,1610612748,MIA,Miami,416,Willie Burton,,,35,8,12,0.667,0,0,0.0,10,9,0.9,5,1,6,3,2,0,4,3,25,
0029100600,1610612748,MIA,Miami,779,Glen Rice,,,41,11,19,0.579,2,2,1.0,4,4,1.0,9,0,9,1,2,0,2,3,28,
0029100600,1610612748,MIA,Miami,902,Bimbo Coles,,,31,6,10,0.6,0,0,0.0,3,2,0.667,1,0,1,11,3,0,3,2,14,
0029100600,1610612748,MIA,Miami,938,Rony Seikaly,,,30,4,11,0.364,0,0,0.0,2,2,1.0,8,4,12,1,0,3,2,4,10,
0029100600,1610612748,MIA,Miami,1628,Alan Ogg,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100600,1610612748,MIA,Miami,77251,Alec Kessler,,,17,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,0,0,0,3,3,7,
0029100601,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,22,10,14,0.714,4,2,0.5,4,4,1.0,1,0,1,1,0,1,4,1,26,
0029100601,1610612743,DEN,Denver,87,Dikembe Mutombo,,,40,5,9,0.556,0,0,0.0,11,7,0.636,3,1,4,1,1,1,3,5,17,
0029100601,1610612743,DEN,Denver,199,Reggie Williams,,,36,11,16,0.688,2,2,1.0,3,3,1.0,3,1,4,5,1,0,5,2,27,
0029100601,1610612743,DEN,Denver,246,Greg Anderson,,,39,7,10,0.7,0,0,0.0,11,8,0.727,9,2,11,1,0,0,1,6,22,
0029100601,1610612743,DEN,Denver,341,Joe Wolf,,,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0029100601,1610612743,DEN,Denver,1855,Mark Macon,,,28,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,3,3,0,2,4,8,
0029100601,1610612743,DEN,Denver,76782,Winston Garland,,,26,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,9,3,0,1,4,4,
0029100601,1610612743,DEN,Denver,77386,Marcus Liberty,,,10,2,7,0.286,2,1,0.5,4,3,0.75,0,2,2,0,0,1,0,3,8,
0029100601,1610612743,DEN,Denver,77387,Todd Lichti,,,24,2,3,0.667,0,0,0.0,8,6,0.75,1,0,1,2,1,0,2,4,10,
0029100601,1610612754,IND,Indiana,22,Rik Smits,,,9,2,3,0.667,1,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,
0029100601,1610612754,IND,Indiana,45,George McCloud,,,11,2,5,0.4,0,0,0.0,6,5,0.833,0,0,0,0,0,0,0,2,9,
0029100601,1610612754,IND,Indiana,52,Micheal Williams,,,34,4,7,0.571,0,0,0.0,7,7,1.0,3,0,3,11,3,1,5,3,15,
0029100601,1610612754,IND,Indiana,78,LaSalle Thompson,,,26,8,10,0.8,0,0,0.0,0,0,0.0,6,1,7,2,2,0,2,3,16,
0029100601,1610612754,IND,Indiana,96,Detlef Schrempf,,,28,7,10,0.7,0,0,0.0,1,1,1.0,5,2,7,2,1,0,1,4,15,
0029100601,1610612754,IND,Indiana,313,Vern Fleming,,,14,1,3,0.333,1,0,0.0,1,1,1.0,1,0,1,3,0,0,1,1,3,
0029100601,1610612754,IND,Indiana,397,Reggie Miller,,,42,4,7,0.571,1,1,1.0,15,13,0.867,1,0,1,5,1,0,2,3,22,
0029100601,1610612754,IND,Indiana,456,Chuck Person,,,37,10,18,0.556,5,4,0.8,4,3,0.75,2,0,2,5,3,0,2,3,27,
0029100601,1610612754,IND,Indiana,1068,Greg Dreiling,,,25,5,5,1.0,0,0,0.0,6,5,0.833,2,1,3,0,1,0,3,5,15,
0029100601,1610612754,IND,Indiana,76875,Sean Green,,,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0029100601,1610612754,IND,Indiana,77335,Jerome Lane,,,7,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,0,
0029100601,1610612754,IND,Indiana,78555,Kenny Williams,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,
0029100602,1610612739,CLE,Cleveland,70,Steve Kerr,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100602,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,29,4,8,0.5,0,0,0.0,4,2,0.5,10,6,16,1,0,2,1,2,10,
0029100602,1610612739,CLE,Cleveland,174,John Battle,,,21,4,9,0.444,0,0,0.0,3,1,0.333,1,0,1,3,1,0,2,1,9,
0029100602,1610612739,CLE,Cleveland,198,Danny Ferry,,,17,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,3,6,
0029100602,1610612739,CLE,Cleveland,210,Terrell Brandon,,,19,3,9,0.333,0,0,0.0,2,2,1.0,1,0,1,5,4,1,1,0,8,
0029100602,1610612739,CLE,Cleveland,378,Craig Ehlo,,,30,5,8,0.625,1,0,0.0,0,0,0.0,7,0,7,4,0,1,2,2,10,
0029100602,1610612739,CLE,Cleveland,899,Mark Price,,,31,8,14,0.571,2,2,1.0,2,2,1.0,2,2,4,9,0,1,3,2,20,
0029100602,1610612739,CLE,Cleveland,921,Brad Daugherty,,,33,9,10,0.9,0,0,0.0,6,6,1.0,8,3,11,2,1,2,2,1,24,
0029100602,1610612739,CLE,Cleveland,1080,Henry James,,,1,0,1,0.0,1,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0029100602,1610612739,CLE,Cleveland,1429,Jimmy Oliver,,,20,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,
0029100602,1610612739,CLE,Cleveland,77685,Larry Nance,,,36,8,14,0.571,0,0,0.0,1,1,1.0,3,3,6,4,0,4,1,1,17,
0029100602,1610612750,MIN,Minnesota,26,Luc Longley,,,10,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,
0029100602,1610612750,MIN,Minnesota,28,Doug West,,,33,4,12,0.333,0,0,0.0,0,0,0.0,1,1,2,6,0,0,2,4,8,
0029100602,1610612750,MIN,Minnesota,71,Pooh Richardson,,,41,11,23,0.478,0,0,0.0,0,0,0.0,4,2,6,9,1,0,1,3,22,
0029100602,1610612750,MIN,Minnesota,280,Felton Spencer,,,33,3,8,0.375,0,0,0.0,4,4,1.0,3,2,5,0,1,0,1,4,10,
0029100602,1610612750,MIN,Minnesota,417,Sam Mitchell,,,28,2,6,0.333,0,0,0.0,2,1,0.5,2,1,3,0,0,0,0,3,5,
0029100602,1610612750,MIN,Minnesota,418,Scott Brooks,,,19,4,9,0.444,2,0,0.0,0,0,0.0,1,0,1,2,2,0,2,0,8,
0029100602,1610612750,MIN,Minnesota,1821,Mark Randall,,,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,
0029100602,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,25,5,9,0.556,0,0,0.0,2,1,0.5,7,2,9,2,1,2,1,3,11,
0029100602,1610612750,MIN,Minnesota,76247,Randy Breuer,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100602,1610612750,MIN,Minnesota,76338,Tony Campbell,,,40,13,22,0.591,3,3,1.0,0,0,0.0,0,2,2,5,2,0,2,2,29,
0029100602,1610612750,MIN,Minnesota,77674,Tod Murphy,,,5,0,0,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,0,0,
0029100603,1610612757,POR,Portland,17,Clyde Drexler,,,22,4,8,0.5,3,1,0.333,6,4,0.667,2,2,4,5,2,0,3,5,13,
