GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029400215,1610612760,SEA,Seattle,431,Shawn Kemp,,,34,8,18.0,0.444,0.0,0.0,0.0,0.0,0,0.0,12.0,7.0,19.0,1.0,1.0,3.0,3.0,3.0,16,
0029400215,1610612760,SEA,Seattle,780,Byron Houston,,,5,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0029400215,1610612760,SEA,Seattle,911,Ervin Johnson,,,23,3,5.0,0.6,0.0,0.0,0.0,4.0,1,0.25,4.0,5.0,9.0,0.0,1.0,2.0,1.0,5.0,7,
0029400216,1610612759,SAN,San Antonio,43,Chris Whitney,,,7,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0,
0029400216,1610612759,SAN,San Antonio,187,Terry Cummings,,,28,0,7.0,0.0,0.0,0.0,0.0,2.0,1,0.5,4.0,2.0,6.0,1.0,2.0,1.0,2.0,6.0,1,
0029400216,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,48,9,17.0,0.529,3.0,1.0,0.333,9.0,6,0.667,4.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,25,
0029400216,1610612759,SAN,San Antonio,251,Sean Elliott,,,44,6,12.0,0.5,6.0,3.0,0.5,11.0,9,0.818,4.0,0.0,4.0,2.0,2.0,1.0,4.0,1.0,24,
0029400216,1610612759,SAN,San Antonio,422,Avery Johnson,,,51,8,12.0,0.667,0.0,0.0,0.0,9.0,5,0.556,2.0,1.0,3.0,6.0,2.0,1.0,4.0,4.0,21,
0029400216,1610612759,SAN,San Antonio,456,Chuck Person,,,25,5,10.0,0.5,7.0,4.0,0.571,2.0,1,0.5,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,15,
0029400216,1610612759,SAN,San Antonio,462,J.R. Reid,,,23,3,5.0,0.6,0.0,0.0,0.0,5.0,4,0.8,3.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,10,
0029400216,1610612759,SAN,San Antonio,764,David Robinson,,,51,5,16.0,0.313,0.0,0.0,0.0,8.0,6,0.75,12.0,3.0,15.0,3.0,1.0,4.0,4.0,4.0,16,
0029400216,1610612759,SAN,San Antonio,1022,Julius Nwosu,,,6,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,
0029400216,1610612759,SAN,San Antonio,77449,Moses Malone,,,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0,
0029400216,1610612762,UTH,Utah,128,David Benoit,,,20,1,3.0,0.333,1.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,4,
0029400216,1610612762,UTH,Utah,156,Antoine Carr,,,12,4,6.0,0.667,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,10,
0029400216,1610612762,UTH,Utah,180,John Crotty,,,11,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,
0029400216,1610612762,UTH,Utah,204,Jeff Hornacek,,,45,9,17.0,0.529,4.0,1.0,0.25,9.0,7,0.778,3.0,0.0,3.0,6.0,0.0,1.0,1.0,4.0,26,
0029400216,1610612762,UTH,Utah,228,Adam Keefe,,,19,2,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,4,
0029400216,1610612762,UTH,Utah,252,Karl Malone,,,50,9,24.0,0.375,0.0,0.0,0.0,13.0,10,0.769,9.0,1.0,10.0,3.0,3.0,2.0,3.0,5.0,28,
0029400216,1610612762,UTH,Utah,280,Felton Spencer,,,29,4,9.0,0.444,0.0,0.0,0.0,4.0,2,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,10,
0029400216,1610612762,UTH,Utah,304,John Stockton,,,47,7,14.0,0.5,4.0,2.0,0.5,3.0,2,0.667,4.0,3.0,7.0,13.0,2.0,0.0,5.0,6.0,18,
0029400216,1610612762,UTH,Utah,935,Bryon Russell,,,37,5,11.0,0.455,2.0,0.0,0.0,4.0,3,0.75,4.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,13,
0029400216,1610612762,UTH,Utah,1472,Tom Chambers,,,7,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2,
0029400216,1610612762,UTH,Utah,77081,Jay Humphries,,,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,
0029400217,1610612742,DAL,Dallas,31,Lorenzo Williams,,,28,2,3.0,0.667,0.0,0.0,0.0,2.0,0,0.0,7.0,3.0,10.0,2.0,1.0,1.0,0.0,2.0,4,
0029400217,1610612742,DAL,Dallas,434,Tony Dumas,,,5,0,1.0,0.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,
0029400217,1610612742,DAL,Dallas,446,Lucious Harris,,,14,4,4.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8,
0029400217,1610612742,DAL,Dallas,461,Popeye Jones,,,46,6,14.0,0.429,0.0,0.0,0.0,1.0,1,1.0,11.0,8.0,19.0,3.0,1.0,0.0,3.0,5.0,13,
0029400217,1610612742,DAL,Dallas,467,Jason Kidd,,,44,5,13.0,0.385,1.0,0.0,0.0,2.0,1,0.5,4.0,2.0,6.0,12.0,2.0,1.0,1.0,3.0,11,
0029400217,1610612742,DAL,Dallas,469,Jamal Mashburn,,,48,18,28.0,0.643,5.0,2.0,0.4,8.0,7,0.875,2.0,1.0,3.0,6.0,1.0,0.0,5.0,3.0,45,
0029400217,1610612742,DAL,Dallas,754,Jim Jackson,,,43,10,24.0,0.417,2.0,0.0,0.0,8.0,6,0.75,2.0,2.0,4.0,5.0,0.0,0.0,7.0,3.0,26,
0029400217,1610612742,DAL,Dallas,1106,Donald Hodge,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2,
0029400217,1610612742,DAL,Dallas,78293,Roy Tarpley,,,31,5,14.0,0.357,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,10,
0029400217,1610612764,WAS,Washington,77,Doug Overton,,,18,3,4.0,0.75,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,8,
0029400217,1610612764,WAS,Washington,101,Scott Skiles,,,35,5,11.0,0.455,3.0,1.0,0.333,2.0,2,1.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,13,
0029400217,1610612764,WAS,Washington,185,Chris Webber,,,40,10,19.0,0.526,2.0,2.0,1.0,3.0,1,0.333,6.0,8.0,14.0,4.0,2.0,0.0,6.0,4.0,23,
0029400217,1610612764,WAS,Washington,348,Mitchell Butler,,,15,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0,
0029400217,1610612764,WAS,Washington,364,Rex Chapman,,,37,8,18.0,0.444,5.0,2.0,0.4,2.0,2,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,20,
0029400217,1610612764,WAS,Washington,384,Calbert Cheaney,,,41,7,17.0,0.412,4.0,2.0,0.5,1.0,0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,16,
0029400217,1610612764,WAS,Washington,404,Kevin Duckworth,,,42,7,10.0,0.7,0.0,0.0,0.0,8.0,6,0.75,5.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,20,
0029400217,1610612764,WAS,Washington,436,Juwan Howard,,,25,6,9.0,0.667,0.0,0.0,0.0,6.0,3,0.5,8.0,3.0,11.0,0.0,4.0,0.0,0.0,1.0,15,
0029400217,1610612764,WAS,Washington,931,Don MacLean,,,12,3,6.0,0.5,2.0,1.0,0.5,2.0,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,9,
0029400218,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,37,5,17.0,0.294,1.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,9.0,2.0,0.0,0.0,2.0,12,
0029400218,1610612766,CHH,Charlotte,197,Scott Burrell,,,36,8,18.0,0.444,7.0,3.0,0.429,5.0,4,0.8,2.0,4.0,6.0,2.0,4.0,2.0,1.0,5.0,23,
0029400218,1610612766,CHH,Charlotte,209,Dell Curry,,,28,8,17.0,0.471,10.0,3.0,0.3,2.0,2,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,21,
0029400218,1610612766,CHH,Charlotte,241,Darrin Hancock,,,7,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4,
0029400218,1610612766,CHH,Charlotte,297,Alonzo Mourning,,,44,4,14.0,0.286,1.0,0.0,0.0,4.0,4,1.0,10.0,3.0,13.0,3.0,0.0,1.0,6.0,3.0,12,
0029400218,1610612766,CHH,Charlotte,305,Robert Parish,,,26,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,6,
0029400218,1610612766,CHH,Charlotte,341,Joe Wolf,,,25,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,4,
0029400218,1610612766,CHH,Charlotte,357,Greg Sutton,,,11,2,5.0,0.4,2.0,0.0,0.0,2.0,1,0.5,4.0,0.0,4.0,3.0,2.0,0.0,2.0,3.0,5,
0029400218,1610612766,CHH,Charlotte,765,Hersey Hawkins,,,26,3,12.0,0.25,3.0,2.0,0.667,0.0,0,0.0,5.0,1.0,6.0,2.0,2.0,0.0,0.0,3.0,8,
0029400218,1610612745,HOU,Houston,53,Mario Elie,,,16,2,4.0,0.5,2.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,4,
0029400218,1610612745,HOU,Houston,109,Robert Horry,,,34,4,10.0,0.4,5.0,3.0,0.6,0.0,0,0.0,5.0,2.0,7.0,5.0,1.0,2.0,5.0,3.0,11,
0029400218,1610612745,HOU,Houston,137,Vernon Maxwell,,,32,4,14.0,0.286,8.0,1.0,0.125,4.0,3,0.75,2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,12,
0029400218,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,44,8,15.0,0.533,0.0,0.0,0.0,10.0,5,0.5,6.0,1.0,7.0,8.0,2.0,4.0,2.0,3.0,21,
0029400218,1610612745,HOU,Houston,181,Kenny Smith,,,37,8,14.0,0.571,10.0,7.0,0.7,2.0,2,1.0,3.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,25,
0029400218,1610612745,HOU,Houston,208,Sam Cassell,,,26,2,6.0,0.333,4.0,0.0,0.0,6.0,6,1.0,3.0,0.0,3.0,8.0,2.0,0.0,4.0,0.0,10,
0029400218,1610612745,HOU,Houston,432,Pete Chilcutt,,,18,3,3.0,1.0,1.0,1.0,1.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,7,
0029400218,1610612745,HOU,Houston,901,Otis Thorpe,,,33,5,10.0,0.5,0.0,0.0,0.0,4.0,1,0.25,11.0,4.0,15.0,0.0,1.0,0.0,2.0,3.0,11,
0029400219,1610612751,NJN,New Jersey,72,Kenny Anderson,,,39,6,13.0,0.462,3.0,1.0,0.333,4.0,2,0.5,2.0,0.0,2.0,15.0,0.0,1.0,2.0,2.0,15,
0029400219,1610612751,NJN,New Jersey,104,Benoit Benjamin,,,4,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400219,1610612751,NJN,New Jersey,136,P.J. Brown,,,38,7,11.0,0.636,0.0,0.0,0.0,6.0,3,0.5,8.0,2.0,10.0,2.0,0.0,3.0,2.0,3.0,17,
0029400219,1610612751,NJN,New Jersey,288,Armen Gilliam,,,41,9,14.0,0.643,0.0,0.0,0.0,6.0,6,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,24,
0029400219,1610612751,NJN,New Jersey,328,Rick Mahorn,,,11,2,2.0,1.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,
0029400219,1610612751,NJN,New Jersey,420,Jayson Williams,,,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0,
0029400219,1610612751,NJN,New Jersey,777,Rex Walters,,,18,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6,
0029400219,1610612751,NJN,New Jersey,925,Sean Higgins,,,25,3,7.0,0.429,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7,
0029400219,1610612751,NJN,New Jersey,934,Derrick Coleman,,,37,12,20.0,0.6,3.0,0.0,0.0,4.0,3,0.75,7.0,3.0,10.0,2.0,0.0,1.0,4.0,3.0,27,
0029400219,1610612751,NJN,New Jersey,76726,Sleepy Floyd,,,18,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,4,
0029400219,1610612756,PHX,Phoenix,7,Dan Schayes,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400219,1610612756,PHX,Phoenix,47,Wayman Tisdale,,,30,9,16.0,0.563,0.0,0.0,0.0,2.0,1,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,19,
0029400219,1610612756,PHX,Phoenix,105,Dan Majerle,,,29,6,9.0,0.667,8.0,5.0,0.625,3.0,2,0.667,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,19,
0029400219,1610612756,PHX,Phoenix,170,Joe Kleine,,,9,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6,
0029400219,1610612756,PHX,Phoenix,330,Danny Manning,,,28,6,12.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,12,
0029400219,1610612756,PHX,Phoenix,386,Elliot Perry,,,25,4,9.0,0.444,0.0,0.0,0.0,4.0,4,1.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,12,
0029400219,1610612756,PHX,Phoenix,445,Wesley Person,,,22,4,8.0,0.5,1.0,1.0,1.0,0.0,0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,9,
0029400219,1610612756,PHX,Phoenix,460,Trevor Ruffin,,,4,2,2.0,1.0,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5,
0029400219,1610612756,PHX,Phoenix,787,Charles Barkley,,,29,4,9.0,0.444,3.0,1.0,0.333,12.0,9,0.75,6.0,2.0,8.0,4.0,2.0,0.0,2.0,4.0,18,
0029400219,1610612756,PHX,Phoenix,920,A.C. Green,,,36,5,7.0,0.714,2.0,2.0,1.0,6.0,5,0.833,8.0,4.0,12.0,2.0,0.0,1.0,1.0,2.0,17,
0029400219,1610612756,PHX,Phoenix,76017,Danny Ainge,,,20,3,6.0,0.5,2.0,1.0,0.5,5.0,5,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12,
0029400219,1610612756,PHX,Phoenix,78286,Aaron Swinson,,,4,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,
0029400220,1610612738,BOS,Boston,65,Greg Minor,,,10,1,3.0,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,
0029400220,1610612738,BOS,Boston,133,David Wesley,,,35,6,8.0,0.75,3.0,3.0,1.0,4.0,3,0.75,1.0,1.0,2.0,8.0,2.0,0.0,4.0,4.0,18,
0029400220,1610612738,BOS,Boston,244,Dee Brown,,,39,4,12.0,0.333,4.0,2.0,0.5,0.0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,10,
0029400220,1610612738,BOS,Boston,296,Rick Fox,,,24,3,5.0,0.6,3.0,3.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,9,
0029400220,1610612738,BOS,Boston,376,Eric Montross,,,46,4,12.0,0.333,0.0,0.0,0.0,2.0,2,1.0,6.0,3.0,9.0,1.0,2.0,2.0,2.0,5.0,10,
0029400220,1610612738,BOS,Boston,400,Derek Strong,,,35,4,12.0,0.333,1.0,0.0,0.0,6.0,3,0.5,7.0,3.0,10.0,0.0,0.0,1.0,3.0,4.0,11,
0029400220,1610612738,BOS,Boston,898,Blue Edwards,,,13,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2,
0029400220,1610612738,BOS,Boston,1122,Dominique Wilkins,,,38,9,18.0,0.5,4.0,2.0,0.5,8.0,7,0.875,1.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0,27,
0029400220,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,39,10,18.0,0.556,0.0,0.0,0.0,0.0,0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,2.0,3.0,20,
0029400220,1610612739,CLE,Cleveland,168,Chris Mills,,,28,2,5.0,0.4,1.0,0.0,0.0,6.0,6,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,10,
0029400220,1610612739,CLE,Cleveland,184,Bobby Phills,,,37,8,15.0,0.533,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,16,
0029400220,1610612739,CLE,Cleveland,198,Danny Ferry,,,18,4,8.0,0.5,1.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,8,
0029400220,1610612739,CLE,Cleveland,210,Terrell Brandon,,,14,0,4.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0,
0029400220,1610612739,CLE,Cleveland,238,Tyrone Hill,,,26,7,10.0,0.7,0.0,0.0,0.0,1.0,0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,14,
0029400220,1610612739,CLE,Cleveland,262,Michael Cage,,,30,4,6.0,0.667,0.0,0.0,0.0,2.0,1,0.5,10.0,3.0,13.0,1.0,0.0,1.0,3.0,4.0,9,
0029400220,1610612739,CLE,Cleveland,899,Mark Price,,,34,4,11.0,0.364,2.0,0.0,0.0,6.0,5,0.833,5.0,2.0,7.0,13.0,1.0,0.0,3.0,0.0,13,
0029400220,1610612739,CLE,Cleveland,1068,Greg Dreiling,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400220,1610612739,CLE,Cleveland,76338,Tony Campbell,,,13,2,4.0,0.5,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,
0029400221,1610612744,GOS,Golden State,24,Keith Jennings,,,16,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,2,
0029400221,1610612744,GOS,Golden State,32,Clifford Rozier,,,31,5,11.0,0.455,0.0,0.0,0.0,2.0,0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,3.0,5.0,10,
0029400221,1610612744,GOS,Golden State,84,Latrell Sprewell,,,32,4,12.0,0.333,6.0,3.0,0.5,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,13,
0029400221,1610612744,GOS,Golden State,116,David Wood,,,16,5,6.0,0.833,2.0,2.0,1.0,2.0,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,14,
0029400221,1610612744,GOS,Golden State,339,Tom Gugliotta,,,32,3,8.0,0.375,1.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,4.0,1.0,1.0,1.0,3.0,6,
0029400221,1610612744,GOS,Golden State,435,Carlos Rogers,,,21,4,7.0,0.571,1.0,0.0,0.0,6.0,3,0.5,6.0,0.0,6.0,2.0,0.0,1.0,1.0,4.0,11,
0029400221,1610612744,GOS,Golden State,894,Ricky Pierce,,,22,3,7.0,0.429,4.0,0.0,0.0,8.0,7,0.875,3.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,13,
0029400221,1610612744,GOS,Golden State,896,Tim Hardaway,,,35,9,16.0,0.563,7.0,2.0,0.286,3.0,1,0.333,1.0,1.0,2.0,8.0,1.0,0.0,3.0,1.0,21,
0029400221,1610612744,GOS,Golden State,938,Rony Seikaly,,,30,5,9.0,0.556,0.0,0.0,0.0,4.0,3,0.75,5.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,13,
0029400221,1610612744,GOS,Golden State,2349,Victor Alexander,,,5,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4,
0029400221,1610612757,POR,Portland,17,Clyde Drexler,,,36,11,19.0,0.579,4.0,1.0,0.25,3.0,3,1.0,2.0,4.0,6.0,1.0,6.0,0.0,2.0,2.0,26,
0029400221,1610612757,POR,Portland,95,Mark Bryant,,,9,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2,
0029400221,1610612757,POR,Portland,145,Tracy Murray,,,8,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,
0029400221,1610612757,POR,Portland,201,Chris Dudley,,,36,3,5.0,0.6,0.0,0.0,0.0,2.0,0,0.0,6.0,5.0,11.0,2.0,0.0,1.0,1.0,3.0,6,
0029400221,1610612757,POR,Portland,265,Harvey Grant,,,23,7,12.0,0.583,0.0,0.0,0.0,2.0,2,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,16,
0029400221,1610612757,POR,Portland,361,Clifford Robinson,,,27,10,17.0,0.588,6.0,3.0,0.5,10.0,5,0.5,1.0,1.0,2.0,3.0,0.0,3.0,1.0,5.0,28,
0029400221,1610612757,POR,Portland,381,James Robinson,,,12,2,4.0,0.5,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5,
0029400221,1610612757,POR,Portland,393,Rod Strickland,,,36,5,14.0,0.357,2.0,0.0,0.0,7.0,5,0.714,3.0,1.0,4.0,13.0,2.0,0.0,5.0,4.0,15,
0029400221,1610612757,POR,Portland,433,Buck Williams,,,35,4,12.0,0.333,0.0,0.0,0.0,1.0,1,1.0,10.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,9,
0029400221,1610612757,POR,Portland,760,Jerome Kersey,,,6,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0,
0029400221,1610612757,POR,Portland,1667,Steve Henson,,,12,3,5.0,0.6,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,7,
0029400222,1610612737,ATL,Atlanta,3,Grant Long,,,25,4,8.0,0.5,0.0,0.0,0.0,7.0,7,1.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,15,
0029400222,1610612737,ATL,Atlanta,80,Ken Norman,,,23,2,5.0,0.4,0.0,0.0,0.0,2.0,1,0.5,4.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,5,
0029400222,1610612737,ATL,Atlanta,120,Steven Smith,,,33,5,11.0,0.455,2.0,1.0,0.5,5.0,5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,16,
0029400222,1610612737,ATL,Atlanta,278,Stacey Augmon,,,36,7,18.0,0.389,0.0,0.0,0.0,1.0,0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,4.0,2.0,14,
0029400222,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,39,7,21.0,0.333,5.0,1.0,0.2,4.0,2,0.5,8.0,3.0,11.0,9.0,4.0,0.0,1.0,0.0,17,
0029400222,1610612737,ATL,Atlanta,378,Craig Ehlo,,,25,4,7.0,0.571,0.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,9,
0029400222,1610612737,ATL,Atlanta,402,Jon Koncak,,,25,1,2.0,0.5,0.0,0.0,0.0,2.0,0,0.0,7.0,0.0,7.0,2.0,2.0,1.0,1.0,4.0,2,
0029400222,1610612737,ATL,Atlanta,457,Andrew Lang,,,23,1,5.0,0.2,0.0,0.0,0.0,8.0,7,0.875,6.0,0.0,6.0,0.0,1.0,2.0,0.0,5.0,9,
0029400222,1610612737,ATL,Atlanta,895,Tyrone Corbin,,,11,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2,
0029400222,1610612752,NYK,New York,21,Greg Anthony,,,20,3,6.0,0.5,2.0,1.0,0.5,2.0,1,0.5,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,8,
0029400222,1610612752,NYK,New York,41,Anthony Bonner,,,14,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3,
0029400222,1610612752,NYK,New York,93,Hubert Davis,,,10,0,4.0,0.0,2.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,
0029400222,1610612752,NYK,New York,121,Patrick Ewing,,,38,8,20.0,0.4,0.0,0.0,0.0,6.0,4,0.667,6.0,1.0,7.0,5.0,0.0,2.0,7.0,1.0,20,
0029400222,1610612752,NYK,New York,157,Derek Harper,,,28,5,11.0,0.455,6.0,1.0,0.167,2.0,1,0.5,1.0,3.0,4.0,3.0,0.0,1.0,4.0,3.0,12,
0029400222,1610612752,NYK,New York,193,Anthony Mason,,,14,1,2.0,0.5,0.0,0.0,0.0,2.0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,2,
0029400222,1610612752,NYK,New York,293,Charles Smith,,,37,6,10.0,0.6,0.0,0.0,0.0,9.0,8,0.889,4.0,3.0,7.0,2.0,0.0,3.0,2.0,4.0,20,
0029400222,1610612752,NYK,New York,317,John Starks,,,33,4,14.0,0.286,8.0,2.0,0.25,1.0,1,1.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,4.0,11,
0029400222,1610612752,NYK,New York,891,Charles Oakley,,,36,2,8.0,0.25,2.0,0.0,0.0,5.0,4,0.8,13.0,2.0,15.0,2.0,4.0,1.0,1.0,4.0,8,
