GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028800731,1610612748,MIA,Miami,76968,Scott Hastings,,,19,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,1,2,2,0,6,13,
0028800731,1610612748,MIA,Miami,77694,Craig Neal,,,19,2,6,0.333,1,0,0.0,3,0,0.0,1,1,2,7,1,1,0,1,4,
0028800731,1610612748,MIA,Miami,78279,Jon Sundvold,,,16,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,4,
0028800731,1610612748,MIA,Miami,78465,Dwayne Washington,,,25,4,10,0.4,1,0,0.0,2,1,0.5,1,3,4,5,5,0,3,0,9,
0028800731,1610612748,MIA,Miami,600009,Rory Sparrow,,,17,0,4,0.0,1,0,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,
0028800732,1610612737,ATL,Atlanta,156,Antoine Carr,,,24,3,6,0.5,0,0,0.0,3,2,0.667,3,1,4,2,0,0,1,3,8,
0028800732,1610612737,ATL,Atlanta,174,John Battle,,,29,5,12,0.417,0,0,0.0,6,6,1.0,2,0,2,2,0,0,2,4,16,
0028800732,1610612737,ATL,Atlanta,273,Duane Ferrell,,,10,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,8,
0028800732,1610612737,ATL,Atlanta,402,Jon Koncak,,,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,4,0,1,0,
0028800732,1610612737,ATL,Atlanta,470,Doc Rivers,,,16,2,5,0.4,1,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,
0028800732,1610612737,ATL,Atlanta,892,Spud Webb,,,10,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,
0028800732,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,42,15,24,0.625,1,1,1.0,8,7,0.875,2,4,6,2,1,1,2,2,38,
0028800732,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,33,4,12,0.333,0,0,0.0,4,3,0.75,2,3,5,2,1,1,1,4,11,
0028800732,1610612737,ATL,Atlanta,77449,Moses Malone,,,31,4,11,0.364,0,0,0.0,13,10,0.769,7,5,12,2,0,2,2,2,18,
0028800732,1610612737,ATL,Atlanta,78310,Reggie Theus,,,34,1,7,0.143,1,0,0.0,2,2,1.0,0,1,1,5,3,0,3,1,4,
0028800732,1610612764,WAS,Washington,117,Jeff Malone,,,36,12,22,0.545,1,0,0.0,8,6,0.75,0,1,1,5,0,1,0,3,30,
0028800732,1610612764,WAS,Washington,265,Harvey Grant,,,17,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,8,
0028800732,1610612764,WAS,Washington,279,Charles Jones,,,10,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,5,2,
0028800732,1610612764,WAS,Washington,289,Ledell Eackles,,,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,
0028800732,1610612764,WAS,Washington,306,Steve Colter,,,21,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,3,2,8,
0028800732,1610612764,WAS,Washington,767,Terry Catledge,,,22,6,13,0.462,0,0,0.0,6,2,0.333,2,5,7,1,0,0,0,2,14,
0028800732,1610612764,WAS,Washington,76019,Mark Alarie,,,26,3,7,0.429,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,1,8,
0028800732,1610612764,WAS,Washington,77264,Bernard King,,,31,15,21,0.714,0,0,0.0,1,1,1.0,4,1,5,5,1,0,3,3,31,
0028800732,1610612764,WAS,Washington,78437,Darrell Walker,,,29,2,5,0.4,0,0,0.0,1,0,0.0,9,5,14,9,1,0,1,3,4,
0028800732,1610612764,WAS,Washington,78554,John Williams,,,39,6,10,0.6,1,0,0.0,0,0,0.0,3,2,5,8,2,0,3,4,12,
0028800733,1610612751,NJN,New Jersey,356,Chris Morris,,,33,6,13,0.462,2,0,0.0,4,2,0.5,0,5,5,2,2,0,11,3,14,
0028800733,1610612751,NJN,New Jersey,433,Buck Williams,,,26,4,9,0.444,0,0,0.0,6,3,0.5,4,1,5,1,1,0,4,2,11,
0028800733,1610612751,NJN,New Jersey,1593,Charles Shackleford,,,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,
0028800733,1610612751,NJN,New Jersey,76082,John Bagley,,,21,3,4,0.75,0,0,0.0,4,0,0.0,0,0,0,5,1,0,1,0,6,
0028800733,1610612751,NJN,New Jersey,76353,Joe Barry Carroll,,,29,6,8,0.75,0,0,0.0,6,5,0.833,3,3,6,0,0,1,0,2,17,
0028800733,1610612751,NJN,New Jersey,76431,Lester Conner,,,24,1,5,0.2,1,0,0.0,2,1,0.5,3,1,4,4,8,0,1,0,3,
0028800733,1610612751,NJN,New Jersey,76770,Corey Gaines,,,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,
0028800733,1610612751,NJN,New Jersey,77030,Roy Hinson,,,27,8,10,0.8,0,0,0.0,4,4,1.0,3,2,5,0,0,1,5,2,20,
0028800733,1610612751,NJN,New Jersey,77054,Dennis Hopson,,,31,1,7,0.143,0,0,0.0,2,2,1.0,1,1,2,1,1,0,4,3,4,
0028800733,1610612751,NJN,New Jersey,77180,Bill Jones,,,12,3,3,1.0,0,0,0.0,1,1,1.0,3,0,3,0,4,0,1,1,7,
0028800733,1610612751,NJN,New Jersey,77361,Keith Lee,,,15,2,4,0.5,0,0,0.0,1,0,0.0,4,0,4,1,1,0,2,3,4,
0028800733,1610612751,NJN,New Jersey,77530,Mike McGee,,,16,3,8,0.375,1,0,0.0,0,0,0.0,2,1,3,3,0,0,2,3,6,
0028800733,1610612759,SAN,San Antonio,137,Vernon Maxwell,,,20,4,9,0.444,3,2,0.667,1,1,1.0,3,0,3,2,2,0,1,2,11,
0028800733,1610612759,SAN,San Antonio,246,Greg Anderson,,,26,2,2,1.0,0,0,0.0,1,1,1.0,9,1,10,0,0,2,1,3,5,
0028800733,1610612759,SAN,San Antonio,335,Willie Anderson,,,37,10,18,0.556,0,0,0.0,4,4,1.0,1,0,1,2,2,2,3,3,24,
0028800733,1610612759,SAN,San Antonio,783,Frank Brickowski,,,39,10,17,0.588,0,0,0.0,1,1,1.0,3,3,6,2,6,0,7,3,21,
0028800733,1610612759,SAN,San Antonio,926,Alvin Robertson,,,34,12,16,0.75,0,0,0.0,5,5,1.0,3,1,4,4,6,0,7,1,29,
0028800733,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,25,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,9,2,0,5,0,4,
0028800733,1610612759,SAN,San Antonio,1091,Mike Smrek,,,9,2,3,0.667,0,0,0.0,1,0,0.0,0,1,1,1,0,2,1,1,4,
0028800733,1610612759,SAN,San Antonio,76042,Michael Anderson,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,
0028800733,1610612759,SAN,San Antonio,76426,Dallas Comegys,,,17,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,5,4,
0028800733,1610612759,SAN,San Antonio,78022,Scott Roth,,,2,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,
0028800733,1610612759,SAN,San Antonio,78418,Jay Vincent,,,24,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,4,0,
0028800733,1610612759,SAN,San Antonio,78516,Jerome Whitehead,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028800734,1610612755,PHL,Philadelphia,418,Scott Brooks,,,15,3,7,0.429,4,1,0.25,0,0,0.0,2,0,2,3,3,0,2,2,7,
0028800734,1610612755,PHL,Philadelphia,738,Bob Thornton,,,16,0,3,0.0,0,0,0.0,2,1,0.5,2,1,3,0,0,0,1,3,1,
0028800734,1610612755,PHL,Philadelphia,787,Charles Barkley,,,37,8,13,0.615,3,1,0.333,10,8,0.8,6,4,10,5,0,1,1,3,25,
0028800734,1610612755,PHL,Philadelphia,1846,Chris Welp,,,12,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,5,6,
0028800734,1610612755,PHL,Philadelphia,2652,Shelton Jones,,,11,1,2,0.5,0,0,0.0,2,0,0.0,4,2,6,0,0,0,2,2,2,
0028800734,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,31,8,16,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,1,18,
0028800734,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,33,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,6,3,0,1,0,10,
0028800734,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,31,7,16,0.438,0,0,0.0,0,0,0.0,10,2,12,0,1,1,2,2,14,
0028800734,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,28,2,10,0.2,3,0,0.0,4,4,1.0,1,0,1,7,0,0,0,4,8,
0028800734,1610612755,PHL,Philadelphia,78183,Derek Smith,,,26,7,11,0.636,1,0,0.0,1,1,1.0,3,0,3,3,0,1,2,3,15,
0028800734,1610612758,SAC,Sacramento,38,Brad Lohaus,,,9,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,4,4,
0028800734,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,39,10,17,0.588,0,0,0.0,7,6,0.857,10,5,15,3,0,2,0,4,26,
0028800734,1610612758,SAC,Sacramento,181,Kenny Smith,,,42,7,17,0.412,0,0,0.0,6,4,0.667,2,0,2,5,1,0,4,2,18,
0028800734,1610612758,SAC,Sacramento,219,Vinny Del Negro,,,15,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,
0028800734,1610612758,SAC,Sacramento,1622,Rodney McCray,,,38,5,12,0.417,0,0,0.0,0,0,0.0,5,2,7,3,1,1,3,2,10,
0028800734,1610612758,SAC,Sacramento,76017,Danny Ainge,,,37,4,15,0.267,4,2,0.5,10,8,0.8,4,1,5,3,0,0,3,3,18,
0028800734,1610612758,SAC,Sacramento,76025,Randy Allen,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,
0028800734,1610612758,SAC,Sacramento,77104,Michael Jackson,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0028800734,1610612758,SAC,Sacramento,77839,Jim Petersen,,,34,3,6,0.5,0,0,0.0,8,7,0.875,5,1,6,4,0,1,2,3,13,
0028800734,1610612758,SAC,Sacramento,77881,Harold Pressley,,,22,0,4,0.0,1,0,0.0,0,0,0.0,4,2,6,1,1,1,0,2,0,
0028800735,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,24,3,8,0.375,0,0,0.0,3,3,1.0,2,3,5,0,0,2,2,4,9,
0028800735,1610612739,CLE,Cleveland,166,Ron Harper,,,37,5,11,0.455,2,0,0.0,6,2,0.333,3,0,3,8,3,0,6,2,12,
0028800735,1610612739,CLE,Cleveland,378,Craig Ehlo,,,28,4,9,0.444,2,1,0.5,5,4,0.8,8,2,10,3,2,1,2,5,13,
0028800735,1610612739,CLE,Cleveland,705,Randolph Keys,,,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,
0028800735,1610612739,CLE,Cleveland,899,Mark Price,,,37,13,20,0.65,6,6,1.0,5,5,1.0,1,1,2,10,2,0,2,3,37,
0028800735,1610612739,CLE,Cleveland,921,Brad Daugherty,,,35,6,12,0.5,0,0,0.0,12,8,0.667,4,7,11,0,0,2,4,3,20,
0028800735,1610612739,CLE,Cleveland,77685,Larry Nance,,,34,6,14,0.429,0,0,0.0,2,1,0.5,4,2,6,0,3,7,4,2,13,
0028800735,1610612739,CLE,Cleveland,78014,Tree Rollins,,,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,
0028800735,1610612739,CLE,Cleveland,78059,Mike Sanders,,,37,4,13,0.308,0,0,0.0,2,2,1.0,5,1,6,1,2,1,3,4,10,
0028800735,1610612744,GOS,Golden State,782,Mitch Richmond,,,38,13,26,0.5,1,1,1.0,11,11,1.0,6,3,9,6,4,0,4,2,38,
0028800735,1610612744,GOS,Golden State,904,Chris Mullin,,,39,8,19,0.421,1,0,0.0,6,5,0.833,5,2,7,5,3,1,3,3,21,
0028800735,1610612744,GOS,Golden State,76024,Steve Alford,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800735,1610612744,GOS,Golden State,76195,Manute Bol,,,15,0,4,0.0,2,0,0.0,0,0,0.0,4,3,7,0,0,6,1,5,0,
0028800735,1610612744,GOS,Golden State,76782,Winston Garland,,,36,7,18,0.389,1,0,0.0,0,0,0.0,1,2,3,5,0,0,1,1,14,
0028800735,1610612744,GOS,Golden State,77019,Rod Higgins,,,27,7,12,0.583,5,2,0.4,4,4,1.0,4,1,5,1,0,0,1,4,20,
0028800735,1610612744,GOS,Golden State,78055,Ralph Sampson,,,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,
0028800735,1610612744,GOS,Golden State,78195,Larry Smith,,,22,1,2,0.5,0,0,0.0,2,0,0.0,4,2,6,0,0,4,2,2,2,
0028800735,1610612744,GOS,Golden State,78198,Otis Smith,,,13,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,2,0,3,0,4,
0028800735,1610612744,GOS,Golden State,78304,Terry Teagle,,,31,7,17,0.412,0,0,0.0,6,5,0.833,2,7,9,5,2,0,2,1,19,
0028800736,1610612743,DEN,Denver,7,Dan Schayes,,,50,9,16,0.563,0,0,0.0,9,6,0.667,12,5,17,4,4,2,3,6,24,
0028800736,1610612743,DEN,Denver,149,Michael Adams,,,54,6,12,0.5,6,2,0.333,2,2,1.0,3,2,5,7,0,1,4,1,16,
0028800736,1610612743,DEN,Denver,1453,Walter Davis,,,39,8,16,0.5,0,0,0.0,1,0,0.0,3,0,3,7,0,0,0,3,16,
0028800736,1610612743,DEN,Denver,76435,Darwin Cook,,,20,1,8,0.125,0,0,0.0,4,2,0.5,0,2,2,3,3,1,1,1,4,
0028800736,1610612743,DEN,Denver,76441,Wayne Cooper,,,17,2,2,1.0,0,0,0.0,2,1,0.5,3,2,5,0,0,3,1,5,5,
0028800736,1610612743,DEN,Denver,76673,Alex English,,,51,24,35,0.686,0,0,0.0,4,3,0.75,2,1,3,9,2,0,3,5,51,
0028800736,1610612743,DEN,Denver,77335,Jerome Lane,,,17,3,7,0.429,0,0,0.0,1,0,0.0,2,1,3,3,1,0,2,2,6,
0028800736,1610612743,DEN,Denver,78378,Elston Turner,,,32,0,4,0.0,0,0,0.0,4,2,0.5,0,1,1,2,1,0,2,0,2,
0028800736,1610612743,DEN,Denver,78656,Blair Rasmussen,,,10,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,3,6,
0028800736,1610612748,MIA,Miami,3,Grant Long,,,37,4,9,0.444,0,0,0.0,15,12,0.8,4,1,5,1,1,2,3,6,20,
0028800736,1610612748,MIA,Miami,236,Kevin Edwards,,,54,12,24,0.5,1,0,0.0,1,1,1.0,10,0,10,6,3,2,6,4,25,
0028800736,1610612748,MIA,Miami,938,Rony Seikaly,,,19,5,6,0.833,0,0,0.0,2,0,0.0,4,2,6,3,0,0,3,3,10,
0028800736,1610612748,MIA,Miami,1117,John Shasky,,,45,8,13,0.615,0,0,0.0,4,3,0.75,8,2,10,3,0,0,2,3,19,
0028800736,1610612748,MIA,Miami,76862,Sylvester Gray,,,28,3,6,0.5,1,0,0.0,2,2,1.0,4,0,4,4,1,1,2,0,8,
0028800736,1610612748,MIA,Miami,76968,Scott Hastings,,,28,4,6,0.667,1,1,1.0,2,2,1.0,3,1,4,0,1,2,2,6,11,
0028800736,1610612748,MIA,Miami,77694,Craig Neal,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800736,1610612748,MIA,Miami,78279,Jon Sundvold,,,15,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,4,2,0,0,1,4,
0028800736,1610612748,MIA,Miami,78465,Dwayne Washington,,,18,3,4,0.75,0,0,0.0,2,0,0.0,0,1,1,6,2,0,5,1,6,
0028800736,1610612748,MIA,Miami,600009,Rory Sparrow,,,45,13,18,0.722,0,0,0.0,2,2,1.0,1,0,1,9,1,0,2,2,28,
0028800737,1610612744,GOS,Golden State,782,Mitch Richmond,,,36,9,20,0.45,1,0,0.0,3,2,0.667,2,1,3,3,1,0,3,2,20,
0028800737,1610612744,GOS,Golden State,904,Chris Mullin,,,36,5,19,0.263,3,0,0.0,7,6,0.857,2,4,6,6,2,0,1,0,16,
0028800737,1610612744,GOS,Golden State,76024,Steve Alford,,,13,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,9,
0028800737,1610612744,GOS,Golden State,76195,Manute Bol,,,27,3,7,0.429,4,2,0.5,0,0,0.0,5,0,5,0,0,10,3,4,8,
0028800737,1610612744,GOS,Golden State,76782,Winston Garland,,,30,7,16,0.438,0,0,0.0,2,2,1.0,8,1,9,12,1,0,2,4,16,
0028800737,1610612744,GOS,Golden State,77524,Ben McDonald,,,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028800737,1610612744,GOS,Golden State,78055,Ralph Sampson,,,11,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,2,4,
0028800737,1610612744,GOS,Golden State,78195,Larry Smith,,,24,5,6,0.833,0,0,0.0,2,0,0.0,2,1,3,1,1,1,1,5,10,
0028800737,1610612744,GOS,Golden State,78198,Otis Smith,,,19,2,4,0.5,3,1,0.333,2,2,1.0,2,1,3,4,2,1,1,1,7,
0028800737,1610612744,GOS,Golden State,78304,Terry Teagle,,,37,9,19,0.474,0,0,0.0,4,4,1.0,4,2,6,1,2,0,3,5,22,
0028800737,1610612762,UTH,Utah,252,Karl Malone,,,40,11,24,0.458,0,0,0.0,13,8,0.615,10,4,14,4,1,1,4,4,30,
0028800737,1610612762,UTH,Utah,304,John Stockton,,,36,9,11,0.818,2,1,0.5,7,4,0.571,5,0,5,15,5,0,2,4,23,
0028800737,1610612762,UTH,Utah,1479,Mike Brown,,,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,
0028800737,1610612762,UTH,Utah,1847,Thurl Bailey,,,35,9,23,0.391,1,0,0.0,6,6,1.0,6,8,14,3,0,1,2,1,24,
0028800737,1610612762,UTH,Utah,76631,Mark Eaton,,,39,4,8,0.5,0,0,0.0,2,2,1.0,7,4,11,1,0,4,1,1,10,
0028800737,1610612762,UTH,Utah,76695,Jim Farmer,,,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,
0028800737,1610612762,UTH,Utah,76890,Darrell Griffith,,,28,6,11,0.545,1,0,0.0,6,4,0.667,3,0,3,2,2,0,5,0,16,
0028800737,1610612762,UTH,Utah,76942,Bob Hansen,,,34,7,12,0.583,5,1,0.2,6,2,0.333,1,3,4,5,4,0,0,3,17,
0028800737,1610612762,UTH,Utah,77092,Marc Iavaroni,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028800737,1610612762,UTH,Utah,77372,Jim Les,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,
0028800738,1610612754,IND,Indiana,22,Rik Smits,,,17,2,3,0.667,0,0,0.0,0,0,0.0,5,0,5,0,0,1,1,4,4,
0028800738,1610612754,IND,Indiana,78,LaSalle Thompson,,,33,9,10,0.9,0,0,0.0,7,6,0.857,3,2,5,0,2,3,2,5,24,
0028800738,1610612754,IND,Indiana,96,Detlef Schrempf,,,45,9,17,0.529,2,1,0.5,4,3,0.75,7,2,9,5,2,0,2,4,22,
0028800738,1610612754,IND,Indiana,101,Scott Skiles,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0028800738,1610612754,IND,Indiana,313,Vern Fleming,,,43,5,9,0.556,1,0,0.0,14,11,0.786,2,3,5,13,2,0,5,2,21,
0028800738,1610612754,IND,Indiana,397,Reggie Miller,,,32,7,10,0.7,2,1,0.5,9,9,1.0,6,1,7,2,1,0,1,1,24,
0028800738,1610612754,IND,Indiana,456,Chuck Person,,,37,8,18,0.444,4,2,0.5,4,4,1.0,1,2,3,3,0,0,2,4,22,
0028800738,1610612754,IND,Indiana,1456,Randy Wittman,,,26,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,
0028800738,1610612754,IND,Indiana,76861,Stuart Gray,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800738,1610612756,PHX,Phoenix,70,Steve Kerr,,,11,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,2,5,
0028800738,1610612756,PHX,Phoenix,105,Dan Majerle,,,18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,4,4,
0028800738,1610612756,PHX,Phoenix,134,Kevin Johnson,,,41,9,13,0.692,0,0,0.0,4,3,0.75,2,1,3,9,0,1,4,5,21,
0028800738,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,42,10,17,0.588,5,3,0.6,2,1,0.5,2,0,2,5,1,0,2,4,24,
0028800738,1610612756,PHX,Phoenix,288,Armen Gilliam,,,22,2,9,0.222,0,0,0.0,2,1,0.5,3,4,7,0,0,0,2,2,5,
0028800738,1610612756,PHX,Phoenix,770,Mark West,,,27,2,3,0.667,0,0,0.0,4,3,0.75,1,2,3,0,1,2,0,4,7,
0028800738,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,36,12,18,0.667,0,0,0.0,8,6,0.75,0,7,7,3,2,0,1,4,30,
0028800738,1610612756,PHX,Phoenix,1472,Tom Chambers,,,43,7,22,0.318,1,0,0.0,6,6,1.0,5,3,8,6,0,0,6,5,20,
0028800739,1610612749,MIL,Milwaukee,122,Fred Roberts,,,22,4,6,0.667,0,0,0.0,9,8,0.889,6,1,7,2,0,1,2,2,16,
0028800739,1610612749,MIL,Milwaukee,187,Terry Cummings,,,31,4,16,0.25,0,0,0.0,6,6,1.0,3,2,5,1,2,0,5,4,14,
0028800739,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,28,8,14,0.571,0,0,0.0,4,4,1.0,2,3,5,1,1,0,2,4,20,
0028800739,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,22,1,6,0.167,0,0,0.0,2,2,1.0,6,4,10,0,1,0,2,3,4,
0028800739,1610612749,MIL,Milwaukee,76268,Tony Brown,,,2,0,2,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800739,1610612749,MIL,Milwaukee,76874,Rickey Green,,,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,
0028800739,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,33,5,10,0.5,1,0,0.0,1,1,1.0,2,1,3,5,2,0,0,2,11,
0028800739,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,10,1,6,0.167,2,1,0.5,4,1,0.25,0,2,2,1,0,0,0,3,4,
0028800739,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,20,2,5,0.4,1,0,0.0,0,0,0.0,1,0,1,5,1,0,1,1,4,
0028800739,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,29,6,10,0.6,1,1,1.0,0,0,0.0,3,0,3,4,3,0,3,4,13,
0028800739,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,34,6,11,0.545,4,2,0.5,0,0,0.0,8,1,9,2,3,0,2,3,14,
0028800739,1610612760,SEA,Seattle,107,Dale Ellis,,,39,2,16,0.125,2,0,0.0,9,6,0.667,3,1,4,4,1,0,5,2,10,
0028800739,1610612760,SEA,Seattle,175,Alton Lister,,,25,3,6,0.5,0,0,0.0,2,2,1.0,8,2,10,0,0,4,5,4,8,
0028800739,1610612760,SEA,Seattle,178,Olden Polynice,,,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,
0028800739,1610612760,SEA,Seattle,203,Nate McMillan,,,32,1,4,0.25,2,0,0.0,2,1,0.5,3,1,4,4,1,1,5,1,3,
0028800739,1610612760,SEA,Seattle,262,Michael Cage,,,27,2,6,0.333,0,0,0.0,8,6,0.75,5,3,8,0,1,0,0,4,10,
0028800739,1610612760,SEA,Seattle,365,Derrick McKey,,,42,6,17,0.353,2,0,0.0,4,3,0.75,5,0,5,1,2,0,4,2,15,
0028800739,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,20,4,9,0.444,0,0,0.0,5,3,0.6,4,2,6,0,0,0,2,1,11,
0028800739,1610612760,SEA,Seattle,77419,John Lucas,,,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,1,2,
0028800739,1610612760,SEA,Seattle,77946,Jerry Reynolds,,,16,5,9,0.556,1,0,0.0,2,1,0.5,1,2,3,3,3,0,3,2,11,
0028800739,1610612760,SEA,Seattle,78087,Russ Schoene,,,15,6,8,0.75,3,3,1.0,3,3,1.0,2,1,3,0,0,2,1,4,18,
0028800740,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,17,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,10,5,0,2,0,0,
0028800740,1610612766,CHH,Charlotte,209,Dell Curry,,,4,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,
0028800740,1610612766,CHH,Charlotte,364,Rex Chapman,,,34,7,18,0.389,2,1,0.5,2,1,0.5,0,1,1,3,1,0,2,2,16,
0028800740,1610612766,CHH,Charlotte,940,Earl Cureton,,,21,3,5,0.6,0,0,0.0,2,1,0.5,2,2,4,2,3,0,1,1,7,
0028800740,1610612766,CHH,Charlotte,1118,Tim Kempton,,,8,1,2,0.5,0,0,0.0,2,1,0.5,1,1,2,0,0,0,1,1,3,
0028800740,1610612766,CHH,Charlotte,77047,Michael Holton,,,31,6,13,0.462,0,0,0.0,3,3,1.0,1,0,1,4,0,0,3,3,15,
0028800740,1610612766,CHH,Charlotte,77053,Dave Hoppen,,,22,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,1,2,3,6,
0028800740,1610612766,CHH,Charlotte,77383,Ralph Lewis,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,
0028800740,1610612766,CHH,Charlotte,77905,Kurt Rambis,,,27,1,5,0.2,0,0,0.0,2,2,1.0,5,3,8,3,4,0,1,1,4,
0028800740,1610612766,CHH,Charlotte,77936,Robert Reid,,,26,4,14,0.286,0,0,0.0,2,2,1.0,3,2,5,1,0,1,2,1,10,
0028800740,1610612766,CHH,Charlotte,78031,Brian Rowsom,,,18,3,9,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,1,1,4,6,
0028800740,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,28,7,14,0.5,1,0,0.0,4,3,0.75,0,0,0,1,1,0,1,1,17,
0028800740,1610612747,LAL,Los Angeles,2,Byron Scott,,,29,10,16,0.625,4,3,0.75,2,2,1.0,2,0,2,2,0,0,3,1,25,
0028800740,1610612747,LAL,Los Angeles,920,A.C. Green,,,27,4,7,0.571,0,0,0.0,6,5,0.833,11,4,15,3,2,0,2,2,13,
