GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028600601,1610612758,SAC,Sacramento,78007,Johnny Rogers,,,5,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,
0028600601,1610612758,SAC,Sacramento,78183,Derek Smith,,,22,5,15.0,0.333,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,12,
0028600601,1610612758,SAC,Sacramento,78310,Reggie Theus,,,36,10,18.0,0.556,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,7.0,0.0,0.0,5.0,3.0,22,
0028600601,1610612758,SAC,Sacramento,78390,Terry Tyler,,,21,4,8.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,8,
0028600601,1610612758,SAC,Sacramento,78578,Othell Wilson,,,22,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,5,
0028600602,1610612762,UTH,Utah,209,Dell Curry,,,13,4,9.0,0.444,4.0,2.0,0.5,0.0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10,
0028600602,1610612762,UTH,Utah,252,Karl Malone,,,38,13,27.0,0.481,1.0,0.0,0.0,14.0,10,0.714,8.0,7.0,15.0,1.0,2.0,0.0,2.0,3.0,36,
0028600602,1610612762,UTH,Utah,304,John Stockton,,,33,6,12.0,0.5,0.0,0.0,0.0,4.0,2,0.5,2.0,1.0,3.0,14.0,1.0,1.0,2.0,2.0,14,
0028600602,1610612762,UTH,Utah,1847,Thurl Bailey,,,10,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,
0028600602,1610612762,UTH,Utah,76154,Kent Benson,,,18,1,7.0,0.143,0.0,0.0,0.0,0.0,0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,5.0,2,
0028600602,1610612762,UTH,Utah,76631,Mark Eaton,,,21,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0,
0028600602,1610612762,UTH,Utah,76874,Rickey Green,,,15,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,
0028600602,1610612762,UTH,Utah,76890,Darrell Griffith,,,23,6,17.0,0.353,4.0,1.0,0.25,0.0,0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,13,
0028600602,1610612762,UTH,Utah,76942,Bob Hansen,,,13,2,7.0,0.286,0.0,0.0,0.0,4.0,3,0.75,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,7,
0028600602,1610612762,UTH,Utah,77092,Marc Iavaroni,,,15,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,4,
0028600602,1610612762,UTH,Utah,78102,Carey Scurry,,,12,2,4.0,0.5,0.0,0.0,0.0,4.0,4,1.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,8,
0028600602,1610612762,UTH,Utah,78369,Kelly Tripucka,,,29,6,11.0,0.545,1.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,13,
0028600602,1610612764,WAS,Washington,117,Jeff Malone,,,37,11,23.0,0.478,0.0,0.0,0.0,8.0,7,0.875,2.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,29,
0028600602,1610612764,WAS,Washington,149,Michael Adams,,,21,2,9.0,0.222,2.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,5.0,2.0,0.0,2.0,2.0,5,
0028600602,1610612764,WAS,Washington,279,Charles Jones,,,30,2,3.0,0.667,0.0,0.0,0.0,5.0,4,0.8,4.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,8,
0028600602,1610612764,WAS,Washington,767,Terry Catledge,,,23,2,5.0,0.4,0.0,0.0,0.0,1.0,1,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,5,
0028600602,1610612764,WAS,Washington,941,Ennis Whatley,,,27,2,5.0,0.4,0.0,0.0,0.0,8.0,6,0.75,4.0,0.0,4.0,7.0,1.0,0.0,2.0,1.0,10,
0028600602,1610612764,WAS,Washington,76195,Manute Bol,,,7,2,2.0,1.0,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,5,
0028600602,1610612764,WAS,Washington,76435,Darwin Cook,,,12,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,4,
0028600602,1610612764,WAS,Washington,77449,Moses Malone,,,42,14,24.0,0.583,0.0,0.0,0.0,9.0,7,0.778,10.0,5.0,15.0,1.0,0.0,1.0,6.0,1.0,35,
0028600602,1610612764,WAS,Washington,78418,Jay Vincent,,,16,1,5.0,0.2,0.0,0.0,0.0,2.0,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3,
0028600602,1610612764,WAS,Washington,78554,John Williams,,,25,7,12.0,0.583,0.0,0.0,0.0,0.0,0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,4.0,14,
0028600603,1610612737,ATL,Atlanta,156,Antoine Carr,,,9,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,2,
0028600603,1610612737,ATL,Atlanta,402,Jon Koncak,,,31,3,6.0,0.5,0.0,0.0,0.0,4.0,2,0.5,1.0,3.0,4.0,1.0,0.0,3.0,1.0,6.0,8,
0028600603,1610612737,ATL,Atlanta,470,Doc Rivers,,,31,2,7.0,0.286,0.0,0.0,0.0,3.0,3,1.0,6.0,1.0,7.0,11.0,1.0,0.0,2.0,3.0,7,
0028600603,1610612737,ATL,Atlanta,788,Kevin Willis,,,33,5,8.0,0.625,0.0,0.0,0.0,2.0,1,0.5,6.0,0.0,6.0,1.0,0.0,2.0,3.0,2.0,11,
0028600603,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,42,9,24.0,0.375,2.0,0.0,0.0,16.0,14,0.875,8.0,2.0,10.0,6.0,0.0,0.0,7.0,3.0,32,
0028600603,1610612737,ATL,Atlanta,1456,Randy Wittman,,,34,6,9.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,12,
0028600603,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,28,8,10.0,0.8,0.0,0.0,0.0,1.0,1,1.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,17,
0028600603,1610612737,ATL,Atlanta,77530,Mike McGee,,,15,6,10.0,0.6,3.0,1.0,0.333,2.0,1,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,14,
0028600603,1610612737,ATL,Atlanta,78549,Gus Williams,,,17,1,4.0,0.25,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,2,
0028600603,1610612754,IND,Indiana,47,Wayman Tisdale,,,24,4,7.0,0.571,0.0,0.0,0.0,6.0,4,0.667,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,12,
0028600603,1610612754,IND,Indiana,313,Vern Fleming,,,30,4,7.0,0.571,0.0,0.0,0.0,8.0,5,0.625,5.0,4.0,9.0,2.0,1.0,0.0,3.0,5.0,13,
0028600603,1610612754,IND,Indiana,456,Chuck Person,,,40,6,15.0,0.4,1.0,1.0,1.0,6.0,5,0.833,8.0,1.0,9.0,3.0,0.0,0.0,2.0,4.0,18,
0028600603,1610612754,IND,Indiana,1006,Herb Williams,,,35,2,12.0,0.167,0.0,0.0,0.0,2.0,2,1.0,3.0,2.0,5.0,3.0,0.0,0.0,3.0,5.0,6,
0028600603,1610612754,IND,Indiana,1381,John Long,,,35,8,20.0,0.4,2.0,1.0,0.5,4.0,4,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,21,
0028600603,1610612754,IND,Indiana,76046,Ron Anderson,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600603,1610612754,IND,Indiana,77438,Kyle Macy,,,21,3,5.0,0.6,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7,
0028600603,1610612754,IND,Indiana,77950,Clint Richardson,,,10,0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0,
0028600603,1610612754,IND,Indiana,78257,Steve Stipanovich,,,41,9,11.0,0.818,0.0,0.0,0.0,12.0,12,1.0,10.0,5.0,15.0,4.0,1.0,0.0,1.0,2.0,30,
0028600604,1610612742,DAL,Dallas,64,Sam Perkins,,,46,5,10.0,0.5,1.0,0.0,0.0,6.0,6,1.0,5.0,0.0,5.0,2.0,4.0,2.0,2.0,2.0,16,
0028600604,1610612742,DAL,Dallas,82,Bill Wennington,,,3,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,
0028600604,1610612742,DAL,Dallas,96,Detlef Schrempf,,,28,3,11.0,0.273,2.0,1.0,0.5,12.0,8,0.667,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,15,
0028600604,1610612742,DAL,Dallas,76016,Mark Aguirre,,,35,8,15.0,0.533,2.0,0.0,0.0,14.0,13,0.929,4.0,3.0,7.0,2.0,0.0,0.0,6.0,6.0,29,
0028600604,1610612742,DAL,Dallas,76176,Rolando Blackman,,,34,6,17.0,0.353,1.0,0.0,0.0,4.0,3,0.75,3.0,3.0,6.0,6.0,1.0,1.0,3.0,3.0,15,
0028600604,1610612742,DAL,Dallas,76516,Brad Davis,,,49,9,14.0,0.643,4.0,2.0,0.5,6.0,2,0.333,4.0,0.0,4.0,8.0,2.0,2.0,1.0,3.0,22,
0028600604,1610612742,DAL,Dallas,76583,James Donaldson,,,37,1,6.0,0.167,0.0,0.0,0.0,8.0,7,0.875,6.0,1.0,7.0,3.0,0.0,0.0,1.0,5.0,9,
0028600604,1610612742,DAL,Dallas,77738,Dennis Nutt,,,5,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,
0028600604,1610612742,DAL,Dallas,78293,Roy Tarpley,,,28,5,10.0,0.5,0.0,0.0,0.0,3.0,3,1.0,7.0,5.0,12.0,0.0,0.0,3.0,1.0,4.0,13,
0028600604,1610612744,GOS,Golden State,904,Chris Mullin,,,23,2,7.0,0.286,1.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,4,
0028600604,1610612744,GOS,Golden State,76091,Greg Ballard,,,14,1,4.0,0.25,1.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4,
0028600604,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,38,13,27.0,0.481,0.0,0.0,0.0,7.0,7,1.0,3.0,2.0,5.0,3.0,0.0,2.0,4.0,4.0,33,
0028600604,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,47,3,10.0,0.3,1.0,0.0,0.0,4.0,4,1.0,3.0,2.0,5.0,17.0,1.0,0.0,4.0,5.0,10,
0028600604,1610612744,GOS,Golden State,77019,Rod Higgins,,,31,3,7.0,0.429,0.0,0.0,0.0,4.0,3,0.75,4.0,0.0,4.0,1.0,1.0,0.0,5.0,5.0,9,
0028600604,1610612744,GOS,Golden State,77654,Perry Moss,,,7,0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1,
0028600604,1610612744,GOS,Golden State,78139,Purvis Short,,,25,6,9.0,0.667,1.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,14,
0028600604,1610612744,GOS,Golden State,78195,Larry Smith,,,37,7,9.0,0.778,0.0,0.0,0.0,4.0,3,0.75,12.0,4.0,16.0,0.0,0.0,1.0,1.0,6.0,17,
0028600604,1610612744,GOS,Golden State,78304,Terry Teagle,,,30,8,16.0,0.5,0.0,0.0,0.0,1.0,1,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,17,
0028600604,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,13,0,1.0,0.0,0.0,0.0,0.0,4.0,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2,
0028600605,1610612737,ATL,Atlanta,156,Antoine Carr,,,19,8,9.0,0.889,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,17,
0028600605,1610612737,ATL,Atlanta,402,Jon Koncak,,,27,1,4.0,0.25,0.0,0.0,0.0,6.0,4,0.667,2.0,2.0,4.0,1.0,2.0,0.0,1.0,5.0,6,
0028600605,1610612737,ATL,Atlanta,470,Doc Rivers,,,21,2,7.0,0.286,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,5,
0028600605,1610612737,ATL,Atlanta,788,Kevin Willis,,,41,7,11.0,0.636,0.0,0.0,0.0,4.0,2,0.5,13.0,5.0,18.0,0.0,0.0,1.0,2.0,5.0,16,
0028600605,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,37,6,17.0,0.353,1.0,0.0,0.0,7.0,6,0.857,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,18,
0028600605,1610612737,ATL,Atlanta,1456,Randy Wittman,,,16,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2,
0028600605,1610612737,ATL,Atlanta,76968,Scott Hastings,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600605,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,23,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,4,
0028600605,1610612737,ATL,Atlanta,77530,Mike McGee,,,24,8,16.0,0.5,8.0,4.0,0.5,0.0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,20,
0028600605,1610612737,ATL,Atlanta,78549,Gus Williams,,,27,3,9.0,0.333,2.0,0.0,0.0,5.0,3,0.6,1.0,0.0,1.0,8.0,1.0,1.0,3.0,4.0,9,
0028600605,1610612765,DET,Detroit,23,Dennis Rodman,,,11,2,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5,
0028600605,1610612765,DET,Detroit,247,Joe Dumars,,,32,4,10.0,0.4,1.0,1.0,1.0,4.0,3,0.75,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,12,
0028600605,1610612765,DET,Detroit,328,Rick Mahorn,,,21,6,7.0,0.857,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,12,
0028600605,1610612765,DET,Detroit,927,John Salley,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,
0028600605,1610612765,DET,Detroit,76338,Tony Campbell,,,2,1,2.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,
0028600605,1610612765,DET,Detroit,76504,Adrian Dantley,,,36,7,12.0,0.583,0.0,0.0,0.0,12.0,9,0.75,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,23,
0028600605,1610612765,DET,Detroit,76876,Sidney Green,,,31,6,8.0,0.75,0.0,0.0,0.0,2.0,0,0.0,9.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,12,
0028600605,1610612765,DET,Detroit,77167,Vinnie Johnson,,,29,2,9.0,0.222,0.0,0.0,0.0,5.0,4,0.8,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,8,
0028600605,1610612765,DET,Detroit,78318,Isiah Thomas,,,34,5,12.0,0.417,1.0,0.0,0.0,8.0,6,0.75,2.0,2.0,4.0,5.0,2.0,1.0,4.0,3.0,16,
0028600605,1610612765,DET,Detroit,100263,Bill Laimbeer,,,38,4,8.0,0.5,0.0,0.0,0.0,6.0,4,0.667,14.0,2.0,16.0,3.0,2.0,0.0,1.0,2.0,12,
0028600606,1610612749,MIL,Milwaukee,187,Terry Cummings,,,31,7,15.0,0.467,0.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,2.0,2.0,0.0,5.0,4.0,15,
0028600606,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,32,8,13.0,0.615,1.0,0.0,0.0,8.0,6,0.75,6.0,2.0,8.0,2.0,2.0,0.0,2.0,3.0,22,
0028600606,1610612749,MIL,Milwaukee,76231,Dudley Bradley,,,14,2,5.0,0.4,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6,
0028600606,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,9,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2,
0028600606,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,15,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,6,
0028600606,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,23,4,7.0,0.571,3.0,1.0,0.333,3.0,2,0.667,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,11,
0028600606,1610612749,MIL,Milwaukee,77419,John Lucas,,,33,10,18.0,0.556,4.0,1.0,0.25,3.0,3,1.0,3.0,3.0,6.0,10.0,2.0,0.0,4.0,1.0,24,
0028600606,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,24,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6,
0028600606,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,26,3,3.0,1.0,0.0,0.0,0.0,3.0,2,0.667,7.0,0.0,7.0,5.0,0.0,2.0,1.0,5.0,8,
0028600606,1610612749,MIL,Milwaukee,77946,Jerry Reynolds,,,3,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,
0028600606,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,30,4,14.0,0.286,0.0,0.0,0.0,6.0,6,1.0,5.0,7.0,12.0,4.0,1.0,0.0,4.0,3.0,14,
0028600606,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,17,3,5.0,0.6,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,7,
0028600606,1610612756,PHX,Phoenix,291,Ed Pinckney,,,17,2,2.0,1.0,0.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,8,
0028600606,1610612756,PHX,Phoenix,912,Rafael Addison,,,7,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,4,
0028600606,1610612756,PHX,Phoenix,930,Kenny Gattison,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600606,1610612756,PHX,Phoenix,1453,Walter Davis,,,37,12,23.0,0.522,2.0,0.0,0.0,4.0,3,0.75,5.0,1.0,6.0,5.0,3.0,0.0,6.0,2.0,27,
0028600606,1610612756,PHX,Phoenix,76011,Alvan Adams,,,26,5,8.0,0.625,0.0,0.0,0.0,2.0,2,1.0,5.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,12,
0028600606,1610612756,PHX,Phoenix,76138,William Bedford,,,5,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
0028600606,1610612756,PHX,Phoenix,76831,Grant Gondrezick,,,8,0,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2,
0028600606,1610612756,PHX,Phoenix,77081,Jay Humphries,,,37,5,11.0,0.455,1.0,0.0,0.0,1.0,1,1.0,3.0,0.0,3.0,6.0,1.0,0.0,2.0,4.0,11,
0028600606,1610612756,PHX,Phoenix,77685,Larry Nance,,,43,7,12.0,0.583,0.0,0.0,0.0,8.0,7,0.875,3.0,6.0,9.0,7.0,0.0,0.0,3.0,5.0,21,
0028600606,1610612756,PHX,Phoenix,78059,Mike Sanders,,,37,5,13.0,0.385,2.0,0.0,0.0,4.0,4,1.0,5.0,1.0,6.0,4.0,2.0,2.0,4.0,1.0,14,
0028600607,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,44,11,19.0,0.579,0.0,0.0,0.0,9.0,6,0.667,9.0,2.0,11.0,3.0,2.0,5.0,3.0,2.0,28,
0028600607,1610612745,HOU,Houston,1622,Rodney McCray,,,34,5,11.0,0.455,0.0,0.0,0.0,0.0,0,0.0,10.0,4.0,14.0,2.0,1.0,0.0,8.0,2.0,10,
0028600607,1610612745,HOU,Houston,76703,Dave Feitl,,,4,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,
0028600607,1610612745,HOU,Houston,76960,Steve Harris,,,23,6,12.0,0.5,0.0,0.0,0.0,5.0,4,0.8,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,16,
0028600607,1610612745,HOU,Houston,77130,Buck Johnson,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,
0028600607,1610612745,HOU,Houston,77353,Allen Leavell,,,5,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600607,1610612745,HOU,Houston,77487,Cedric Maxwell,,,32,4,10.0,0.4,1.0,0.0,0.0,9.0,6,0.667,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,14,
0028600607,1610612745,HOU,Houston,77609,Dirk Minniefield,,,36,2,4.0,0.5,1.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,5.0,1.0,0.0,7.0,2.0,5,
0028600607,1610612745,HOU,Houston,77839,Jim Petersen,,,25,5,8.0,0.625,0.0,0.0,0.0,2.0,2,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,12,
0028600607,1610612745,HOU,Houston,77936,Robert Reid,,,32,3,14.0,0.214,1.0,0.0,0.0,4.0,2,0.5,3.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,8,
0028600607,1610612762,UTH,Utah,209,Dell Curry,,,8,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4,
0028600607,1610612762,UTH,Utah,252,Karl Malone,,,37,5,10.0,0.5,0.0,0.0,0.0,6.0,4,0.667,7.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,14,
0028600607,1610612762,UTH,Utah,304,John Stockton,,,31,2,6.0,0.333,0.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,9.0,0.0,0.0,3.0,5.0,7,
0028600607,1610612762,UTH,Utah,1847,Thurl Bailey,,,27,7,17.0,0.412,0.0,0.0,0.0,2.0,1,0.5,5.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,15,
0028600607,1610612762,UTH,Utah,76154,Kent Benson,,,22,7,13.0,0.538,1.0,0.0,0.0,2.0,1,0.5,6.0,2.0,8.0,1.0,1.0,0.0,0.0,4.0,15,
0028600607,1610612762,UTH,Utah,76631,Mark Eaton,,,26,0,6.0,0.0,0.0,0.0,0.0,2.0,1,0.5,3.0,3.0,6.0,2.0,0.0,2.0,1.0,3.0,1,
0028600607,1610612762,UTH,Utah,76874,Rickey Green,,,18,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2,
0028600607,1610612762,UTH,Utah,76890,Darrell Griffith,,,27,5,14.0,0.357,4.0,1.0,0.25,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,11,
0028600607,1610612762,UTH,Utah,76942,Bob Hansen,,,13,0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0,
0028600607,1610612762,UTH,Utah,77092,Marc Iavaroni,,,11,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2,
0028600607,1610612762,UTH,Utah,78102,Carey Scurry,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600607,1610612762,UTH,Utah,78369,Kelly Tripucka,,,18,2,7.0,0.286,1.0,0.0,0.0,4.0,4,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,8,
0028600608,1610612751,NJN,New Jersey,433,Buck Williams,,,39,11,22.0,0.5,0.0,0.0,0.0,14.0,10,0.714,8.0,6.0,14.0,0.0,1.0,0.0,4.0,4.0,32,
0028600608,1610612751,NJN,New Jersey,76268,Tony Brown,,,41,5,15.0,0.333,0.0,0.0,0.0,6.0,4,0.667,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,14,
0028600608,1610612751,NJN,New Jersey,76412,Ben Coleman,,,8,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4,
0028600608,1610612751,NJN,New Jersey,76670,Chris Engler,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028600608,1610612751,NJN,New Jersey,76826,Mike Gminski,,,43,10,19.0,0.526,0.0,0.0,0.0,7.0,6,0.857,11.0,5.0,16.0,1.0,0.0,0.0,2.0,1.0,26,
0028600608,1610612751,NJN,New Jersey,77263,Albert King,,,35,3,11.0,0.273,0.0,0.0,0.0,2.0,2,1.0,4.0,3.0,7.0,6.0,1.0,0.0,3.0,4.0,8,
0028600608,1610612751,NJN,New Jersey,77541,Kevin McKenna,,,18,2,6.0,0.333,2.0,1.0,0.5,4.0,4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9,
0028600608,1610612751,NJN,New Jersey,78381,Jeff Turner,,,4,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,
0028600608,1610612751,NJN,New Jersey,78571,Ray Williams,,,16,2,4.0,0.5,0.0,0.0,0.0,8.0,8,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,12,
