GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028700286,1610612743,DEN,Denver,76673,Alex English,,,39,9,21,0.429,0,0,0.0,7,6,0.857,6,5,11,2,2,0,7,4,24,
0028700286,1610612743,DEN,Denver,76686,Mike Evans,,,24,2,11,0.182,0,0,0.0,4,4,1.0,2,0,2,3,3,0,1,1,8,
0028700286,1610612743,DEN,Denver,76944,Bill Hanzlik,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,
0028700286,1610612743,DEN,Denver,77376,Lafayette Lever,,,43,4,11,0.364,0,0,0.0,6,2,0.333,9,2,11,6,3,0,4,4,10,
0028700286,1610612743,DEN,Denver,78418,Jay Vincent,,,30,4,16,0.25,0,0,0.0,8,6,0.75,6,2,8,2,1,1,2,5,14,
0028700286,1610612743,DEN,Denver,78656,Blair Rasmussen,,,11,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,
0028700286,1610612762,UTH,Utah,252,Karl Malone,,,40,14,21,0.667,0,0,0.0,11,9,0.818,12,1,13,2,1,0,4,4,37,
0028700286,1610612762,UTH,Utah,304,John Stockton,,,37,9,11,0.818,0,0,0.0,5,3,0.6,2,0,2,8,6,1,4,5,21,
0028700286,1610612762,UTH,Utah,1847,Thurl Bailey,,,35,3,11,0.273,0,0,0.0,4,4,1.0,2,1,3,4,1,2,6,1,10,
0028700286,1610612762,UTH,Utah,76631,Mark Eaton,,,38,3,9,0.333,0,0,0.0,4,2,0.5,7,3,10,0,2,4,4,6,8,
0028700286,1610612762,UTH,Utah,76874,Rickey Green,,,14,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,3,0,
0028700286,1610612762,UTH,Utah,76890,Darrell Griffith,,,11,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,1,7,
0028700286,1610612762,UTH,Utah,76942,Bob Hansen,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,
0028700286,1610612762,UTH,Utah,77092,Marc Iavaroni,,,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,4,0,
0028700286,1610612762,UTH,Utah,78102,Carey Scurry,,,14,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,0,3,3,4,
0028700286,1610612762,UTH,Utah,78369,Kelly Tripucka,,,30,2,5,0.4,2,0,0.0,6,5,0.833,2,0,2,6,0,0,1,0,9,
0028700286,1610612762,UTH,Utah,78386,Mel Turpin,,,8,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0028700287,1610612765,DET,Detroit,23,Dennis Rodman,,,25,4,8,0.5,0,0,0.0,0,0,0.0,8,5,13,2,3,0,1,2,8,
0028700287,1610612765,DET,Detroit,247,Joe Dumars,,,32,3,16,0.188,0,0,0.0,8,7,0.875,3,0,3,3,1,0,2,5,13,
0028700287,1610612765,DET,Detroit,927,John Salley,,,28,4,6,0.667,0,0,0.0,4,3,0.75,0,2,2,1,0,2,1,4,11,
0028700287,1610612765,DET,Detroit,76138,William Bedford,,,18,6,8,0.75,0,0,0.0,2,2,1.0,4,6,10,0,1,0,0,2,14,
0028700287,1610612765,DET,Detroit,76504,Adrian Dantley,,,36,6,15,0.4,0,0,0.0,8,6,0.75,4,1,5,2,0,0,2,2,18,
0028700287,1610612765,DET,Detroit,77167,Vinnie Johnson,,,16,2,10,0.2,0,0,0.0,2,1,0.5,1,1,2,0,0,0,0,1,5,
0028700287,1610612765,DET,Detroit,78318,Isiah Thomas,,,41,4,14,0.286,3,0,0.0,3,0,0.0,1,0,1,9,2,0,1,4,8,
0028700287,1610612765,DET,Detroit,100263,Bill Laimbeer,,,44,6,12,0.5,2,1,0.5,1,1,1.0,13,2,15,1,1,0,4,5,14,
0028700287,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,26,5,11,0.455,0,0,0.0,8,5,0.625,10,4,14,1,1,5,0,4,15,
0028700287,1610612745,HOU,Houston,1622,Rodney McCray,,,30,2,8,0.25,0,0,0.0,2,2,1.0,5,2,7,3,1,2,0,5,6,
0028700287,1610612745,HOU,Houston,76353,Joe Barry Carroll,,,36,10,19,0.526,0,0,0.0,6,5,0.833,8,5,13,1,1,0,1,0,25,
0028700287,1610612745,HOU,Houston,76726,Sleepy Floyd,,,37,5,14,0.357,4,0,0.0,6,6,1.0,5,0,5,6,3,0,4,4,16,
0028700287,1610612745,HOU,Houston,77130,Buck Johnson,,,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,
0028700287,1610612745,HOU,Houston,77353,Allen Leavell,,,32,4,11,0.364,1,0,0.0,0,0,0.0,2,0,2,4,1,0,1,2,8,
0028700287,1610612745,HOU,Houston,77487,Cedric Maxwell,,,19,2,4,0.5,0,0,0.0,1,1,1.0,4,0,4,2,0,0,1,1,5,
0028700287,1610612745,HOU,Houston,77839,Jim Petersen,,,26,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,3,0,0,4,4,6,
0028700287,1610612745,HOU,Houston,77936,Robert Reid,,,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0028700287,1610612745,HOU,Houston,78139,Purvis Short,,,22,6,12,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,1,0,16,
0028700288,1610612749,MIL,Milwaukee,187,Terry Cummings,,,30,9,16,0.563,0,0,0.0,4,3,0.75,3,0,3,3,0,0,3,4,21,
0028700288,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,32,7,11,0.636,0,0,0.0,5,5,1.0,9,2,11,1,1,2,4,5,19,
0028700288,1610612749,MIL,Milwaukee,77002,Conner Henry,,,8,1,4,0.25,1,0,0.0,2,0,0.0,0,0,0,3,1,0,2,0,2,
0028700288,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,23,7,10,0.7,2,2,1.0,1,1,1.0,0,0,0,2,0,0,2,2,17,
0028700288,1610612749,MIL,Milwaukee,77419,John Lucas,,,18,4,10,0.4,3,1,0.333,0,0,0.0,2,0,2,4,1,0,2,1,9,
0028700288,1610612749,MIL,Milwaukee,77456,Pace Mannion,,,23,2,5,0.4,0,0,0.0,2,1,0.5,3,1,4,6,2,0,2,4,5,
0028700288,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,23,2,5,0.4,0,0,0.0,2,2,1.0,10,2,12,3,3,0,1,5,6,
0028700288,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,19,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,2,8,
0028700288,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,30,5,6,0.833,0,0,0.0,1,1,1.0,4,0,4,5,2,3,3,2,11,
0028700288,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,26,3,11,0.273,0,0,0.0,0,0,0.0,7,1,8,4,0,0,0,5,6,
0028700288,1610612749,MIL,Milwaukee,78271,John Stroeder,,,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,2,2,
0028700288,1610612751,NJN,New Jersey,433,Buck Williams,,,37,6,12,0.5,0,0,0.0,10,5,0.5,8,5,13,0,1,0,6,5,17,
0028700288,1610612751,NJN,New Jersey,76082,John Bagley,,,41,4,13,0.308,6,2,0.333,4,2,0.5,7,0,7,3,3,0,2,2,12,
0028700288,1610612751,NJN,New Jersey,76231,Dudley Bradley,,,32,1,12,0.083,3,0,0.0,0,0,0.0,3,0,3,5,3,0,0,2,2,
0028700288,1610612751,NJN,New Jersey,76412,Ben Coleman,,,16,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,5,0,
0028700288,1610612751,NJN,New Jersey,76426,Dallas Comegys,,,22,4,5,0.8,0,0,0.0,4,4,1.0,2,1,3,2,1,2,2,4,12,
0028700288,1610612751,NJN,New Jersey,76670,Chris Engler,,,11,0,0,0.0,0,0,0.0,4,3,0.75,1,0,1,0,0,0,1,2,3,
0028700288,1610612751,NJN,New Jersey,76826,Mike Gminski,,,29,3,14,0.214,0,0,0.0,5,4,0.8,6,4,10,0,0,0,2,1,10,
0028700288,1610612751,NJN,New Jersey,77054,Dennis Hopson,,,38,8,18,0.444,0,0,0.0,6,6,1.0,2,3,5,2,2,1,3,3,22,
0028700288,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,11,4,5,0.8,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,8,
0028700288,1610612751,NJN,New Jersey,78465,Dwayne Washington,,,3,1,3,0.333,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028700289,1610612747,LAL,Los Angeles,2,Byron Scott,,,35,15,21,0.714,2,2,1.0,6,5,0.833,3,2,5,5,3,0,2,2,37,
0028700289,1610612747,LAL,Los Angeles,920,A.C. Green,,,24,1,1,1.0,0,0,0.0,2,1,0.5,1,0,1,2,0,0,0,3,3,
0028700289,1610612747,LAL,Los Angeles,1091,Mike Smrek,,,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028700289,1610612747,LAL,Los Angeles,1460,James Worthy,,,34,10,15,0.667,0,0,0.0,4,2,0.5,2,1,3,1,2,1,0,2,22,
0028700289,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,17,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,4,10,
0028700289,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,19,3,5,0.6,1,1,1.0,0,0,0.0,3,1,4,2,3,0,0,1,7,
0028700289,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,32,9,17,0.529,0,0,0.0,9,8,0.889,4,2,6,17,2,0,1,2,26,
0028700289,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,10,2,8,0.25,1,0,0.0,1,1,1.0,0,0,0,0,0,0,1,3,5,
0028700289,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,22,1,3,0.333,0,0,0.0,2,1,0.5,7,3,10,2,2,0,0,4,3,
0028700289,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,24,8,12,0.667,0,0,0.0,2,0,0.0,1,5,6,1,0,0,2,0,16,
0028700289,1610612747,LAL,Los Angeles,78348,Ray Tolbert,,,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,2,0,
0028700289,1610612747,LAL,Los Angeles,78429,Milt Wagner,,,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028700289,1610612755,PHL,Philadelphia,738,Bob Thornton,,,10,0,0,0.0,0,0,0.0,4,3,0.75,2,1,3,0,1,0,2,2,3,
0028700289,1610612755,PHL,Philadelphia,787,Charles Barkley,,,30,8,11,0.727,2,1,0.5,8,8,1.0,3,2,5,1,0,1,3,3,25,
0028700289,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,29,4,8,0.5,0,0,0.0,5,4,0.8,4,2,6,3,0,0,0,0,12,
0028700289,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,25,5,11,0.455,3,1,0.333,6,6,1.0,3,1,4,7,1,0,0,4,17,
0028700289,1610612755,PHL,Philadelphia,77030,Roy Hinson,,,21,4,8,0.5,0,0,0.0,2,2,1.0,3,2,5,3,1,1,3,0,10,
0028700289,1610612755,PHL,Philadelphia,77263,Albert King,,,29,1,9,0.111,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,3,4,
0028700289,1610612755,PHL,Philadelphia,77516,Tim McCormick,,,17,1,2,0.5,0,0,0.0,0,0,0.0,5,0,5,0,0,1,0,3,2,
0028700289,1610612755,PHL,Philadelphia,77558,Mark McNamara,,,19,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,3,10,
0028700289,1610612755,PHL,Philadelphia,77986,Cliff T. Robinson,,,35,7,19,0.368,1,0,0.0,4,3,0.75,4,2,6,1,1,0,2,1,17,
0028700289,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,16,5,9,0.556,2,0,0.0,3,3,1.0,0,1,1,1,1,0,3,1,13,
0028700289,1610612755,PHL,Philadelphia,78423,Danny Vranes,,,9,1,5,0.2,1,0,0.0,2,0,0.0,1,0,1,1,0,0,0,0,2,
0028700290,1610612752,NYK,New York,121,Patrick Ewing,,,27,7,11,0.636,0,0,0.0,8,7,0.875,6,2,8,0,0,4,7,4,21,
0028700290,1610612752,NYK,New York,271,Johnny Newman,,,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,
0028700290,1610612752,NYK,New York,349,Mark Jackson,,,43,2,6,0.333,3,0,0.0,6,5,0.833,4,1,5,13,2,0,3,2,9,
0028700290,1610612752,NYK,New York,786,Gerald Wilkins,,,33,9,18,0.5,1,0,0.0,6,4,0.667,2,1,3,9,2,0,5,1,22,
0028700290,1610612752,NYK,New York,76362,Bill Cartwright,,,21,3,7,0.429,0,0,0.0,7,6,0.857,3,2,5,1,1,0,3,3,12,
0028700290,1610612752,NYK,New York,76483,Pat Cummings,,,17,1,7,0.143,0,0,0.0,2,1,0.5,2,1,3,1,0,0,0,2,3,
0028700290,1610612752,NYK,New York,76586,Billy Donovan,,,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,
0028700290,1610612752,NYK,New York,76876,Sidney Green,,,29,7,14,0.5,0,0,0.0,0,0,0.0,5,6,11,2,0,1,1,5,14,
0028700290,1610612752,NYK,New York,77770,Louis Orr,,,6,1,2,0.5,0,0,0.0,2,1,0.5,0,1,1,0,0,0,0,0,3,
0028700290,1610612752,NYK,New York,78375,Trent Tucker,,,15,4,7,0.571,3,3,1.0,1,1,1.0,1,0,1,1,0,0,1,2,12,
0028700290,1610612752,NYK,New York,78440,Kenny Walker,,,36,10,17,0.588,0,0,0.0,6,5,0.833,1,4,5,1,3,2,1,3,25,
0028700290,1610612757,POR,Portland,17,Clyde Drexler,,,39,6,21,0.286,2,0,0.0,8,6,0.75,1,3,4,9,4,0,2,2,18,
0028700290,1610612757,POR,Portland,345,Terry Porter,,,35,5,9,0.556,1,0,0.0,0,0,0.0,2,0,2,9,2,0,3,6,10,
0028700290,1610612757,POR,Portland,404,Kevin Duckworth,,,6,1,1,1.0,0,0,0.0,2,1,0.5,1,0,1,0,1,0,1,2,3,
0028700290,1610612757,POR,Portland,760,Jerome Kersey,,,39,11,16,0.688,0,0,0.0,8,7,0.875,10,2,12,6,2,0,2,3,29,
0028700290,1610612757,POR,Portland,76045,Richard Anderson,,,11,3,6,0.5,3,1,0.333,0,0,0.0,2,3,5,0,0,0,0,2,7,
0028700290,1610612757,POR,Portland,77047,Michael Holton,,,19,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,3,0,
0028700290,1610612757,POR,Portland,77134,Steve Johnson,,,29,7,13,0.538,0,0,0.0,6,6,1.0,1,1,2,2,0,1,5,5,20,
0028700290,1610612757,POR,Portland,77175,Caldwell Jones,,,16,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,3,0,
0028700290,1610612757,POR,Portland,77420,Maurice Lucas,,,15,3,7,0.429,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,3,8,
0028700290,1610612757,POR,Portland,77673,Ronnie Murphy,,,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,
0028700290,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,28,6,14,0.429,1,0,0.0,3,3,1.0,1,2,3,0,0,0,4,0,15,
0028700291,1610612737,ATL,Atlanta,156,Antoine Carr,,,18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,4,
0028700291,1610612737,ATL,Atlanta,174,John Battle,,,25,7,12,0.583,0,0,0.0,6,4,0.667,1,0,1,2,0,0,1,2,18,
0028700291,1610612737,ATL,Atlanta,402,Jon Koncak,,,26,3,3,1.0,0,0,0.0,2,1,0.5,5,0,5,1,0,0,2,4,7,
0028700291,1610612737,ATL,Atlanta,470,Doc Rivers,,,39,7,11,0.636,0,0,0.0,17,15,0.882,11,3,14,12,4,0,1,3,29,
0028700291,1610612737,ATL,Atlanta,892,Spud Webb,,,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,
0028700291,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,44,10,26,0.385,0,0,0.0,6,6,1.0,4,0,4,3,1,0,6,1,26,
0028700291,1610612737,ATL,Atlanta,1456,Randy Wittman,,,23,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,4,1,0,3,0,2,
0028700291,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,31,7,10,0.7,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,4,16,
0028700291,1610612737,ATL,Atlanta,78014,Tree Rollins,,,25,2,5,0.4,0,0,0.0,2,2,1.0,5,5,10,0,0,1,0,4,6,
0028700291,1610612741,CHI,Chicago,9,Sedale Threatt,,,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,3,1,0,
0028700291,1610612741,CHI,Chicago,270,Horace Grant,,,22,3,4,0.75,0,0,0.0,2,1,0.5,5,1,6,1,1,0,1,2,7,
0028700291,1610612741,CHI,Chicago,891,Charles Oakley,,,23,1,7,0.143,0,0,0.0,0,0,0.0,7,6,13,1,0,0,5,4,2,
0028700291,1610612741,CHI,Chicago,893,Michael Jordan,,,43,16,37,0.432,2,0,0.0,9,7,0.778,2,6,8,6,5,0,2,5,39,
0028700291,1610612741,CHI,Chicago,937,Scottie Pippen,,,23,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,2,2,6,0,
0028700291,1610612741,CHI,Chicago,1479,Mike Brown,,,24,4,8,0.5,0,0,0.0,2,1,0.5,0,4,4,1,0,0,0,3,9,
0028700291,1610612741,CHI,Chicago,76453,Dave Corzine,,,27,4,8,0.5,0,0,0.0,2,1,0.5,2,1,3,2,0,2,1,1,9,
0028700291,1610612741,CHI,Chicago,77820,John Paxson,,,19,3,7,0.429,2,1,0.5,4,4,1.0,0,0,0,4,1,0,0,3,11,
0028700291,1610612741,CHI,Chicago,78110,Brad Sellers,,,22,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,0,2,
0028700291,1610612741,CHI,Chicago,600009,Rory Sparrow,,,29,8,12,0.667,2,1,0.5,2,2,1.0,1,1,2,1,3,0,1,2,19,
0028700292,1610612742,DAL,Dallas,64,Sam Perkins,,,23,7,12,0.583,0,0,0.0,1,1,1.0,3,2,5,2,2,3,0,4,15,
0028700292,1610612742,DAL,Dallas,96,Detlef Schrempf,,,15,1,3,0.333,1,0,0.0,4,4,1.0,0,0,0,2,0,1,1,1,6,
0028700292,1610612742,DAL,Dallas,157,Derek Harper,,,43,9,19,0.474,4,2,0.5,1,1,1.0,4,0,4,15,4,1,2,2,21,
0028700292,1610612742,DAL,Dallas,76016,Mark Aguirre,,,33,13,24,0.542,1,0,0.0,7,5,0.714,2,3,5,5,1,0,2,4,31,
0028700292,1610612742,DAL,Dallas,76172,Uwe Blab,,,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,3,0,
0028700292,1610612742,DAL,Dallas,76176,Rolando Blackman,,,32,6,11,0.545,0,0,0.0,6,6,1.0,2,0,2,6,0,0,0,3,18,
0028700292,1610612742,DAL,Dallas,76516,Brad Davis,,,21,7,9,0.778,1,0,0.0,0,0,0.0,2,1,3,2,2,0,0,3,14,
0028700292,1610612742,DAL,Dallas,76583,James Donaldson,,,35,2,3,0.667,0,0,0.0,2,2,1.0,5,1,6,0,1,3,2,4,6,
0028700292,1610612742,DAL,Dallas,78293,Roy Tarpley,,,28,6,12,0.5,0,0,0.0,8,3,0.375,5,9,14,1,0,2,1,4,15,
0028700292,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,19,4,8,0.5,1,0,0.0,4,4,1.0,4,3,7,3,0,2,0,3,12,
0028700292,1610612758,SAC,Sacramento,170,Joe Kleine,,,27,7,11,0.636,0,0,0.0,2,1,0.5,7,1,8,3,0,0,3,4,15,
0028700292,1610612758,SAC,Sacramento,181,Kenny Smith,,,44,8,13,0.615,0,0,0.0,3,3,1.0,0,0,0,6,0,1,3,0,19,
0028700292,1610612758,SAC,Sacramento,901,Otis Thorpe,,,45,8,15,0.533,0,0,0.0,11,9,0.818,7,3,10,4,0,1,2,2,25,
0028700292,1610612758,SAC,Sacramento,77530,Mike McGee,,,25,6,13,0.462,6,2,0.333,7,7,1.0,2,0,2,2,1,0,3,4,21,
0028700292,1610612758,SAC,Sacramento,77757,Jawann Oldham,,,11,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,
0028700292,1610612758,SAC,Sacramento,77881,Harold Pressley,,,34,5,10,0.5,0,0,0.0,1,1,1.0,5,4,9,4,1,2,1,3,11,
0028700292,1610612758,SAC,Sacramento,78310,Reggie Theus,,,31,5,15,0.333,0,0,0.0,4,2,0.5,2,2,4,8,0,0,4,4,12,
0028700292,1610612758,SAC,Sacramento,78390,Terry Tyler,,,4,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,
0028700293,1610612765,DET,Detroit,23,Dennis Rodman,,,30,4,7,0.571,0,0,0.0,0,0,0.0,8,9,17,1,1,0,5,5,8,
0028700293,1610612765,DET,Detroit,247,Joe Dumars,,,39,5,12,0.417,0,0,0.0,2,1,0.5,0,0,0,3,2,0,2,1,11,
0028700293,1610612765,DET,Detroit,927,John Salley,,,23,7,12,0.583,0,0,0.0,0,0,0.0,3,4,7,1,2,1,3,4,14,
0028700293,1610612765,DET,Detroit,76138,William Bedford,,,14,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,8,
0028700293,1610612765,DET,Detroit,76504,Adrian Dantley,,,37,11,13,0.846,0,0,0.0,9,9,1.0,3,1,4,8,4,0,2,2,31,
0028700293,1610612765,DET,Detroit,77167,Vinnie Johnson,,,27,3,10,0.3,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,6,
0028700293,1610612765,DET,Detroit,78318,Isiah Thomas,,,30,5,17,0.294,0,0,0.0,4,3,0.75,5,2,7,5,0,1,2,4,13,
0028700293,1610612765,DET,Detroit,100263,Bill Laimbeer,,,40,5,14,0.357,1,0,0.0,5,4,0.8,14,1,15,3,0,0,2,3,14,
0028700293,1610612754,IND,Indiana,47,Wayman Tisdale,,,7,0,1,0.0,0,0,0.0,4,2,0.5,0,0,0,0,0,0,0,2,2,
0028700293,1610612754,IND,Indiana,313,Vern Fleming,,,36,3,7,0.429,0,0,0.0,3,3,1.0,3,1,4,7,0,0,3,0,9,
0028700293,1610612754,IND,Indiana,397,Reggie Miller,,,14,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,
0028700293,1610612754,IND,Indiana,456,Chuck Person,,,33,4,11,0.364,2,0,0.0,2,1,0.5,5,0,5,2,1,0,4,3,9,
0028700293,1610612754,IND,Indiana,1006,Herb Williams,,,34,2,8,0.25,0,0,0.0,2,0,0.0,8,4,12,1,1,6,4,4,4,
0028700293,1610612754,IND,Indiana,1381,John Long,,,34,13,28,0.464,5,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,26,
0028700293,1610612754,IND,Indiana,76046,Ron Anderson,,,19,7,10,0.7,0,0,0.0,5,4,0.8,2,1,3,0,1,0,0,3,18,
0028700293,1610612754,IND,Indiana,76861,Stuart Gray,,,26,5,8,0.625,0,0,0.0,1,0,0.0,3,2,5,2,0,2,2,1,10,
0028700293,1610612754,IND,Indiana,78257,Steve Stipanovich,,,25,4,7,0.571,0,0,0.0,5,5,1.0,4,3,7,3,2,0,1,3,13,
0028700293,1610612754,IND,Indiana,78504,Clinton Wheeler,,,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,
0028700294,1610612757,POR,Portland,17,Clyde Drexler,,,38,10,21,0.476,0,0,0.0,6,4,0.667,3,1,4,7,2,1,3,5,24,
0028700294,1610612757,POR,Portland,345,Terry Porter,,,43,6,12,0.5,0,0,0.0,4,4,1.0,4,1,5,14,5,1,2,4,16,
0028700294,1610612757,POR,Portland,404,Kevin Duckworth,,,33,5,12,0.417,0,0,0.0,5,4,0.8,3,8,11,2,0,0,1,3,14,
0028700294,1610612757,POR,Portland,760,Jerome Kersey,,,46,13,24,0.542,0,0,0.0,7,4,0.571,7,2,9,4,1,1,4,5,30,
0028700294,1610612757,POR,Portland,76045,Richard Anderson,,,29,4,9,0.444,3,1,0.333,7,5,0.714,1,4,5,1,1,0,2,3,14,
0028700294,1610612757,POR,Portland,77047,Michael Holton,,,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,3,4,
0028700294,1610612757,POR,Portland,77134,Steve Johnson,,,7,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,
0028700294,1610612757,POR,Portland,77175,Caldwell Jones,,,29,2,4,0.5,0,0,0.0,8,7,0.875,4,2,6,0,0,1,4,5,11,
0028700294,1610612757,POR,Portland,77420,Maurice Lucas,,,4,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,
0028700294,1610612764,WAS,Washington,117,Jeff Malone,,,40,10,23,0.435,2,0,0.0,15,12,0.8,3,1,4,2,1,0,2,5,32,
0028700294,1610612764,WAS,Washington,177,Muggsy Bogues,,,28,4,10,0.4,0,0,0.0,0,0,0.0,0,0,0,8,2,0,2,3,8,
0028700294,1610612764,WAS,Washington,279,Charles Jones,,,26,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,4,1,4,2,4,4,
0028700294,1610612764,WAS,Washington,767,Terry Catledge,,,19,3,7,0.429,0,0,0.0,4,2,0.5,6,2,8,0,0,1,1,2,8,
0028700294,1610612764,WAS,Washington,76019,Mark Alarie,,,19,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,8,
0028700294,1610612764,WAS,Washington,76195,Manute Bol,,,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,3,0,
0028700294,1610612764,WAS,Washington,77146,Frank Johnson,,,20,1,4,0.25,0,0,0.0,4,3,0.75,2,0,2,7,3,0,1,2,5,
0028700294,1610612764,WAS,Washington,77264,Bernard King,,,31,12,16,0.75,1,1,1.0,4,3,0.75,1,3,4,3,1,0,5,4,28,
0028700294,1610612764,WAS,Washington,77449,Moses Malone,,,38,4,12,0.333,1,0,0.0,16,11,0.688,9,2,11,1,3,2,2,1,19,
0028700294,1610612764,WAS,Washington,78554,John Williams,,,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,
0028700295,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,22,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,1,1,1,1,3,6,
0028700295,1610612746,LAC,Los Angeles,199,Reggie Williams,,,37,10,16,0.625,2,0,0.0,0,0,0.0,0,1,1,1,0,4,1,3,20,
0028700295,1610612746,LAC,Los Angeles,262,Michael Cage,,,40,3,10,0.3,0,0,0.0,6,6,1.0,9,4,13,2,0,1,2,3,12,
0028700295,1610612746,LAC,Los Angeles,940,Earl Cureton,,,34,3,8,0.375,0,0,0.0,2,1,0.5,5,3,8,2,5,0,0,2,7,
0028700295,1610612746,LAC,Los Angeles,76497,Quintin Dailey,,,26,7,14,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,3,16,
