GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029301083,1610612746,LAC,Los Angeles,78554,John Williams,,,24,0,8,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,3,0,0,3,3,0,
0029301083,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,20,7,8,0.875,0,0,0.0,4,3,0.75,2.0,0,2.0,2,0,0,2,2,17,
0029301083,1610612756,PHX,Phoenix,105,Dan Majerle,,,34,8,17,0.471,9,3,0.333,5,5,1.0,2.0,2,4.0,4,1,0,0,0,24,
0029301083,1610612756,PHX,Phoenix,134,Kevin Johnson,,,25,5,6,0.833,1,1,1.0,4,4,1.0,0.0,0,0.0,13,2,0,2,2,15,
0029301083,1610612756,PHX,Phoenix,170,Joe Kleine,,,17,1,4,0.25,0,0,0.0,0,0,0.0,3.0,1,4.0,1,0,0,1,1,2,
0029301083,1610612756,PHX,Phoenix,386,Elliot Perry,,,14,3,4,0.75,0,0,0.0,0,0,0.0,0.0,1,1.0,4,0,0,3,1,6,
0029301083,1610612756,PHX,Phoenix,770,Mark West,,,25,6,9,0.667,0,0,0.0,6,5,0.833,6.0,4,10.0,2,0,2,0,2,17,
0029301083,1610612756,PHX,Phoenix,787,Charles Barkley,,,26,4,8,0.5,2,0,0.0,2,2,1.0,3.0,0,3.0,4,0,1,2,1,10,
0029301083,1610612756,PHX,Phoenix,920,A.C. Green,,,33,8,11,0.727,0,0,0.0,5,3,0.6,11.0,5,16.0,4,2,0,0,1,19,
0029301083,1610612756,PHX,Phoenix,76017,Danny Ainge,,,29,6,9,0.667,4,3,0.75,0,0,0.0,1.0,0,1.0,3,2,0,2,2,15,
0029301083,1610612756,PHX,Phoenix,77003,Skeeter Henry,,,10,1,3,0.333,1,0,0.0,2,0,0.0,2.0,0,2.0,3,0,0,1,1,2,
0029301083,1610612756,PHX,Phoenix,77146,Frank Johnson,,,7,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,2,1,0,
0029301084,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,33,12,18,0.667,7,5,0.714,2,2,1.0,1.0,0,1.0,3,0,0,2,4,31,
0029301084,1610612743,DEN,Denver,67,Tom Hammonds,,,7,0,1,0.0,0,0,0.0,4,4,1.0,0.0,1,1.0,0,0,0,0,2,4,
0029301084,1610612743,DEN,Denver,87,Dikembe Mutombo,,,33,4,6,0.667,0,0,0.0,8,7,0.875,6.0,2,8.0,0,0,3,5,4,15,
0029301084,1610612743,DEN,Denver,111,LaPhonso Ellis,,,39,2,10,0.2,1,0,0.0,0,0,0.0,11.0,2,13.0,2,2,0,3,3,4,
0029301084,1610612743,DEN,Denver,123,Robert Pack,,,18,3,5,0.6,2,0,0.0,4,1,0.25,2.0,0,2.0,4,1,0,3,1,7,
0029301084,1610612743,DEN,Denver,179,Bryant Stith,,,36,7,11,0.636,2,1,0.5,8,6,0.75,0.0,0,0.0,2,0,0,1,0,21,
0029301084,1610612743,DEN,Denver,183,Bison Dele,,,17,1,1,1.0,0,0,0.0,4,2,0.5,4.0,2,6.0,2,0,1,0,4,4,
0029301084,1610612743,DEN,Denver,199,Reggie Williams,,,34,5,11,0.455,2,1,0.5,5,3,0.6,3.0,0,3.0,0,0,3,2,4,14,
0029301084,1610612743,DEN,Denver,915,Rodney Rogers,,,19,1,4,0.25,0,0,0.0,2,2,1.0,1.0,0,1.0,2,0,0,4,3,4,
0029301084,1610612743,DEN,Denver,1577,Darnell Mee,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,2,
0029301084,1610612762,UTH,Utah,128,David Benoit,,,29,1,6,0.167,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,0,0,1,2,
0029301084,1610612762,UTH,Utah,204,Jeff Hornacek,,,36,9,14,0.643,0,0,0.0,1,1,1.0,2.0,0,2.0,5,2,1,1,5,19,
0029301084,1610612762,UTH,Utah,252,Karl Malone,,,43,16,22,0.727,0,0,0.0,12,6,0.5,7.0,5,12.0,7,0,4,2,2,38,
0029301084,1610612762,UTH,Utah,280,Felton Spencer,,,21,1,5,0.2,0,0,0.0,6,2,0.333,4.0,1,5.0,1,0,0,0,5,4,
0029301084,1610612762,UTH,Utah,304,John Stockton,,,35,7,14,0.5,2,1,0.5,5,4,0.8,2.0,2,4.0,9,5,0,3,2,19,
0029301084,1610612762,UTH,Utah,895,Tyrone Corbin,,,16,2,6,0.333,0,0,0.0,2,2,1.0,1.0,0,1.0,0,2,0,0,4,6,
0029301084,1610612762,UTH,Utah,935,Bryon Russell,,,9,1,2,0.5,1,0,0.0,1,1,1.0,2.0,0,2.0,1,1,0,1,3,3,
0029301084,1610612762,UTH,Utah,1472,Tom Chambers,,,26,4,5,0.8,0,0,0.0,4,3,0.75,1.0,0,1.0,1,2,0,2,4,11,
0029301084,1610612762,UTH,Utah,77081,Jay Humphries,,,25,4,7,0.571,0,0,0.0,4,3,0.75,2.0,0,2.0,4,1,0,0,3,11,
0029301085,1610612759,SAN,San Antonio,23,Dennis Rodman,,,46,2,6,0.333,0,0,0.0,4,3,0.75,9.0,9,18.0,2,1,1,2,3,7,
0029301085,1610612759,SAN,San Antonio,107,Dale Ellis,,,22,1,5,0.2,3,0,0.0,0,0,0.0,3.0,0,3.0,0,0,0,1,1,2,
0029301085,1610612759,SAN,San Antonio,187,Terry Cummings,,,19,1,3,0.333,0,0,0.0,4,4,1.0,4.0,2,6.0,0,1,0,1,1,6,
0029301085,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,43,7,15,0.467,3,1,0.333,9,7,0.778,2.0,1,3.0,7,1,0,2,1,22,
0029301085,1610612759,SAN,San Antonio,335,Willie Anderson,,,36,5,14,0.357,0,0,0.0,7,6,0.857,1.0,3,4.0,3,0,0,3,3,16,
0029301085,1610612759,SAN,San Antonio,462,J.R. Reid,,,12,0,2,0.0,0,0,0.0,4,1,0.25,2.0,0,2.0,1,0,0,2,3,1,
0029301085,1610612759,SAN,San Antonio,764,David Robinson,,,40,9,18,0.5,0,0,0.0,14,11,0.786,11.0,5,16.0,0,0,3,4,2,29,
0029301085,1610612759,SAN,San Antonio,1380,Lloyd Daniels,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,
0029301085,1610612759,SAN,San Antonio,1861,Negele Knight,,,7,0,4,0.0,0,0,0.0,2,2,1.0,0.0,0,0.0,0,0,0,2,1,2,
0029301085,1610612759,SAN,San Antonio,76726,Sleepy Floyd,,,10,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,3,0,2,
0029301085,1610612760,SEA,Seattle,56,Gary Payton,,,28,6,13,0.462,1,0,0.0,6,3,0.5,2.0,3,5.0,3,6,0,4,2,15,
0029301085,1610612760,SEA,Seattle,64,Sam Perkins,,,26,7,15,0.467,4,1,0.25,2,2,1.0,4.0,1,5.0,1,2,0,2,3,17,
0029301085,1610612760,SEA,Seattle,96,Detlef Schrempf,,,36,4,13,0.308,0,0,0.0,0,0,0.0,3.0,0,3.0,5,2,0,0,4,8,
0029301085,1610612760,SEA,Seattle,203,Nate McMillan,,,27,1,3,0.333,2,0,0.0,0,0,0.0,4.0,5,9.0,5,3,0,0,3,2,
0029301085,1610612760,SEA,Seattle,262,Michael Cage,,,25,1,4,0.25,0,0,0.0,0,0,0.0,4.0,1,5.0,0,0,0,0,3,2,
0029301085,1610612760,SEA,Seattle,355,Vincent Askew,,,26,2,6,0.333,0,0,0.0,0,0,0.0,2.0,0,2.0,1,0,1,0,3,4,
0029301085,1610612760,SEA,Seattle,383,Kendall Gill,,,21,2,5,0.4,0,0,0.0,1,1,1.0,3.0,2,5.0,1,0,0,0,4,5,
0029301085,1610612760,SEA,Seattle,431,Shawn Kemp,,,27,5,12,0.417,0,0,0.0,6,5,0.833,5.0,2,7.0,1,1,1,2,4,15,
0029301085,1610612760,SEA,Seattle,894,Ricky Pierce,,,24,10,14,0.714,1,0,0.0,6,6,1.0,0.0,0,0.0,2,1,0,1,2,26,
0029301086,1610612750,MIN,Minnesota,28,Doug West,,,32,5,11,0.455,0,0,0.0,2,2,1.0,3.0,1,4.0,4,2,0,1,5,12,
0029301086,1610612750,MIN,Minnesota,52,Micheal Williams,,,26,1,3,0.333,0,0,0.0,4,4,1.0,0.0,0,0.0,7,1,0,2,2,6,
0029301086,1610612750,MIN,Minnesota,363,Christian Laettner,,,31,6,16,0.375,0,0,0.0,2,2,1.0,10.0,0,10.0,2,0,1,2,6,14,
0029301086,1610612750,MIN,Minnesota,375,Isaiah Rider,,,35,10,16,0.625,1,0,0.0,6,5,0.833,5.0,2,7.0,7,0,0,5,3,25,
0029301086,1610612750,MIN,Minnesota,456,Chuck Person,,,22,6,10,0.6,3,1,0.333,1,0,0.0,1.0,1,2.0,3,0,0,4,4,13,
0029301086,1610612750,MIN,Minnesota,1479,Mike Brown,,,25,2,3,0.667,0,0,0.0,1,0,0.0,7.0,2,9.0,0,0,0,3,3,4,
0029301086,1610612750,MIN,Minnesota,1814,Chris Smith,,,16,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,5,1,0,3,1,2,
0029301086,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,14,3,5,0.6,0,0,0.0,4,3,0.75,1.0,0,1.0,0,1,1,0,2,9,
0029301086,1610612750,MIN,Minnesota,76517,Brian Davis,,,4,1,3,0.333,0,0,0.0,2,2,1.0,0.0,1,1.0,1,0,0,1,0,4,
0029301086,1610612750,MIN,Minnesota,76903,Andres Guibert,,,4,0,2,0.0,0,0,0.0,2,1,0.5,0.0,1,1.0,0,0,0,0,0,1,
0029301086,1610612750,MIN,Minnesota,77109,Stanley Jackson,,,8,2,4,0.5,0,0,0.0,0,0,0.0,1.0,3,4.0,2,0,0,0,0,4,
0029301086,1610612750,MIN,Minnesota,77486,Marlon Maxey,,,23,3,4,0.75,0,0,0.0,4,3,0.75,7.0,0,7.0,0,0,5,1,5,9,
0029301086,1610612757,POR,Portland,17,Clyde Drexler,,,34,8,19,0.421,8,3,0.375,12,9,0.75,8.0,2,10.0,6,4,2,1,3,28,
0029301086,1610612757,POR,Portland,95,Mark Bryant,,,18,3,10,0.3,0,0,0.0,0,0,0.0,3.0,3,6.0,0,0,0,0,3,6,
0029301086,1610612757,POR,Portland,145,Tracy Murray,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,1,0,1,1,2,
0029301086,1610612757,POR,Portland,201,Chris Dudley,,,13,0,2,0.0,0,0,0.0,2,1,0.5,0.0,4,4.0,0,2,1,0,2,1,
0029301086,1610612757,POR,Portland,265,Harvey Grant,,,31,1,6,0.167,1,0,0.0,0,0,0.0,1.0,1,2.0,3,0,1,1,2,2,
0029301086,1610612757,POR,Portland,345,Terry Porter,,,20,5,10,0.5,5,2,0.4,3,3,1.0,0.0,0,0.0,5,0,0,1,2,15,
0029301086,1610612757,POR,Portland,361,Clifford Robinson,,,36,9,18,0.5,1,0,0.0,13,10,0.769,2.0,2,4.0,2,1,1,1,3,28,
0029301086,1610612757,POR,Portland,393,Rod Strickland,,,38,8,16,0.5,0,0,0.0,3,2,0.667,7.0,1,8.0,9,4,0,3,1,18,
0029301086,1610612757,POR,Portland,433,Buck Williams,,,25,3,6,0.5,0,0,0.0,4,3,0.75,3.0,3,6.0,1,0,0,0,1,9,
0029301086,1610612757,POR,Portland,760,Jerome Kersey,,,17,4,7,0.571,0,0,0.0,2,1,0.5,3.0,1,4.0,2,3,0,0,3,9,
0029301087,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,10,0,5,0.0,3,0,0.0,0,0,0.0,1.0,0,1.0,1,0,0,0,2,0,
0029301087,1610612749,MIL,Milwaukee,80,Ken Norman,,,28,4,9,0.444,4,3,0.75,0,0,0.0,3.0,4,7.0,4,0,0,3,3,11,
0029301087,1610612749,MIL,Milwaukee,103,Todd Day,,,26,5,9,0.556,1,0,0.0,6,3,0.5,2.0,2,4.0,2,0,1,2,2,13,
0029301087,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,20,1,9,0.111,3,0,0.0,2,1,0.5,2.0,1,3.0,1,0,0,2,0,3,
0029301087,1610612749,MIL,Milwaukee,400,Derek Strong,,,27,4,11,0.364,2,0,0.0,4,1,0.25,3.0,3,6.0,0,1,0,3,3,9,
0029301087,1610612749,MIL,Milwaukee,452,Vin Baker,,,34,7,16,0.438,0,0,0.0,5,0,0.0,6.0,7,13.0,1,0,1,1,2,14,
0029301087,1610612749,MIL,Milwaukee,468,Jon Barry,,,19,0,2,0.0,1,0,0.0,4,3,0.75,2.0,1,3.0,4,1,0,0,3,3,
0029301087,1610612749,MIL,Milwaukee,785,Eric Murdock,,,28,5,11,0.455,1,0,0.0,8,5,0.625,0.0,2,2.0,10,3,0,3,4,15,
0029301087,1610612749,MIL,Milwaukee,898,Blue Edwards,,,19,3,6,0.5,1,0,0.0,2,2,1.0,3.0,0,3.0,0,2,0,2,3,8,
0029301087,1610612749,MIL,Milwaukee,1432,Joe Courtney,,,12,3,5,0.6,0,0,0.0,1,0,0.0,1.0,0,1.0,1,0,1,2,1,6,
0029301087,1610612749,MIL,Milwaukee,76433,Anthony Cook,,,17,1,2,0.5,0,0,0.0,4,1,0.25,4.0,1,5.0,1,0,1,2,1,3,
0029301087,1610612752,NYK,New York,21,Greg Anthony,,,22,5,10,0.5,3,1,0.333,2,2,1.0,2.0,1,3.0,6,3,0,2,3,13,
0029301087,1610612752,NYK,New York,41,Anthony Bonner,,,29,4,6,0.667,0,0,0.0,2,0,0.0,3.0,2,5.0,2,1,0,2,2,8,
0029301087,1610612752,NYK,New York,93,Hubert Davis,,,23,5,13,0.385,2,2,1.0,1,1,1.0,2.0,1,3.0,2,0,0,1,3,13,
0029301087,1610612752,NYK,New York,121,Patrick Ewing,,,26,8,9,0.889,0,0,0.0,8,6,0.75,4.0,2,6.0,6,1,3,3,2,22,
0029301087,1610612752,NYK,New York,157,Derek Harper,,,22,6,8,0.75,3,2,0.667,2,2,1.0,3.0,0,3.0,4,2,0,1,2,16,
0029301087,1610612752,NYK,New York,293,Charles Smith,,,27,7,13,0.538,0,0,0.0,4,3,0.75,3.0,0,3.0,1,1,1,1,4,17,
0029301087,1610612752,NYK,New York,891,Charles Oakley,,,31,3,9,0.333,0,0,0.0,2,2,1.0,6.0,3,9.0,3,2,0,1,3,8,
0029301087,1610612752,NYK,New York,944,Eric Anderson,,,8,2,3,0.667,0,0,0.0,0,0,0.0,2.0,0,2.0,1,0,0,0,1,4,
0029301087,1610612752,NYK,New York,1006,Herb Williams,,,22,3,6,0.5,0,0,0.0,2,2,1.0,4.0,1,5.0,1,1,0,0,2,8,
0029301087,1610612752,NYK,New York,76176,Rolando Blackman,,,25,4,9,0.444,2,1,0.5,0,0,0.0,4.0,0,4.0,4,2,0,0,2,9,
0029301087,1610612752,NYK,New York,76770,Corey Gaines,,,5,2,2,1.0,0,0,0.0,3,3,1.0,3.0,0,3.0,3,1,0,0,0,7,
0029301088,1610612742,DAL,Dallas,31,Lorenzo Williams,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,2,0,
0029301088,1610612742,DAL,Dallas,100,Tim Legler,,,12,3,7,0.429,0,0,0.0,1,0,0.0,1.0,1,2.0,0,0,0,1,1,6,
0029301088,1610612742,DAL,Dallas,399,Sean Rooks,,,39,6,11,0.545,0,0,0.0,9,6,0.667,7.0,3,10.0,2,1,0,3,2,18,
0029301088,1610612742,DAL,Dallas,446,Lucious Harris,,,9,0,3,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,1,0,1,0,0,
0029301088,1610612742,DAL,Dallas,461,Popeye Jones,,,23,1,4,0.25,0,0,0.0,0,0,0.0,4.0,3,7.0,2,1,0,2,3,2,
0029301088,1610612742,DAL,Dallas,469,Jamal Mashburn,,,39,10,20,0.5,4,1,0.25,10,7,0.7,1.0,2,3.0,4,4,0,5,3,28,
0029301088,1610612742,DAL,Dallas,475,Doug Smith,,,22,5,7,0.714,0,0,0.0,0,0,0.0,2.0,1,3.0,1,2,0,0,3,10,
0029301088,1610612742,DAL,Dallas,754,Jim Jackson,,,36,8,16,0.5,0,0,0.0,6,6,1.0,2.0,1,3.0,4,1,1,2,2,22,
0029301088,1610612742,DAL,Dallas,76338,Tony Campbell,,,17,2,6,0.333,0,0,0.0,1,1,1.0,4.0,0,4.0,0,0,0,1,2,5,
0029301088,1610612742,DAL,Dallas,77376,Lafayette Lever,,,31,6,11,0.545,2,1,0.5,2,1,0.5,5.0,1,6.0,5,5,0,0,5,14,
0029301088,1610612742,DAL,Dallas,78528,Morlon Wiley,,,8,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,1,1,0,0,0,2,
0029301088,1610612745,HOU,Houston,35,Eric Riley,,,17,2,4,0.5,0,0,0.0,0,0,0.0,2.0,2,4.0,1,1,0,1,5,4,
0029301088,1610612745,HOU,Houston,109,Robert Horry,,,31,5,11,0.455,7,3,0.429,3,2,0.667,4.0,0,4.0,2,2,1,4,4,15,
0029301088,1610612745,HOU,Houston,181,Kenny Smith,,,30,6,11,0.545,4,3,0.75,4,4,1.0,3.0,0,3.0,2,0,0,1,2,19,
0029301088,1610612745,HOU,Houston,208,Sam Cassell,,,40,7,23,0.304,1,0,0.0,2,1,0.5,5.0,1,6.0,8,2,1,4,2,15,
0029301088,1610612745,HOU,Houston,418,Scott Brooks,,,9,1,2,0.5,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,2,0,2,
0029301088,1610612745,HOU,Houston,901,Otis Thorpe,,,42,6,11,0.545,0,0,0.0,11,7,0.636,8.0,7,15.0,3,2,2,5,3,19,
0029301088,1610612745,HOU,Houston,940,Earl Cureton,,,11,0,2,0.0,0,0,0.0,2,0,0.0,3.0,0,3.0,0,0,0,1,1,0,
0029301088,1610612745,HOU,Houston,1137,Chris Jent,,,26,4,6,0.667,3,1,0.333,2,1,0.5,5.0,0,5.0,1,0,0,2,3,10,
0029301088,1610612745,HOU,Houston,1683,Larry Robinson,,,18,3,6,0.5,2,0,0.0,0,0,0.0,3.0,3,6.0,1,1,0,3,3,6,
0029301088,1610612745,HOU,Houston,77846,Richard Petruska,,,16,1,2,0.5,1,1,1.0,2,2,1.0,1.0,1,2.0,0,0,0,3,2,5,
0029301089,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,30,6,12,0.5,0,0,0.0,10,6,0.6,3.0,2,5.0,7,0,2,1,2,18,
0029301089,1610612739,CLE,Cleveland,168,Chris Mills,,,28,5,10,0.5,1,0,0.0,1,0,0.0,4.0,2,6.0,2,1,2,2,2,10,
0029301089,1610612739,CLE,Cleveland,174,John Battle,,,19,3,5,0.6,0,0,0.0,0,0,0.0,1.0,1,2.0,3,0,0,0,1,6,
0029301089,1610612739,CLE,Cleveland,184,Bobby Phills,,,24,6,7,0.857,0,0,0.0,1,1,1.0,6.0,1,7.0,4,2,0,0,3,13,
0029301089,1610612739,CLE,Cleveland,198,Danny Ferry,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029301089,1610612739,CLE,Cleveland,210,Terrell Brandon,,,20,5,8,0.625,0,0,0.0,4,3,0.75,2.0,1,3.0,4,3,0,1,5,13,
0029301089,1610612739,CLE,Cleveland,238,Tyrone Hill,,,30,8,8,1.0,0,0,0.0,5,4,0.8,5.0,0,5.0,0,1,0,3,3,20,
0029301089,1610612739,CLE,Cleveland,786,Gerald Wilkins,,,25,5,13,0.385,3,0,0.0,1,1,1.0,2.0,1,3.0,4,0,0,1,4,11,
0029301089,1610612739,CLE,Cleveland,899,Mark Price,,,23,6,10,0.6,1,0,0.0,0,0,0.0,1.0,0,1.0,11,2,1,0,1,12,
0029301089,1610612739,CLE,Cleveland,1118,Tim Kempton,,,11,1,3,0.333,0,0,0.0,2,0,0.0,1.0,0,1.0,1,0,1,3,2,2,
0029301089,1610612739,CLE,Cleveland,1666,Gerald Madkins,,,5,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,1,1,0,1,2,0,
0029301089,1610612739,CLE,Cleveland,77019,Rod Higgins,,,20,4,8,0.5,3,2,0.667,2,2,1.0,1.0,0,1.0,0,1,1,0,1,12,
0029301089,1610612764,WAS,Washington,49,Gheorghe Muresan,,,20,1,3,0.333,0,0,0.0,2,2,1.0,2.0,0,2.0,1,0,1,3,3,4,
0029301089,1610612764,WAS,Washington,55,Marty Conlon,,,18,1,5,0.2,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,1,2,1,2,
0029301089,1610612764,WAS,Washington,85,Brent Price,,,22,5,9,0.556,3,1,0.333,4,3,0.75,1.0,0,1.0,4,1,0,0,1,14,
0029301089,1610612764,WAS,Washington,149,Michael Adams,,,24,3,9,0.333,1,0,0.0,4,4,1.0,2.0,0,2.0,3,1,1,2,3,10,
0029301089,1610612764,WAS,Washington,339,Tom Gugliotta,,,37,11,15,0.733,2,1,0.5,4,2,0.5,11.0,1,12.0,5,0,0,2,3,25,
0029301089,1610612764,WAS,Washington,348,Mitchell Butler,,,14,0,2,0.0,0,0,0.0,4,3,0.75,5.0,0,5.0,2,1,0,2,2,3,
0029301089,1610612764,WAS,Washington,364,Rex Chapman,,,31,4,8,0.5,1,0,0.0,3,3,1.0,1.0,1,2.0,4,0,0,2,1,11,
0029301089,1610612764,WAS,Washington,384,Calbert Cheaney,,,34,8,16,0.5,0,0,0.0,2,1,0.5,4.0,0,4.0,3,2,0,3,2,17,
0029301089,1610612764,WAS,Washington,931,Don MacLean,,,26,2,8,0.25,0,0,0.0,5,4,0.8,5.0,0,5.0,2,0,0,0,3,8,
0029301089,1610612764,WAS,Washington,78440,Kenny Walker,,,14,1,3,0.333,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,1,1,1,2,
0029301090,1610612738,BOS,Boston,244,Dee Brown,,,54,12,22,0.545,3,2,0.667,15,14,0.933,6.0,1,7.0,5,4,0,2,2,40,
0029301090,1610612738,BOS,Boston,291,Ed Pinckney,,,50,5,6,0.833,0,0,0.0,1,1,1.0,13.0,4,17.0,2,0,0,1,4,11,
0029301090,1610612738,BOS,Boston,296,Rick Fox,,,36,4,6,0.667,1,0,0.0,3,3,1.0,1.0,0,1.0,3,0,0,4,6,11,
0029301090,1610612738,BOS,Boston,305,Robert Parish,,,51,4,19,0.211,0,0,0.0,8,6,0.75,5.0,2,7.0,2,2,1,2,3,14,
0029301090,1610612738,BOS,Boston,333,Kevin Gamble,,,30,5,13,0.385,0,0,0.0,2,1,0.5,2.0,2,4.0,0,2,1,1,3,11,
0029301090,1610612738,BOS,Boston,768,Acie Earl,,,4,0,1,0.0,0,0,0.0,2,1,0.5,1.0,1,2.0,0,0,0,0,1,1,
0029301090,1610612738,BOS,Boston,1365,Xavier McDaniel,,,30,3,13,0.231,0,0,0.0,0,0,0.0,4.0,4,8.0,4,3,1,1,5,6,
0029301090,1610612738,BOS,Boston,1429,Jimmy Oliver,,,27,4,10,0.4,2,0,0.0,2,2,1.0,2.0,0,2.0,1,0,0,0,2,10,
0029301090,1610612738,BOS,Boston,76450,Chris Corchiani,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,
0029301090,1610612738,BOS,Boston,78492,Matt Wenstrom,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029301090,1610612741,CHI,Chicago,70,Steve Kerr,,,24,1,6,0.167,2,1,0.5,0,0,0.0,1.0,0,1.0,1,0,0,1,2,3,
0029301090,1610612741,CHI,Chicago,82,Bill Wennington,,,15,2,4,0.5,0,0,0.0,0,0,0.0,2.0,1,3.0,0,0,0,0,1,4,
0029301090,1610612741,CHI,Chicago,270,Horace Grant,,,54,6,11,0.545,0,0,0.0,2,1,0.5,11.0,2,13.0,1,1,3,0,2,13,
0029301090,1610612741,CHI,Chicago,281,Scott Williams,,,26,3,9,0.333,0,0,0.0,7,3,0.429,5.0,8,13.0,1,1,0,2,4,9,
0029301090,1610612741,CHI,Chicago,389,Toni Kukoc,,,19,2,5,0.4,2,1,0.5,0,0,0.0,2.0,0,2.0,3,0,0,2,0,5,
0029301090,1610612741,CHI,Chicago,769,B.J. Armstrong,,,42,7,16,0.438,0,0,0.0,3,2,0.667,1.0,0,1.0,7,1,0,3,5,16,
0029301090,1610612741,CHI,Chicago,781,Will Perdue,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1.0,2,3.0,0,0,0,2,0,2,
0029301090,1610612741,CHI,Chicago,937,Scottie Pippen,,,50,11,31,0.355,5,1,0.2,10,7,0.7,14.0,2,16.0,7,4,1,4,5,30,
0029301090,1610612741,CHI,Chicago,939,Pete Myers,,,37,2,10,0.2,1,0,0.0,2,2,1.0,1.0,1,2.0,1,0,1,1,3,6,
0029301090,1610612741,CHI,Chicago,76362,Bill Cartwright,,,17,3,6,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,2,0,0,0,4,6,
0029301091,1610612737,ATL,Atlanta,273,Duane Ferrell,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029301091,1610612737,ATL,Atlanta,278,Stacey Augmon,,,43,9,14,0.643,0,0,0.0,5,4,0.8,8.0,3,11.0,2,2,0,2,2,22,
0029301091,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,44,7,19,0.368,8,1,0.125,0,0,0.0,2.0,2,4.0,15,3,0,4,1,15,
0029301091,1610612737,ATL,Atlanta,330,Danny Manning,,,38,9,20,0.45,0,0,0.0,4,1,0.25,3.0,1,4.0,4,1,2,1,3,19,
0029301091,1610612737,ATL,Atlanta,378,Craig Ehlo,,,29,3,8,0.375,2,0,0.0,0,0,0.0,1.0,0,1.0,3,1,0,2,2,6,
0029301091,1610612737,ATL,Atlanta,402,Jon Koncak,,,27,2,8,0.25,0,0,0.0,0,0,0.0,4.0,2,6.0,3,0,1,0,4,4,
0029301091,1610612737,ATL,Atlanta,457,Andrew Lang,,,14,3,5,0.6,0,0,0.0,0,0,0.0,3.0,0,3.0,1,0,0,0,4,6,
0029301091,1610612737,ATL,Atlanta,788,Kevin Willis,,,38,8,17,0.471,0,0,0.0,7,5,0.714,10.0,4,14.0,0,0,1,1,4,21,
0029301091,1610612737,ATL,Atlanta,941,Ennis Whatley,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029301091,1610612753,ORL,Orlando,98,Nick Anderson,,,38,5,14,0.357,7,1,0.143,0,0,0.0,4.0,1,5.0,3,1,0,3,4,11,
0029301091,1610612753,ORL,Orlando,101,Scott Skiles,,,16,0,2,0.0,1,0,0.0,2,2,1.0,0.0,0,0.0,2,0,0,0,0,2,
0029301091,1610612753,ORL,Orlando,138,Anthony Avent,,,17,3,5,0.6,0,0,0.0,1,1,1.0,1.0,0,1.0,0,0,0,1,3,7,
0029301091,1610612753,ORL,Orlando,140,Donald Royal,,,8,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,1,0,0,0,0,
0029301091,1610612753,ORL,Orlando,192,Dennis Scott,,,43,9,21,0.429,9,2,0.222,1,0,0.0,3.0,1,4.0,0,3,0,2,3,20,
0029301091,1610612753,ORL,Orlando,358,Anfernee Hardaway,,,42,7,15,0.467,3,0,0.0,4,4,1.0,6.0,3,9.0,9,0,0,7,3,18,
