GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028200604,1610612758,KCK,Kansas City,77273,Reggie King,,,3,1,3.0,0.333,0,0.0,0.0,0,0,0.0,,,2.0,0.0,0,0,,0.0,2,
0028200604,1610612758,KCK,Kansas City,77401,Kevin Loder,,,9,1,2.0,0.5,0,0.0,0.0,2,1,0.5,,,2.0,1.0,0,0,,1.0,3,
0028200604,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,17,4,5.0,0.8,0,0.0,0.0,4,1,0.25,,,3.0,1.0,0,0,,4.0,9,
0028200604,1610612758,KCK,Kansas City,77697,Ed Nealy,,,28,5,7.0,0.714,0,0.0,0.0,0,0,0.0,,,5.0,0.0,3,0,,6.0,10,
0028200604,1610612758,KCK,Kansas City,78250,Brook Steppe,,,3,1,1.0,1.0,0,0.0,0.0,0,0,0.0,,,1.0,0.0,1,0,,1.0,2,
0028200604,1610612758,KCK,Kansas City,78571,Ray Williams,,,32,12,16.0,0.75,0,0.0,0.0,2,1,0.5,,,6.0,14.0,2,0,,2.0,25,
0028200604,1610612758,KCK,Kansas City,78614,Mike Woodson,,,25,9,14.0,0.643,0,0.0,0.0,3,1,0.333,,,3.0,1.0,0,0,,3.0,19,
0028200604,1610612747,LAL,Los Angeles,1460,James Worthy,,,17,5,7.0,0.714,0,0.0,0.0,4,2,0.5,,,7.0,1.0,0,1,,6.0,12,
0028200604,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,33,9,11.0,0.818,0,0.0,0.0,8,5,0.625,,,5.0,1.0,0,0,,3.0,23,
0028200604,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,22,2,5.0,0.4,0,0.0,0.0,1,1,1.0,,,4.0,3.0,1,0,,3.0,5,
0028200604,1610612747,LAL,Los Angeles,77135,Clay Johnson,,,10,1,2.0,0.5,0,0.0,0.0,2,2,1.0,,,1.0,0.0,1,0,,1.0,4,
0028200604,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,41,7,14.0,0.5,0,0.0,0.0,4,3,0.75,,,7.0,15.0,3,0,,6.0,17,
0028200604,1610612747,LAL,Los Angeles,77182,Dwight Jones,,,15,1,2.0,0.5,0,0.0,0.0,2,1,0.5,,,4.0,0.0,0,0,,5.0,3,
0028200604,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,40,11,19.0,0.579,2,0.0,0.0,4,3,0.75,,,2.0,7.0,3,0,,3.0,25,
0028200604,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,20,1,3.0,0.333,0,0.0,0.0,1,1,1.0,,,3.0,1.0,0,0,,1.0,3,
0028200604,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,42,11,22.0,0.5,0,0.0,0.0,4,4,1.0,,,5.0,1.0,4,0,,3.0,26,
0028200605,1610612754,IND,Indiana,1006,Herb Williams,,,29,4,11.0,0.364,0.0,0.0,0.0,0,0,0.0,,,6.0,2.0,1.0,2.0,3.0,4.0,8,
0028200605,1610612754,IND,Indiana,76239,Brad Branson,,,19,2,8.0,0.25,1.0,0.0,0.0,8,6,0.75,,,9.0,1.0,3.0,0.0,0.0,1.0,10,
0028200605,1610612754,IND,Indiana,76321,Marty Byrnes,,,14,1,6.0,0.167,0.0,0.0,0.0,0,0,0.0,,,6.0,1.0,0.0,0.0,1.0,1.0,2,
0028200605,1610612754,IND,Indiana,76355,Butch Carter,,,15,4,8.0,0.5,1.0,0.0,0.0,2,2,1.0,,,1.0,2.0,0.0,0.0,0.0,6.0,10,
0028200605,1610612754,IND,Indiana,76619,John Duren,,,23,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,,,1.0,3.0,4.0,0.0,2.0,2.0,2,
0028200605,1610612754,IND,Indiana,77136,Clemon Johnson,,,0,4,10.0,0.4,,,,3,3,1.0,,,,,,,,,11,
0028200605,1610612754,IND,Indiana,77148,George Johnson,,,26,4,10.0,0.4,0.0,0.0,0.0,3,3,1.0,,,5.0,2.0,0.0,0.0,1.0,0.0,11,
0028200605,1610612754,IND,Indiana,77236,Clark Kellogg,,,27,4,15.0,0.267,0.0,0.0,0.0,0,0,0.0,,,7.0,1.0,2.0,0.0,5.0,1.0,8,
0028200605,1610612754,IND,Indiana,77290,Billy Knight,,,32,5,11.0,0.455,0.0,0.0,0.0,5,4,0.8,,,6.0,6.0,1.0,0.0,0.0,1.0,14,
0028200605,1610612754,IND,Indiana,78087,Russ Schoene,,,21,6,14.0,0.429,0.0,0.0,0.0,3,2,0.667,,,3.0,2.0,1.0,0.0,3.0,1.0,14,
0028200605,1610612754,IND,Indiana,78146,Jerry Sichting,,,25,4,9.0,0.444,0.0,0.0,0.0,0,0,0.0,,,2.0,5.0,1.0,0.0,1.0,4.0,8,
0028200605,1610612754,IND,Indiana,78172,Jose Slaughter,,,9,3,7.0,0.429,1.0,1.0,1.0,0,0,0.0,,,3.0,0.0,0.0,1.0,1.0,1.0,7,
0028200605,1610612749,MIL,Milwaukee,175,Alton Lister,,,20,6,11.0,0.545,0.0,0.0,0.0,3,2,0.667,,,11.0,0.0,0.0,3.0,1.0,2.0,14,
0028200605,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,23,8,13.0,0.615,0.0,0.0,0.0,0,0,0.0,,,6.0,5.0,1.0,0.0,5.0,1.0,16,
0028200605,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,28,1,4.0,0.25,0.0,0.0,0.0,4,4,1.0,,,6.0,1.0,0.0,5.0,3.0,2.0,6,
0028200605,1610612749,MIL,Milwaukee,76471,Charlie Criss,,,21,3,9.0,0.333,0.0,0.0,0.0,2,2,1.0,,,3.0,4.0,2.0,0.0,2.0,2.0,8,
0028200605,1610612749,MIL,Milwaukee,76736,Phil Ford,,,27,5,7.0,0.714,0.0,0.0,0.0,2,2,1.0,,,2.0,6.0,3.0,0.0,0.0,3.0,12,
0028200605,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,27,8,16.0,0.5,0.0,0.0,0.0,4,4,1.0,,,3.0,6.0,0.0,1.0,2.0,0.0,20,
0028200605,1610612749,MIL,Milwaukee,77618,Steve Mix,,,26,6,10.0,0.6,1.0,1.0,1.0,2,2,1.0,,,5.0,3.0,2.0,0.0,2.0,1.0,15,
0028200605,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,20,3,3.0,1.0,0.0,0.0,0.0,0,0,0.0,,,7.0,2.0,2.0,2.0,0.0,5.0,6,
0028200605,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,26,5,10.0,0.5,0.0,0.0,0.0,5,4,0.8,,,4.0,5.0,0.0,0.0,3.0,2.0,14,
0028200605,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,22,5,8.0,0.625,0.0,0.0,0.0,2,0,0.0,,,7.0,5.0,1.0,0.0,3.0,1.0,10,
0028200606,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,27,3,11.0,0.273,0,0.0,0.0,5,3,0.6,,,6.0,0.0,0,2,2,3.0,9,
0028200606,1610612737,ATL,Atlanta,76283,Rickey Brown,,,20,4,8.0,0.5,0,0.0,0.0,2,1,0.5,,,7.0,2.0,0,1,2,3.0,9,
0028200606,1610612737,ATL,Atlanta,76526,Johnny Davis,,,29,6,12.0,0.5,0,0.0,0.0,3,2,0.667,,,3.0,5.0,0,0,3,2.0,14,
0028200606,1610612737,ATL,Atlanta,76638,Keith Edmonson,,,21,3,11.0,0.273,0,0.0,0.0,0,0,0.0,,,2.0,0.0,1,1,1,2.0,6,
0028200606,1610612737,ATL,Atlanta,76822,Mike Glenn,,,8,2,4.0,0.5,0,0.0,0.0,0,0,0.0,,,2.0,2.0,0,0,0,4.0,4,
0028200606,1610612737,ATL,Atlanta,76968,Scott Hastings,,,12,1,7.0,0.143,1,0.0,0.0,2,2,1.0,,,3.0,0.0,1,0,0,0.0,4,
0028200606,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,19,3,9.0,0.333,0,0.0,0.0,0,0,0.0,,,3.0,1.0,0,0,0,1.0,6,
0028200606,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,14,5,9.0,0.556,0,0.0,0.0,5,4,0.8,,,4.0,0.0,0,0,0,4.0,14,
0028200606,1610612737,ATL,Atlanta,77484,Wes Matthews,,,19,2,6.0,0.333,0,0.0,0.0,5,4,0.8,0.0,0.0,0.0,2.0,1,0,2,2.0,8,
0028200606,1610612737,ATL,Atlanta,77553,Tom McMillen,,,20,2,3.0,0.667,0,0.0,0.0,6,3,0.5,,,1.0,1.0,0,1,1,2.0,7,
0028200606,1610612737,ATL,Atlanta,78014,Tree Rollins,,,21,2,8.0,0.25,0,0.0,0.0,0,0,0.0,,,7.0,2.0,0,2,1,4.0,4,
0028200606,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,30,5,10.0,0.5,0,0.0,0.0,5,5,1.0,,,11.0,5.0,0,0,4,4.0,15,
0028200606,1610612742,DAL,Dallas,76016,Mark Aguirre,,,28,5,17.0,0.294,2,0.0,0.0,9,5,0.556,,,13.0,2.0,0,0,2,5.0,15,
0028200606,1610612742,DAL,Dallas,76176,Rolando Blackman,,,27,12,19.0,0.632,0,0.0,0.0,12,9,0.75,,,6.0,5.0,0,0,0,1.0,33,
0028200606,1610612742,DAL,Dallas,76257,Allan Bristow,,,4,0,1.0,0.0,1,0.0,0.0,0,0,0.0,,,1.0,1.0,1,0,1,3.0,0,
0028200606,1610612742,DAL,Dallas,76483,Pat Cummings,,,23,3,8.0,0.375,0,0.0,0.0,0,0,0.0,,,5.0,0.0,1,1,3,3.0,6,
0028200606,1610612742,DAL,Dallas,76516,Brad Davis,,,27,4,5.0,0.8,0,0.0,0.0,1,1,1.0,,,5.0,8.0,1,0,2,2.0,9,
0028200606,1610612742,DAL,Dallas,76785,Bill Garnett,,,21,4,5.0,0.8,0,0.0,0.0,6,4,0.667,,,9.0,2.0,1,0,1,5.0,12,
0028200606,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,21,2,3.0,0.667,0,0.0,0.0,0,0,0.0,,,6.0,1.0,1,2,0,2.0,4,
0028200606,1610612742,DAL,Dallas,77911,Kelvin Ransey,,,29,4,11.0,0.364,0,0.0,0.0,3,2,0.667,,,3.0,4.0,0,0,0,2.0,10,
0028200606,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,5,1,2.0,0.5,0,0.0,0.0,0,0,0.0,,,2.0,0.0,0,0,1,0.0,2,
0028200606,1610612742,DAL,Dallas,78325,Corny Thompson,,,10,2,3.0,0.667,0,0.0,0.0,6,5,0.833,,,1.0,0.0,0,0,1,1.0,9,
0028200606,1610612742,DAL,Dallas,78378,Elston Turner,,,8,0,2.0,0.0,0,0.0,0.0,0,0,0.0,,,2.0,0.0,0,0,1,1.0,0,
0028200606,1610612742,DAL,Dallas,78418,Jay Vincent,,,37,10,23.0,0.435,0,0.0,0.0,2,2,1.0,,,6.0,5.0,2,0,0,3.0,22,
0028200607,1610612738,BOS,Boston,305,Robert Parish,,,39,12,19.0,0.632,0,0.0,0.0,4,3,0.75,8,5,13.0,3.0,2,3,4,6.0,27,
0028200607,1610612738,BOS,Boston,1449,Larry Bird,,,38,11,21.0,0.524,1,0.0,0.0,2,2,1.0,11,2,13.0,5.0,1,1,7,4.0,24,
0028200607,1610612738,BOS,Boston,1450,Kevin McHale,,,29,4,8.0,0.5,0,0.0,0.0,2,0,0.0,5,1,6.0,1.0,0,3,2,4.0,8,
0028200607,1610612738,BOS,Boston,76017,Danny Ainge,,,30,6,11.0,0.545,3,1.0,0.333,2,1,0.5,1,1,2.0,2.0,5,1,0,0.0,14,
0028200607,1610612738,BOS,Boston,76054,Nate Archibald,,,39,4,11.0,0.364,0,0.0,0.0,7,4,0.571,2,0,2.0,11.0,0,0,5,2.0,12,
0028200607,1610612738,BOS,Boston,76351,M.L. Carr,,,8,1,2.0,0.5,0,0.0,0.0,0,0,0.0,2,0,2.0,1.0,0,0,1,1.0,2,
0028200607,1610612738,BOS,Boston,76993,Gerald Henderson,,,20,4,7.0,0.571,0,0.0,0.0,0,0,0.0,1,0,1.0,4.0,0,0,1,1.0,8,
0028200607,1610612738,BOS,Boston,77487,Cedric Maxwell,,,27,4,7.0,0.571,0,0.0,0.0,6,3,0.5,1,3,4.0,1.0,2,0,2,3.0,11,
0028200607,1610612738,BOS,Boston,78482,Scott Wedman,,,10,1,6.0,0.167,0,0.0,0.0,2,1,0.5,0,2,2.0,2.0,2,0,0,3.0,3,
0028200607,1610612744,GOS,Golden State,76249,Ron Brewer,,,44,9,17.0,0.529,0,0.0,0.0,3,3,1.0,1,1,2.0,0.0,0,0,1,1.0,21,
0028200607,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,41,13,23.0,0.565,0,0.0,0.0,7,5,0.714,6,3,9.0,2.0,1,1,3,1.0,31,
0028200607,1610612744,GOS,Golden State,76431,Lester Conner,,,13,2,4.0,0.5,0,0.0,0.0,0,0,0.0,0,1,1.0,2.0,1,0,1,3.0,4,
0028200607,1610612744,GOS,Golden State,76670,Chris Engler,,,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,
0028200607,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,5,1,3.0,0.333,0,0.0,0.0,4,3,0.75,0,0,0.0,0.0,0,0,1,0.0,5,
0028200607,1610612744,GOS,Golden State,77168,Mickey Johnson,,,28,9,15.0,0.6,1,0.0,0.0,4,4,1.0,9,2,11.0,3.0,2,0,7,5.0,22,
0028200607,1610612744,GOS,Golden State,77395,Lewis Lloyd,,,39,8,17.0,0.471,0,0.0,0.0,2,2,1.0,6,1,7.0,12.0,0,0,2,2.0,18,
0028200607,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,35,4,7.0,0.571,0,0.0,0.0,0,0,0.0,0,1,1.0,9.0,2,0,4,4.0,8,
0028200607,1610612744,GOS,Golden State,78195,Larry Smith,,,12,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,0,0,0,2.0,2,
0028200607,1610612744,GOS,Golden State,78569,Samuel Williams,,,20,2,6.0,0.333,0,0.0,0.0,0,0,0.0,4,2,6.0,1.0,1,2,1,4.0,4,
0028200608,1610612765,DET,Detroit,1381,John Long,,,15,2,3.0,0.667,0,0.0,0.0,2,1,0.5,,,1.0,0.0,0,0,2,0.0,5,
0028200608,1610612765,DET,Detroit,77167,Vinnie Johnson,,,29,4,11.0,0.364,0,0.0,0.0,0,0,0.0,,,3.0,4.0,1,0,1,3.0,8,
0028200608,1610612765,DET,Detroit,77786,Tom Owens,,,10,0,2.0,0.0,0,0.0,0.0,2,1,0.5,,,4.0,2.0,0,0,2,4.0,1,
0028200608,1610612765,DET,Detroit,78048,Walker Russell,,,9,0,1.0,0.0,1,0.0,0.0,0,0,0.0,,,1.0,2.0,0,0,0,2.0,0,
0028200608,1610612765,DET,Detroit,78318,Isiah Thomas,,,43,8,21.0,0.381,0,0.0,0.0,4,3,0.75,,,3.0,9.0,4,1,2,4.0,19,
0028200608,1610612765,DET,Detroit,78348,Ray Tolbert,,,10,2,5.0,0.4,0,0.0,0.0,0,0,0.0,,,3.0,0.0,0,3,1,3.0,4,
0028200608,1610612765,DET,Detroit,78369,Kelly Tripucka,,,44,11,22.0,0.5,0,0.0,0.0,13,11,0.846,,,3.0,3.0,2,0,2,2.0,33,
0028200608,1610612765,DET,Detroit,78390,Terry Tyler,,,42,6,17.0,0.353,0,0.0,0.0,6,5,0.833,,,12.0,2.0,2,5,2,1.0,17,
0028200608,1610612765,DET,Detroit,100263,Bill Laimbeer,,,38,9,13.0,0.692,0,0.0,0.0,11,7,0.636,,,19.0,3.0,2,3,1,2.0,25,
0028200608,1610612756,PHX,Phoenix,229,James Edwards,,,19,6,14.0,0.429,0,0.0,0.0,4,1,0.25,,,7.0,2.0,0,0,1,4.0,13,
0028200608,1610612756,PHX,Phoenix,1453,Walter Davis,,,31,8,18.0,0.444,0,0.0,0.0,2,2,1.0,,,2.0,6.0,0,0,2,2.0,18,
0028200608,1610612756,PHX,Phoenix,76011,Alvan Adams,,,26,4,9.0,0.444,0,0.0,0.0,3,3,1.0,,,6.0,4.0,2,1,0,3.0,11,
0028200608,1610612756,PHX,Phoenix,77022,Johnny High,,,17,3,3.0,1.0,0,0.0,0.0,2,1,0.5,,,1.0,2.0,1,0,1,4.0,7,
0028200608,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,33,1,10.0,0.1,0,0.0,0.0,2,1,0.5,,,6.0,6.0,1,1,7,3.0,3,
0028200608,1610612756,PHX,Phoenix,77420,Maurice Lucas,,,35,1,6.0,0.167,0,0.0,0.0,0,0,0.0,,,11.0,4.0,0,0,2,2.0,2,
0028200608,1610612756,PHX,Phoenix,77438,Kyle Macy,,,19,5,8.0,0.625,0,0.0,0.0,4,4,1.0,,,1.0,2.0,0,0,0,2.0,14,
0028200608,1610612756,PHX,Phoenix,77685,Larry Nance,,,36,14,19.0,0.737,0,0.0,0.0,0,0,0.0,,,8.0,3.0,1,2,4,6.0,28,
0028200608,1610612756,PHX,Phoenix,77864,Charlie Pittman,,,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,1,0,1.0,0,
0028200608,1610612756,PHX,Phoenix,78095,Alvin Scott,,,14,1,4.0,0.25,0,0.0,0.0,0,0,0.0,,,4.0,2.0,0,1,1,2.0,2,
0028200608,1610612756,PHX,Phoenix,78512,Rory White,,,9,1,4.0,0.25,0,0.0,0.0,4,1,0.25,0.0,0.0,0.0,2.0,1,0,0,0.0,3,
0028200609,1610612743,DEN,Denver,7,Dan Schayes,,,18,7,11.0,0.636,0,0.0,0.0,6,4,0.667,,,9.0,1.0,,,4,4.0,18,
0028200609,1610612743,DEN,Denver,76618,T.R. Dunn,,,35,3,3.0,1.0,0,0.0,0.0,0,0,0.0,,,6.0,1.0,,,3,4.0,6,
0028200609,1610612743,DEN,Denver,76673,Alex English,,,41,18,27.0,0.667,0,0.0,0.0,4,3,0.75,,,6.0,3.0,,,1,3.0,39,
0028200609,1610612743,DEN,Denver,76686,Mike Evans,,,3,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,1,1.0,0,
0028200609,1610612743,DEN,Denver,76830,Glen Gondrezick,,,23,2,3.0,0.667,0,0.0,0.0,0,0,0.0,,,4.0,3.0,,,2,3.0,4,
0028200609,1610612743,DEN,Denver,76944,Bill Hanzlik,,,13,0,2.0,0.0,0,0.0,0.0,2,2,1.0,,,3.0,4.0,,,1,2.0,2,
0028200609,1610612743,DEN,Denver,77097,Dan Issel,,,28,4,11.0,0.364,0,0.0,0.0,9,8,0.889,,,5.0,3.0,,,3,3.0,16,
0028200609,1610612743,DEN,Denver,77547,Billy McKinney,,,18,1,4.0,0.25,0,0.0,0.0,6,6,1.0,,,1.0,3.0,,,4,2.0,8,
0028200609,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,33,6,14.0,0.429,2,1.0,0.5,4,2,0.5,,,3.0,4.0,,,3,4.0,15,
0028200609,1610612743,DEN,Denver,78565,Rob Williams,,,28,3,11.0,0.273,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,1.0,,,1,4.0,7,
0028200609,1610612752,NYK,New York,76362,Bill Cartwright,,,35,7,13.0,0.538,0,0.0,0.0,13,10,0.769,,,7.0,4.0,,,3,3.0,24,
0028200609,1610612752,NYK,New York,76899,Ernie Grunfeld,,,15,0,2.0,0.0,0,0.0,0.0,0,0,0.0,,,2.0,2.0,,,0,1.0,0,
0028200609,1610612752,NYK,New York,77264,Bernard King,,,27,11,14.0,0.786,0,0.0,0.0,0,0,0.0,,,6.0,3.0,,,2,4.0,22,
0028200609,1610612752,NYK,New York,77770,Louis Orr,,,23,6,10.0,0.6,0,0.0,0.0,6,6,1.0,,,3.0,1.0,,,2,0.0,18,
0028200609,1610612752,NYK,New York,77993,Truck Robinson,,,15,4,9.0,0.444,0,0.0,0.0,2,1,0.5,,,8.0,0.0,,,1,6.0,9,
0028200609,1610612752,NYK,New York,78375,Trent Tucker,,,30,4,10.0,0.4,1,1.0,1.0,2,1,0.5,,,8.0,4.0,,,2,1.0,10,
0028200609,1610612752,NYK,New York,78481,Marvin Webster,,,15,1,1.0,1.0,0,0.0,0.0,0,0,0.0,,,5.0,0.0,,,1,5.0,2,
0028200609,1610612752,NYK,New York,78500,Paul Westphal,,,31,3,12.0,0.25,2,0.0,0.0,4,4,1.0,,,1.0,13.0,,,2,3.0,10,
0028200609,1610612752,NYK,New York,78570,Sly Williams,,,31,7,9.0,0.778,0,0.0,0.0,16,9,0.563,,,5.0,3.0,,,3,5.0,23,
0028200609,1610612752,NYK,New York,600009,Rory Sparrow,,,18,3,8.0,0.375,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,,,3,3.0,6,
0028200610,1610612757,POR,Portland,76317,Don Buse,,,23,0,4.0,0.0,2,0.0,0.0,6,5,0.833,1,0,1.0,1.0,0,0,0,0.0,5,
0028200610,1610612757,POR,Portland,76350,Kenny Carr,,,19,5,6.0,0.833,0,0.0,0.0,2,1,0.5,6,0,6.0,0.0,0,0,3,5.0,11,
0028200610,1610612757,POR,Portland,76441,Wayne Cooper,,,34,3,10.0,0.3,0,0.0,0.0,4,4,1.0,6,2,8.0,6.0,0,0,0,4.0,10,
0028200610,1610612757,POR,Portland,77332,Jeff Lamp,,,14,4,5.0,0.8,0,0.0,0.0,0,0,0.0,1,1,2.0,0.0,0,0,1,2.0,8,
0028200610,1610612757,POR,Portland,77376,Lafayette Lever,,,25,4,10.0,0.4,0,0.0,0.0,4,3,0.75,4,2,6.0,3.0,2,0,1,4.0,11,
0028200610,1610612757,POR,Portland,77527,Hank McDowell,,,12,1,4.0,0.25,0,0.0,0.0,2,2,1.0,3,3,6.0,1.0,1,0,0,4.0,4,
0028200610,1610612757,POR,Portland,77691,Calvin Natt,,,40,9,13.0,0.692,0,0.0,0.0,4,4,1.0,4,1,5.0,2.0,1,1,1,2.0,22,
0028200610,1610612757,POR,Portland,77819,Jim Paxson,,,34,10,19.0,0.526,1,0.0,0.0,6,6,1.0,0,1,1.0,2.0,2,0,4,2.0,26,
0028200610,1610612757,POR,Portland,78331,Mychal Thompson,,,39,2,9.0,0.222,0,0.0,0.0,8,3,0.375,11,1,12.0,8.0,2,2,4,1.0,7,
0028200610,1610612764,WAS,Washington,328,Rick Mahorn,,,37,3,10.0,0.3,0,0.0,0.0,2,1,0.5,9,0,9.0,1.0,0,0,0,5.0,7,
0028200610,1610612764,WAS,Washington,76091,Greg Ballard,,,42,6,20.0,0.3,4,1.0,0.25,3,2,0.667,1,2,3.0,6.0,1,0,3,4.0,15,
0028200610,1610612764,WAS,Washington,76418,Don Collins,,,23,3,6.0,0.5,1,0.0,0.0,4,4,1.0,2,0,2.0,2.0,1,0,2,1.0,10,
0028200610,1610612764,WAS,Washington,76981,Spencer Haywood,,,13,0,3.0,0.0,0,0.0,0.0,0,0,0.0,2,2,4.0,0.0,0,0,0,3.0,0,
0028200610,1610612764,WAS,Washington,77146,Frank Johnson,,,39,6,16.0,0.375,3,1.0,0.333,4,1,0.25,3,1,4.0,5.0,1,0,2,4.0,14,
0028200610,1610612764,WAS,Washington,78041,Jeff Ruland,,,38,13,18.0,0.722,1,1.0,1.0,6,4,0.667,11,4,15.0,3.0,1,0,4,4.0,31,
0028200610,1610612764,WAS,Washington,78215,Ricky Sobers,,,36,7,14.0,0.5,3,2.0,0.667,4,2,0.5,0,0,0.0,5.0,2,0,3,6.0,18,
0028200610,1610612764,WAS,Washington,78307,Carlos Terry,,,12,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,0,0,0,3.0,0,
0028200611,1610612752,NYK,New York,76362,Bill Cartwright,,,34,5,8.0,0.625,0,0.0,0.0,4,0,0.0,,,6.0,3.0,,2,,5.0,10,
0028200611,1610612752,NYK,New York,76899,Ernie Grunfeld,,,7,0,1.0,0.0,0,0.0,0.0,0,0,0.0,,,3.0,1.0,,0,,0.0,0,
0028200611,1610612752,NYK,New York,77264,Bernard King,,,35,7,16.0,0.438,0,0.0,0.0,3,3,1.0,,,6.0,1.0,,0,,4.0,17,
0028200611,1610612752,NYK,New York,77770,Louis Orr,,,19,4,9.0,0.444,0,0.0,0.0,4,4,1.0,,,4.0,0.0,,0,,3.0,12,
0028200611,1610612752,NYK,New York,77993,Truck Robinson,,,25,3,10.0,0.3,0,0.0,0.0,2,0,0.0,,,10.0,2.0,,0,,4.0,6,
0028200611,1610612752,NYK,New York,78136,Edmund Sherod,,,21,2,6.0,0.333,0,0.0,0.0,4,2,0.5,,,4.0,2.0,,0,,0.0,6,
0028200611,1610612752,NYK,New York,78375,Trent Tucker,,,30,8,16.0,0.5,0,0.0,0.0,0,0,0.0,,,5.0,4.0,,0,,4.0,16,
0028200611,1610612752,NYK,New York,78481,Marvin Webster,,,14,1,1.0,1.0,0,0.0,0.0,4,1,0.25,,,4.0,0.0,,1,,6.0,3,
0028200611,1610612752,NYK,New York,78500,Paul Westphal,,,20,1,3.0,0.333,0,0.0,0.0,2,1,0.5,,,3.0,7.0,,0,,1.0,3,
0028200611,1610612752,NYK,New York,78570,Sly Williams,,,17,2,7.0,0.286,0,0.0,0.0,6,5,0.833,,,2.0,1.0,,0,,3.0,9,
0028200611,1610612752,NYK,New York,600009,Rory Sparrow,,,18,2,8.0,0.25,0,0.0,0.0,4,3,0.75,,,2.0,0.0,,0,,4.0,7,
0028200611,1610612755,PHL,Philadelphia,940,Earl Cureton,,,15,0,6.0,0.0,0,0.0,0.0,2,1,0.5,,,3.0,2.0,,0,,3.0,1,
0028200611,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,25,1,3.0,0.333,0,0.0,0.0,2,1,0.5,,,4.0,5.0,,2,,1.0,3,
0028200611,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,21,6,12.0,0.5,0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,4.0,,0,,4.0,13,
0028200611,1610612755,PHL,Philadelphia,76681,Julius Erving,,,26,7,13.0,0.538,0,0.0,0.0,2,2,1.0,,,5.0,1.0,,2,,2.0,16,
0028200611,1610612755,PHL,Philadelphia,77092,Marc Iavaroni,,,15,1,2.0,0.5,0,0.0,0.0,0,0,0.0,,,1.0,2.0,,3,,5.0,2,
0028200611,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,17,6,6.0,1.0,0,0.0,0.0,1,1,1.0,,,4.0,0.0,,2,,3.0,13,
0028200611,1610612755,PHL,Philadelphia,77163,Reggie Johnson,,,14,1,3.0,0.333,0,0.0,0.0,0,0,0.0,,,2.0,1.0,,1,,1.0,2,
0028200611,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,21,2,4.0,0.5,0,0.0,0.0,5,4,0.8,,,1.0,2.0,,0,,4.0,8,
0028200611,1610612755,PHL,Philadelphia,77449,Moses Malone,,,31,6,11.0,0.545,0,0.0,0.0,14,11,0.786,,,19.0,2.0,,1,,3.0,23,
0028200611,1610612755,PHL,Philadelphia,77558,Mark McNamara,,,5,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,1.0,0,
0028200611,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,21,2,7.0,0.286,0,0.0,0.0,0,0,0.0,,,5.0,3.0,,0,,1.0,4,
