GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028100339,1610612739,CLE,Cleveland,76249,Ron Brewer,,,32,1,10,0.1,0,0.0,0.0,4,4,1.0,,,2.0,3.0,,,,3,6,
0028100339,1610612739,CLE,Cleveland,76350,Kenny Carr,,,39,9,21,0.429,0,0.0,0.0,3,1,0.333,,,11.0,3.0,,,,3,19,
0028100339,1610612739,CLE,Cleveland,76734,Don Ford,,,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1,0,
0028100339,1610612739,CLE,Cleveland,77010,Keith Herron,,,5,0,0,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0.0,,,,0,0,
0028100339,1610612739,CLE,Cleveland,77087,Geoff Huston,,,34,2,4,0.5,0,0.0,0.0,0,0,0.0,,,3.0,6.0,,,,2,4,
0028100339,1610612739,CLE,Cleveland,77163,Reggie Johnson,,,16,7,9,0.778,0,0.0,0.0,2,2,1.0,,,5.0,2.0,,,,5,16,
0028100339,1610612739,CLE,Cleveland,78150,James Silas,,,30,9,17,0.529,0,0.0,0.0,9,7,0.778,,,4.0,3.0,,,,2,25,
0028100339,1610612739,CLE,Cleveland,78531,Bob Wilkerson,,,32,6,11,0.545,1,0.0,0.0,3,2,0.667,,,3.0,3.0,,,,4,14,
0028100339,1610612739,CLE,Cleveland,100263,Bill Laimbeer,,,17,0,2,0.0,0,0.0,0.0,4,3,0.75,,,1.0,1.0,,,,5,3,
0028100340,1610612756,PHX,Phoenix,1453,Walter Davis,,,17,6,12,0.5,0,0.0,0.0,5,3,0.6,1,1,2.0,4.0,1,0,2,1,15,
0028100340,1610612756,PHX,Phoenix,76011,Alvan Adams,,,27,8,14,0.571,0,0.0,0.0,1,1,1.0,5,3,8.0,12.0,2,1,3,3,17,
0028100340,1610612756,PHX,Phoenix,76231,Dudley Bradley,,,16,2,5,0.4,0,0.0,0.0,5,4,0.8,3,1,4.0,3.0,2,0,0,2,8,
0028100340,1610612756,PHX,Phoenix,76436,Jeff Cook,,,22,4,5,0.8,0,0.0,0.0,2,2,1.0,4,1,5.0,2.0,0,1,1,4,10,
0028100340,1610612756,PHX,Phoenix,76625,Craig Dykema,,,6,1,4,0.25,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,1,0,2,
0028100340,1610612756,PHX,Phoenix,77141,Dennis Johnson,,,31,6,14,0.429,0,0.0,0.0,6,4,0.667,2,2,4.0,4.0,2,1,2,2,16,
0028100340,1610612756,PHX,Phoenix,77235,Rich Kelley,,,21,2,4,0.5,0,0.0,0.0,0,0,0.0,4,2,6.0,4.0,1,1,3,2,4,
0028100340,1610612756,PHX,Phoenix,77308,Joel Kramer,,,9,0,2,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,1.0,0,0,0,3,0,
0028100340,1610612756,PHX,Phoenix,77438,Kyle Macy,,,26,6,7,0.857,0,0.0,0.0,0,0,0.0,2,1,3.0,4.0,2,0,2,2,12,
0028100340,1610612756,PHX,Phoenix,77685,Larry Nance,,,20,5,9,0.556,0,0.0,0.0,2,2,1.0,2,1,3.0,2.0,2,2,2,2,12,
0028100340,1610612756,PHX,Phoenix,77993,Truck Robinson,,,29,11,16,0.688,0,0.0,0.0,0,0,0.0,3,1,4.0,1.0,0,0,0,0,22,
0028100340,1610612756,PHX,Phoenix,78095,Alvin Scott,,,16,1,1,1.0,0,0.0,0.0,0,0,0.0,0,1,1.0,0.0,1,2,0,2,2,
0028100340,1610612760,SEA,Seattle,76272,Fred Brown,,,20,5,10,0.5,1,0.0,0.0,2,2,1.0,3,0,3.0,1.0,2,0,1,3,12,
0028100340,1610612760,SEA,Seattle,76583,James Donaldson,,,17,0,1,0.0,0,0.0,0.0,0,0,0.0,1,1,2.0,1.0,1,1,1,0,0,
0028100340,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,29,1,2,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,2.0,1,1,3,2,2,
0028100340,1610612760,SEA,Seattle,77239,Greg Kelser,,,10,2,5,0.4,0,0.0,0.0,2,1,0.5,0,1,1.0,0.0,0,0,0,0,5,
0028100340,1610612760,SEA,Seattle,77896,Mark Radford,,,12,3,3,1.0,0,0.0,0.0,4,1,0.25,0,1,1.0,1.0,0,0,6,5,7,
0028100340,1610612760,SEA,Seattle,78133,Lonnie Shelton,,,28,7,12,0.583,0,0.0,0.0,1,0,0.0,2,2,4.0,2.0,1,0,0,4,14,
0028100340,1610612760,SEA,Seattle,78149,Jack Sikma,,,32,3,10,0.3,0,0.0,0.0,12,10,0.833,9,4,13.0,3.0,2,2,5,2,16,
0028100340,1610612760,SEA,Seattle,78348,Ray Tolbert,,,13,2,3,0.667,0,0.0,0.0,4,2,0.5,2,1,3.0,0.0,0,0,0,1,6,
0028100340,1610612760,SEA,Seattle,78423,Danny Vranes,,,19,1,2,0.5,0,0.0,0.0,2,2,1.0,4,0,4.0,0.0,0,0,1,2,4,
0028100340,1610612760,SEA,Seattle,78442,Wally Walker,,,25,4,8,0.5,0,0.0,0.0,1,1,1.0,3,1,4.0,4.0,1,0,0,2,9,
0028100340,1610612760,SEA,Seattle,78549,Gus Williams,,,35,9,23,0.391,0,0.0,0.0,4,4,1.0,2,1,3.0,5.0,0,0,5,1,22,
0028100341,1610612737,ATL,Atlanta,76471,Charlie Criss,,,10,2,,,,0.0,,1,1,1.0,,,,2.0,,,,,5,
0028100341,1610612737,ATL,Atlanta,76598,John Drew,,,0,6,,,,0.0,,13,8,0.615,,,,,,,,,20,
0028100341,1610612737,ATL,Atlanta,76971,Steve Hawes,,,0,4,,,,0.0,,2,1,0.5,,,,,,,,,9,
0028100341,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,0,7,,,,0.0,,5,4,0.8,,,,,,,,,18,
0028100341,1610612737,ATL,Atlanta,77435,Rudy Macklin,,,0,0,,,,0.0,,0,0,0.0,,,,,,,,,0,
0028100341,1610612737,ATL,Atlanta,77484,Wes Matthews,,,0,1,,,,0.0,,0,0,0.0,,,,,,,,,2,
0028100341,1610612737,ATL,Atlanta,77829,Sam Pellom,,,0,2,,,,0.0,,3,2,0.667,,,,,,,,,6,
0028100341,1610612737,ATL,Atlanta,78014,Tree Rollins,,,25,3,,,0.0,0.0,0.0,0,0,0.0,,,,,,8.0,,,6,
0028100341,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,0,8,16.0,0.5,,0.0,,4,3,0.75,19.0,5.0,24.0,,,,,,19,
0028100341,1610612737,ATL,Atlanta,78610,Al Wood,,,0,0,,,,0.0,,0,0,0.0,,,,,,,,,0,
0028100341,1610612737,ATL,Atlanta,600009,Rory Sparrow,,,0,5,,,,0.0,,2,2,1.0,,,,,,,,,12,
0028100341,1610612751,NJN,New Jersey,433,Buck Williams,,,0,4,16.0,0.25,,0.0,,2,2,1.0,11.0,9.0,20.0,,,,,,10,
0028100341,1610612751,NJN,New Jersey,76085,James Bailey,,,0,1,,,0.0,0.0,0.0,2,1,0.5,,,,,,,,,3,
0028100341,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,0,7,,,,0.0,,2,1,0.5,,,,,,,,,15,
0028100341,1610612751,NJN,New Jersey,76435,Darwin Cook,,,0,4,,,,0.0,,0,0,0.0,,,,8.0,,,,,8,
0028100341,1610612751,NJN,New Jersey,76826,Mike Gminski,,,0,2,,,0.0,0.0,0.0,0,0,0.0,,,,,,,,,4,
0028100341,1610612751,NJN,New Jersey,77263,Albert King,,,0,6,,,,0.0,,2,2,1.0,,,,,,,,,14,
0028100341,1610612751,NJN,New Jersey,77326,Sam Lacey,,,0,3,,,,0.0,,1,1,1.0,,,,,,,,,7,
0028100341,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,0,3,,,,0.0,,0,0,0.0,,,,,,,,,6,
0028100341,1610612751,NJN,New Jersey,78436,Foots Walker,,,0,0,,,,0.0,,0,0,0.0,,,,,,,,,0,
0028100341,1610612751,NJN,New Jersey,78571,Ray Williams,,,0,6,,,,2.0,,3,3,1.0,,,,,,,,,17,
0028100341,1610612751,NJN,New Jersey,600010,Len Elmore,,,0,5,,,0.0,0.0,0.0,1,1,1.0,,,,,,,,,11,
0028100342,1610612754,IND,Indiana,1006,Herb Williams,,,25,3,8,0.375,,0.0,,1,0,0.0,,,7.0,2.0,,,,1,6,
0028100342,1610612754,IND,Indiana,76095,Mike Bantom,,,37,7,22,0.318,,1.0,,11,9,0.818,,,12.0,2.0,,,,5,24,
0028100342,1610612754,IND,Indiana,76317,Don Buse,,,35,4,12,0.333,,2.0,,0,0,0.0,,,3.0,9.0,,,,2,10,
0028100342,1610612754,IND,Indiana,76355,Butch Carter,,,24,2,8,0.25,,0.0,,4,4,1.0,,,1.0,1.0,,,,3,8,
0028100342,1610612754,IND,Indiana,76526,Johnny Davis,,,34,8,17,0.471,,0.0,,1,0,0.0,,,2.0,4.0,,,,1,16,
0028100342,1610612754,IND,Indiana,77136,Clemon Johnson,,,36,10,15,0.667,0.0,0.0,0.0,0,0,0.0,,,13.0,1.0,,,,6,20,
0028100342,1610612754,IND,Indiana,77148,George Johnson,,,6,1,2,0.5,,0.0,,0,0,0.0,,,1.0,0.0,,,,1,2,
0028100342,1610612754,IND,Indiana,77290,Billy Knight,,,4,1,2,0.5,,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0,2,
0028100342,1610612754,IND,Indiana,77532,George McGinnis,,,25,2,7,0.286,,0.0,,2,0,0.0,,,10.0,8.0,,,,4,4,
0028100342,1610612754,IND,Indiana,77770,Louis Orr,,,14,5,9,0.556,,0.0,,1,1,1.0,,,4.0,0.0,,,,2,11,
0028100342,1610612764,WAS,Washington,328,Rick Mahorn,,,33,4,8,0.5,,0.0,,8,4,0.5,,,8.0,2.0,,,,3,12,
0028100342,1610612764,WAS,Washington,76091,Greg Ballard,,,36,10,17,0.588,,0.0,,4,3,0.75,,,11.0,5.0,,,,3,23,
0028100342,1610612764,WAS,Washington,76392,Jim Chones,,,15,1,4,0.25,0.0,0.0,0.0,4,3,0.75,,,5.0,1.0,,,,2,5,
0028100342,1610612764,WAS,Washington,76418,Don Collins,,,19,4,8,0.5,,0.0,,2,1,0.5,,,1.0,3.0,,,,2,9,
0028100342,1610612764,WAS,Washington,76887,Kevin Grevey,,,26,3,9,0.333,,0.0,,2,2,1.0,,,4.0,4.0,,,,1,8,
0028100342,1610612764,WAS,Washington,76981,Spencer Haywood,,,18,2,7,0.286,,0.0,,0,0,0.0,,,6.0,2.0,,,,1,4,
0028100342,1610612764,WAS,Washington,77146,Frank Johnson,,,26,6,12,0.5,,1.0,,0,0,0.0,,,1.0,9.0,,,,0,13,
0028100342,1610612764,WAS,Washington,77419,John Lucas,,,22,4,11,0.364,,0.0,,0,0,0.0,,,1.0,5.0,,,,1,8,
0028100342,1610612764,WAS,Washington,78041,Jeff Ruland,,,30,7,13,0.538,,0.0,,8,7,0.875,,,19.0,3.0,,,,4,21,
0028100342,1610612764,WAS,Washington,78605,Garry Witts,,,15,2,5,0.4,,0.0,,0,0,0.0,,,1.0,1.0,,,,1,4,
0028100343,1610612742,DAL,Dallas,76176,Rolando Blackman,,,22,6,12,0.5,0,0.0,0.0,6,3,0.5,1,3,4.0,2.0,0,0,2,1,15,
0028100343,1610612742,DAL,Dallas,76257,Allan Bristow,,,29,3,9,0.333,0,0.0,0.0,0,0,0.0,5,1,6.0,4.0,3,0,1,5,6,
0028100343,1610612742,DAL,Dallas,76441,Wayne Cooper,,,14,0,4,0.0,0,0.0,0.0,0,0,0.0,3,2,5.0,0.0,0,1,1,4,0,
0028100343,1610612742,DAL,Dallas,76516,Brad Davis,,,35,1,9,0.111,0,0.0,0.0,2,2,1.0,5,0,5.0,5.0,0,0,1,2,4,
0028100343,1610612742,DAL,Dallas,77229,Clarence Kea,,,13,0,0,0.0,0,0.0,0.0,6,4,0.667,0,2,2.0,0.0,0,1,3,3,4,
0028100343,1610612742,DAL,Dallas,77396,Scott Lloyd,,,9,1,2,0.5,0,0.0,0.0,2,0,0.0,1,0,1.0,1.0,0,0,2,0,2,
0028100343,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,31,8,12,0.667,0,0.0,0.0,3,2,0.667,5,4,9.0,1.0,0,2,1,5,18,
0028100343,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,24,7,10,0.7,1,0.0,0.0,3,3,1.0,0,1,1.0,6.0,3,0,0,4,17,
0028100343,1610612742,DAL,Dallas,78378,Elston Turner,,,31,3,11,0.273,0,0.0,0.0,2,2,1.0,5,0,5.0,5.0,0,0,2,5,8,
0028100343,1610612742,DAL,Dallas,78418,Jay Vincent,,,32,12,21,0.571,0,0.0,0.0,4,2,0.5,4,4,8.0,1.0,2,0,3,3,26,
0028100343,1610612744,GOS,Golden State,76283,Rickey Brown,,,21,3,6,0.5,0,0.0,0.0,4,4,1.0,3,1,4.0,0.0,0,0,0,5,10,
0028100343,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,36,12,17,0.706,0,0.0,0.0,11,9,0.818,2,6,8.0,0.0,0,0,2,5,33,
0028100343,1610612744,GOS,Golden State,76753,World Free,,,42,9,21,0.429,0,0.0,0.0,1,0,0.0,3,1,4.0,3.0,2,0,4,1,18,
0028100343,1610612744,GOS,Golden State,76771,Mike Gale,,,19,1,3,0.333,0,0.0,0.0,0,0,0.0,4,2,6.0,3.0,2,1,1,4,2,
0028100343,1610612744,GOS,Golden State,77264,Bernard King,,,21,4,12,0.333,0,0.0,0.0,2,2,1.0,4,1,5.0,3.0,1,0,2,3,10,
0028100343,1610612744,GOS,Golden State,77800,Sonny Parker,,,12,2,5,0.4,0,0.0,0.0,0,0,0.0,1,2,3.0,2.0,1,0,0,1,4,
0028100343,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,22,2,5,0.4,0,0.0,0.0,2,2,1.0,4,0,4.0,5.0,0,0,1,1,6,
0028100343,1610612744,GOS,Golden State,78139,Purvis Short,,,28,14,24,0.583,1,0.0,0.0,9,7,0.778,1,4,5.0,4.0,1,0,3,3,35,
0028100343,1610612744,GOS,Golden State,78195,Larry Smith,,,33,0,0,0.0,0,0.0,0.0,2,1,0.5,3,1,4.0,1.0,0,5,3,4,1,
0028100343,1610612744,GOS,Golden State,78569,Samuel Williams,,,6,0,0,0.0,0,0.0,0.0,2,0,0.0,1,1,2.0,0.0,0,0,0,0,0,
0028100344,1610612755,PHL,Philadelphia,940,Earl Cureton,,,10,0,1,0.0,0,0.0,0.0,2,1,0.5,,,3.0,0.0,,0,,1,1,
0028100344,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,25,2,7,0.286,0,0.0,0.0,4,4,1.0,,,5.0,1.0,,0,,5,8,
0028100344,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,13,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0,2,
0028100344,1610612755,PHL,Philadelphia,76681,Julius Erving,,,45,14,23,0.609,0,0.0,0.0,7,6,0.857,,,7.0,4.0,,6,,2,34,
0028100344,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,29,4,8,0.5,0,0.0,0.0,2,0,0.0,,,1.0,2.0,,0,,4,8,
0028100344,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,40,7,9,0.778,0,0.0,0.0,3,3,1.0,,,19.0,1.0,,0,,5,17,
0028100344,1610612755,PHL,Philadelphia,77618,Steve Mix,,,24,4,7,0.571,0,0.0,0.0,4,4,1.0,,,1.0,0.0,,0,,3,12,
0028100344,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,26,3,7,0.429,0,0.0,0.0,4,3,0.75,,,6.0,2.0,0.0,0,,3,9,
0028100344,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,28,9,17,0.529,1,0.0,0.0,0,0,0.0,2.0,0.0,2.0,4.0,,0,,4,18,
0028100344,1610612762,UTH,Utah,7,Dan Schayes,,,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0,,3,0,
0028100344,1610612762,UTH,Utah,76368,Bobby Cattage,,,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0,,1,0,
0028100344,1610612762,UTH,Utah,76504,Adrian Dantley,,,46,14,26,0.538,1,0.0,0.0,6,5,0.833,,,7.0,3.0,,0,,4,33,
0028100344,1610612762,UTH,Utah,76619,John Duren,,,6,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0,,0,4,
0028100344,1610612762,UTH,Utah,76874,Rickey Green,,,38,5,9,0.556,0,0.0,0.0,0,0,0.0,,,2.0,8.0,,1,,4,10,
0028100344,1610612762,UTH,Utah,76890,Darrell Griffith,,,47,11,22,0.5,0,0.0,0.0,11,10,0.909,,,6.0,3.0,,0,,3,32,
0028100344,1610612762,UTH,Utah,76948,James Hardy,,,18,2,3,0.667,0,0.0,0.0,0,0,0.0,,,5.0,1.0,,0,,3,4,
0028100344,1610612762,UTH,Utah,77715,Carl Nicks,,,6,0,2,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0.0,,0,,1,0,
0028100344,1610612762,UTH,Utah,77873,Ben Poquette,,,6,2,3,0.667,0,0.0,0.0,0,0,0.0,,,3.0,0.0,,1,,0,4,
0028100344,1610612762,UTH,Utah,77997,Bill Robinzine,,,24,3,11,0.273,0,0.0,0.0,2,2,1.0,,,4.0,2.0,,0,,4,8,
0028100344,1610612762,UTH,Utah,78537,Jeff Wilkins,,,45,5,12,0.417,0,0.0,0.0,2,2,1.0,,,8.0,1.0,,4,,4,12,
0028100345,1610612743,DEN,Denver,76618,T.R. Dunn,,,27,4,9,0.444,0,0.0,0.0,1,1,1.0,5,2,7.0,6.0,0,0,1,3,9,
0028100345,1610612743,DEN,Denver,76673,Alex English,,,34,9,13,0.692,0,0.0,0.0,7,5,0.714,4,0,4.0,4.0,0,3,1,5,23,
0028100345,1610612743,DEN,Denver,76830,Glen Gondrezick,,,10,1,3,0.333,0,0.0,0.0,0,0,0.0,1,0,1.0,0.0,0,0,0,3,2,
0028100345,1610612743,DEN,Denver,77021,Kenny Higgs,,,15,0,1,0.0,0,0.0,0.0,2,2,1.0,2,0,2.0,1.0,0,0,2,4,2,
0028100345,1610612743,DEN,Denver,77056,Cedrick Hordges,,,29,3,5,0.6,0,0.0,0.0,7,4,0.571,9,5,14.0,1.0,0,0,1,4,10,
0028100345,1610612743,DEN,Denver,77097,Dan Issel,,,27,6,14,0.429,0,0.0,0.0,4,3,0.75,4,2,6.0,2.0,0,1,1,2,15,
0028100345,1610612743,DEN,Denver,77547,Billy McKinney,,,23,2,8,0.25,0,0.0,0.0,4,3,0.75,1,0,1.0,8.0,1,1,5,2,7,
0028100345,1610612743,DEN,Denver,77920,Jamesearl Ray,,,12,3,5,0.6,0,0.0,0.0,2,1,0.5,3,1,4.0,1.0,1,1,0,3,7,
0028100345,1610612743,DEN,Denver,78000,John Roche,,,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,
0028100345,1610612743,DEN,Denver,78326,David Thompson,,,27,13,21,0.619,0,0.0,0.0,19,15,0.789,0,2,2.0,0.0,0,2,3,5,41,
0028100345,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,32,7,13,0.538,0,0.0,0.0,3,3,1.0,4,2,6.0,3.0,0,0,1,1,17,
0028100345,1610612759,SAN,San Antonio,76093,Gene Banks,,,28,10,19,0.526,1,0.0,0.0,3,1,0.333,3,2,5.0,3.0,0,1,3,3,21,
0028100345,1610612759,SAN,San Antonio,76242,Mike Bratz,,,21,3,9,0.333,3,1.0,0.333,0,0,0.0,3,1,4.0,8.0,0,0,1,3,7,
0028100345,1610612759,SAN,San Antonio,76453,Dave Corzine,,,33,9,13,0.692,0,0.0,0.0,4,3,0.75,8,6,14.0,4.0,1,2,0,4,21,
0028100345,1610612759,SAN,San Antonio,76804,George Gervin,,,27,16,27,0.593,0,0.0,0.0,8,6,0.75,2,4,6.0,2.0,0,0,1,3,38,
0028100345,1610612759,SAN,San Antonio,76980,Steve Hayes,,,15,1,2,0.5,0,0.0,0.0,0,0,0.0,3,1,4.0,2.0,0,1,0,4,2,
0028100345,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,29,7,11,0.636,0,0.0,0.0,5,4,0.8,4,3,7.0,1.0,0,0,1,5,18,
0028100345,1610612759,SAN,San Antonio,77633,Johnny Moore,,,27,3,8,0.375,1,0.0,0.0,6,5,0.833,3,1,4.0,20.0,3,0,1,6,11,
0028100345,1610612759,SAN,San Antonio,77756,Mark Olberding,,,32,6,12,0.5,0,0.0,0.0,0,0,0.0,2,1,3.0,3.0,3,1,1,4,12,
0028100345,1610612759,SAN,San Antonio,77848,Roger Phegley,,,21,7,12,0.583,0,0.0,0.0,5,3,0.6,4,0,4.0,2.0,2,0,0,3,17,
0028100345,1610612759,SAN,San Antonio,77904,Ed Rains,,,7,0,2,0.0,0,0.0,0.0,2,1,0.5,0,0,0.0,1.0,0,0,0,1,1,
0028100346,1610612743,DEN,Denver,76618,T.R. Dunn,,,36,5,10,0.5,0,0.0,0.0,3,3,1.0,8,4,12.0,3.0,1,0,2,3,13,
0028100346,1610612743,DEN,Denver,76673,Alex English,,,41,14,21,0.667,0,0.0,0.0,10,10,1.0,1,2,3.0,5.0,0,2,4,3,38,
0028100346,1610612743,DEN,Denver,76830,Glen Gondrezick,,,20,1,3,0.333,0,0.0,0.0,0,0,0.0,3,0,3.0,0.0,1,0,0,3,2,
0028100346,1610612743,DEN,Denver,77021,Kenny Higgs,,,37,4,10,0.4,0,0.0,0.0,8,5,0.625,5,0,5.0,9.0,0,0,2,3,13,
0028100346,1610612743,DEN,Denver,77056,Cedrick Hordges,,,15,0,4,0.0,0,0.0,0.0,8,6,0.75,2,3,5.0,3.0,0,0,0,1,6,
0028100346,1610612743,DEN,Denver,77097,Dan Issel,,,33,7,16,0.438,0,0.0,0.0,6,6,1.0,4,2,6.0,3.0,1,0,2,4,20,
0028100346,1610612743,DEN,Denver,77547,Billy McKinney,,,11,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,0.0,0,0,0,2,0,
0028100346,1610612743,DEN,Denver,78326,David Thompson,,,13,3,7,0.429,0,0.0,0.0,5,5,1.0,0,0,0.0,0.0,1,1,0,1,11,
0028100346,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,34,10,16,0.625,0,0.0,0.0,6,5,0.833,4,3,7.0,3.0,1,0,4,2,25,
0028100346,1610612749,MIL,Milwaukee,175,Alton Lister,,,12,2,3,0.667,0,0.0,0.0,2,1,0.5,1,2,3.0,3.0,0,3,3,2,5,
0028100346,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,26,6,12,0.5,0,0.0,0.0,4,3,0.75,4,1,5.0,2.0,1,0,3,3,15,
0028100346,1610612749,MIL,Milwaukee,76296,Quinn Buckner,,,23,8,16,0.5,2,1.0,0.5,0,0,0.0,2,3,5.0,2.0,4,0,0,4,17,
0028100346,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,18,3,6,0.5,0,0.0,0.0,0,0,0.0,2,2,4.0,2.0,0,4,2,4,6,
0028100346,1610612749,MIL,Milwaukee,76474,Jeffrey Crompton,,,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0,1,1.0,1.0,0,0,0,1,0,
0028100346,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,32,10,15,0.667,0,0.0,0.0,1,1,1.0,4,4,8.0,8.0,1,2,2,6,21,
0028100346,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,25,5,12,0.417,0,0.0,0.0,0,0,0.0,5,3,8.0,4.0,0,0,2,3,10,
0028100346,1610612749,MIL,Milwaukee,77490,Scott May,,,20,4,9,0.444,1,0.0,0.0,4,4,1.0,4,2,6.0,3.0,0,2,0,3,12,
0028100346,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,43,3,12,0.25,1,0.0,0.0,14,12,0.857,6,1,7.0,2.0,1,0,1,4,18,
0028100346,1610612749,MIL,Milwaukee,78600,Brian Winters,,,34,8,17,0.471,3,2.0,0.667,0,0,0.0,2,0,2.0,1.0,0,0,3,5,18,
0028100347,1610612758,KCK,Kansas City,698,Eddie Johnson,,,39,8,16,0.5,1,0.0,0.0,3,2,0.667,4,0,4.0,2.0,2,1,4,6,18,
0028100347,1610612758,KCK,Kansas City,76590,Leon Douglas,,,14,0,2,0.0,0,0.0,0.0,2,2,1.0,3,0,3.0,0.0,0,1,0,5,2,
0028100347,1610612758,KCK,Kansas City,76599,Larry Drew,,,33,2,8,0.25,0,0.0,0.0,2,2,1.0,1,0,1.0,6.0,1,0,2,2,6,
0028100347,1610612758,KCK,Kansas City,76899,Ernie Grunfeld,,,32,5,13,0.385,0,0.0,0.0,2,2,1.0,5,1,6.0,5.0,1,1,2,2,12,
0028100347,1610612758,KCK,Kansas City,77134,Steve Johnson,,,37,14,23,0.609,0,0.0,0.0,6,5,0.833,10,8,18.0,0.0,0,1,2,6,33,
0028100347,1610612758,KCK,Kansas City,77273,Reggie King,,,43,4,10,0.4,0,0.0,0.0,0,0,0.0,2,2,4.0,3.0,1,0,1,4,8,
0028100347,1610612758,KCK,Kansas City,77331,John Lambert,,,12,2,2,1.0,0,0.0,0.0,2,2,1.0,2,1,3.0,0.0,0,0,2,3,6,
0028100347,1610612758,KCK,Kansas City,77401,Kevin Loder,,,14,3,6,0.5,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,1,2,1,6,
0028100347,1610612758,KCK,Kansas City,78614,Mike Woodson,,,41,9,14,0.643,3,1.0,0.333,7,6,0.857,3,2,5.0,5.0,2,0,3,2,25,
0028100347,1610612757,POR,Portland,76121,Billyray Bates,,,14,2,8,0.25,2,0.0,0.0,0,0,0.0,1,0,1.0,0.0,2,1,1,1,4,
0028100347,1610612757,POR,Portland,76895,Bob Gross,,,6,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,
0028100347,1610612757,POR,Portland,76901,Petur Gudmundsson,,,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,2.0,0,0,0,0,0,
0028100347,1610612757,POR,Portland,76954,Mike Harper,,,8,1,5,0.2,0,0.0,0.0,0,0,0.0,0,5,5.0,0.0,0,1,1,2,2,
0028100347,1610612757,POR,Portland,77691,Calvin Natt,,,44,10,20,0.5,0,0.0,0.0,8,8,1.0,6,5,11.0,0.0,1,1,1,3,28,
0028100347,1610612757,POR,Portland,77819,Jim Paxson,,,40,8,13,0.615,1,1.0,1.0,2,2,1.0,4,0,4.0,4.0,2,0,2,1,19,
0028100347,1610612757,POR,Portland,77911,Kelvin Ransey,,,34,6,13,0.462,3,2.0,0.667,8,6,0.75,0,0,0.0,7.0,2,0,5,4,20,
0028100347,1610612757,POR,Portland,78331,Mychal Thompson,,,45,11,16,0.688,0,0.0,0.0,9,5,0.556,8,2,10.0,2.0,1,1,4,1,27,
0028100347,1610612757,POR,Portland,78395,Darnell Valentine,,,19,2,7,0.286,0,0.0,0.0,0,0,0.0,1,3,4.0,3.0,0,0,0,5,4,
0028100347,1610612757,POR,Portland,78414,Peter Verhoeven,,,17,2,4,0.5,0,0.0,0.0,4,3,0.75,1,4,5.0,1.0,0,0,1,1,7,
