GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2009-02-07T00:00:00,4,0020800746,3,Final,20090207/TORMEM,1610612763,1610612761,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2009",11498,2:11
2009-02-07T00:00:00,5,0020800747,3,Final,20090207/CHIDAL,1610612742,1610612741,2008,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 7, 2009",20349,2:37
2009-02-07T00:00:00,6,0020800748,3,Final,20090207/MINHOU,1610612745,1610612750,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2009",16815,2:04
2009-02-07T00:00:00,7,0020800749,3,Final,20090207/DETMIL,1610612749,1610612765,2008,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 7, 2009",17297,2:43
2009-02-08T00:00:00,1,0020800750,3,Final,20090208/SASBOS,1610612738,1610612759,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 8, 2009",18624,2:31
2009-02-08T00:00:00,2,0020800751,3,Final,20090208/LALCLE,1610612739,1610612747,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 8, 2009",20562,2:23
2009-02-08T00:00:00,3,0020800752,3,Final,20090208/CHAMIA,1610612748,1610612766,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",17656,2:06
2009-02-08T00:00:00,4,0020800753,3,Final,20090208/NJNORL,1610612753,1610612751,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",16533,2:16
2009-02-08T00:00:00,5,0020800754,3,Final,20090208/NYKPOR,1610612757,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",20609,2:08
2009-02-08T00:00:00,6,0020800755,3,Final,20090208/INDWAS,1610612764,1610612754,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",13708,2:21
2009-02-08T00:00:00,7,0020800756,3,Final,20090208/MINNOH,1610612740,1610612750,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",16046,2:27
2009-02-08T00:00:00,8,0020800757,3,Final,20090208/SACOKC,1610612760,1610612758,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",18271,2:26
2009-02-08T00:00:00,9,0020800758,3,Final,20090208/PHXDET,1610612765,1610612756,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 8, 2009",22076,2:28
2009-02-08T00:00:00,10,0020800759,3,Final,20090208/UTAGSW,1610612744,1610612762,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2009",19174,2:10
2009-02-09T00:00:00,1,0020800760,3,Final,20090209/LACCHA,1610612766,1610612746,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 9, 2009",10852,2:06
2009-02-09T00:00:00,2,0020800761,3,Final,20090209/PHXPHI,1610612755,1610612756,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 9, 2009",16797,2:10
2009-02-09T00:00:00,3,0020800762,3,Final,20090209/NOHMEM,1610612763,1610612740,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 9, 2009",10896,2:25
2009-02-09T00:00:00,4,0020800763,3,Final,20090209/HOUMIL,1610612749,1610612745,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 9, 2009",13904,2:17
2009-02-10T00:00:00,1,0020800764,3,Final,20090210/WASATL,1610612737,1610612764,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",17027,2:14
2009-02-10T00:00:00,2,0020800765,3,Final,20090210/CLEIND,1610612754,1610612739,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",18165,2:16
2009-02-10T00:00:00,3,0020800766,3,Final,20090210/DENMIA,1610612748,1610612743,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 10, 2009",16784,2:15
2009-02-10T00:00:00,4,0020800767,3,Final,20090210/SASNJN,1610612751,1610612759,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",13301,2:08
2009-02-10T00:00:00,5,0020800768,3,Final,20090210/TORMIN,1610612750,1610612761,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",12722,2:13
2009-02-10T00:00:00,6,0020800769,3,Final,20090210/DETCHI,1610612741,1610612765,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",21896,2:48
2009-02-10T00:00:00,7,0020800770,3,Final,20090210/SACDAL,1610612742,1610612758,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",19667,2:09
2009-02-10T00:00:00,8,0020800771,3,Final,20090210/NYKGSW,1610612744,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",19098,2:11
2009-02-10T00:00:00,9,0020800772,3,Final,20090210/OKCLAL,1610612747,1610612760,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2009",18997,2:15
2009-02-11T00:00:00,1,0020800773,3,Final,20090211/WASCHA,1610612766,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",10237,2:07
2009-02-11T00:00:00,2,0020800774,3,Final,20090211/PHXCLE,1610612739,1610612756,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",20562,2:11
2009-02-11T00:00:00,3,0020800775,3,Final,20090211/DENORL,1610612753,1610612743,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",17461,2:30
2009-02-11T00:00:00,4,0020800776,3,Final,20090211/MEMPHI,1610612755,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",12812,2:17
2009-02-11T00:00:00,5,0020800777,3,Final,20090211/SASTOR,1610612761,1610612759,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",18909,2:17
2009-02-11T00:00:00,6,0020800778,3,Final,20090211/ATLDET,1610612765,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",20124,2:16
2009-02-11T00:00:00,7,0020800779,3,Final,20090211/INDMIL,1610612749,1610612754,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",13486,2:24
2009-02-11T00:00:00,8,0020800780,3,Final,20090211/BOSNOH,1610612740,1610612738,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",18080,2:20
2009-02-11T00:00:00,9,0020800781,3,Final,20090211/SACHOU,1610612745,1610612758,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",15626,2:13
2009-02-11T00:00:00,10,0020800782,3,Final,20090211/LALUTA,1610612762,1610612747,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",19911,2:26
2009-02-11T00:00:00,11,0020800783,3,Final,20090211/OKCPOR,1610612757,1610612760,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",20050,2:11
2009-02-11T00:00:00,12,0020800784,3,Final,20090211/NYKLAC,1610612746,1610612752,2008,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 11, 2009",16928,2:34
2009-02-12T00:00:00,1,0020800785,3,Final,20090212/MIACHI,1610612741,1610612748,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 12, 2009",21801,2:32
2009-02-12T00:00:00,2,0020800786,3,Final,20090212/BOSDAL,1610612742,1610612738,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 12, 2009",20285,2:43
2009-02-12T00:00:00,3,0020800787,3,Final,20090212/PORGSW,1610612744,1610612757,2008,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 12, 2009",19322,2:25
2009-02-17T00:00:00,1,0020800788,3,Final,20090217/PHIIND,1610612754,1610612755,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",13259,2:23
2009-02-17T00:00:00,2,0020800789,3,Final,20090217/CHAORL,1610612753,1610612766,2008,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 17, 2009",17461,2:48
2009-02-17T00:00:00,3,0020800790,3,Final,20090217/MINWAS,1610612764,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",11623,2:19
2009-02-17T00:00:00,4,0020800791,3,Final,20090217/MILDET,1610612765,1610612749,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",20217,2:15
2009-02-17T00:00:00,5,0020800792,3,Final,20090217/SASNYK,1610612752,1610612759,2008,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 17, 2009",19763,2:33
2009-02-17T00:00:00,6,0020800793,3,Final,20090217/NOHOKC,1610612760,1610612740,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",18593,2:11
2009-02-17T00:00:00,7,0020800794,3,Final,20090217/NJNHOU,1610612745,1610612751,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",14921,2:03
2009-02-17T00:00:00,8,0020800795,3,Final,20090217/LACPHX,1610612756,1610612746,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",18422,2:17
2009-02-17T00:00:00,9,0020800796,3,Final,20090217/MEMUTA,1610612762,1610612763,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 17, 2009",19911,2:16
2009-02-17T00:00:00,10,0020800797,3,Final,20090217/ATLLAL,1610612747,1610612737,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 17, 2009",18997,2:09
2009-02-18T00:00:00,1,0020800798,3,Final,20090218/INDCHA,1610612766,1610612754,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",12374,2:17
2009-02-18T00:00:00,2,0020800799,3,Final,20090218/CLETOR,1610612761,1610612739,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",19800,2:05
2009-02-18T00:00:00,4,0020800800,3,Final,20090218/MINMIA,1610612748,1610612750,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",17525,2:22
2009-02-18T00:00:00,5,0020800801,3,Final,20090218/CHIMIL,1610612749,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",15309,2:27
2009-02-18T00:00:00,6,0020800802,3,Final,20090218/ORLNOH,1610612740,1610612753,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 18, 2009",16651,2:27
2009-02-18T00:00:00,3,0020800803,3,Final,20090218/DENPHI,1610612755,1610612743,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",15979,2:27
2009-02-18T00:00:00,7,0020800804,3,Final,20090218/NJNDAL,1610612742,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",19878,2:14
2009-02-18T00:00:00,8,0020800805,3,Final,20090218/MEMPOR,1610612757,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",20385,2:19
2009-02-18T00:00:00,9,0020800806,3,Final,20090218/ATLSAC,1610612758,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",11213,2:21
2009-02-18T00:00:00,10,0020800807,3,Final,20090218/LALGSW,1610612744,1610612747,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 18, 2009",20007,2:28
2009-02-18T00:00:00,11,0020800808,3,Final,20090218/PHXLAC,1610612746,1610612756,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 18, 2009",18169,2:14
2009-02-19T00:00:00,1,0020800809,3,Final,20090219/SASDET,1610612765,1610612759,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 19, 2009",22076,2:26
2009-02-19T00:00:00,2,0020800810,3,Final,20090219/BOSUTA,1610612762,1610612738,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 19, 2009",19911,2:41
2009-02-20T00:00:00,1,0020800811,3,Final,20090220/ORLCHA,1610612766,1610612753,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",19244,2:16
2009-02-20T00:00:00,2,0020800812,3,Final,20090220/TORNYK,1610612752,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",19763,2:06
2009-02-20T00:00:00,3,0020800813,3,Final,20090220/SACMEM,1610612763,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",15036,2:35
2009-02-20T00:00:00,4,0020800814,3,Final,20090220/INDMIN,1610612750,1610612754,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",13777,2:22
2009-02-20T00:00:00,5,0020800815,3,Final,20090220/WASNJN,1610612751,1610612764,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",15113,2:22
2009-02-20T00:00:00,7,0020800816,3,Final,20090220/DENCHI,1610612741,1610612743,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",21970,2:14
2009-02-20T00:00:00,6,0020800817,3,Final,20090220/DALHOU,1610612745,1610612742,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 20, 2009",18195,2:21
2009-02-20T00:00:00,8,0020800818,3,Final,20090220/CLEMIL,1610612749,1610612739,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",18076,2:32
2009-02-20T00:00:00,9,0020800819,3,Final,20090220/OKCPHX,1610612756,1610612760,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",18422,2:16
2009-02-20T00:00:00,10,0020800820,3,Final,20090220/ATLPOR,1610612757,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 20, 2009",20250,2:09
2009-02-20T00:00:00,11,0020800821,3,Final,20090220/NOHLAL,1610612747,1610612740,2008,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, FEBRUARY 20, 2009",18997,2:48
2009-02-21T00:00:00,1,0020800822,3,Final,20090221/PHIMIA,1610612748,1610612755,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2009",19600,2:29
2009-02-21T00:00:00,2,0020800823,3,Final,20090221/SASWAS,1610612764,1610612759,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2009",20173,2:07
2009-02-21T00:00:00,3,0020800824,3,Final,20090221/SACDAL,1610612742,1610612758,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2009",20223,2:07
2009-02-21T00:00:00,4,0020800825,3,Final,20090221/NOHUTA,1610612762,1610612740,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 21, 2009",19911,2:08
2009-02-21T00:00:00,5,0020800826,3,Final,20090221/OKCGSW,1610612744,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 21, 2009",19108,2:18
2009-02-22T00:00:00,1,0020800827,3,Final,20090222/CHIIND,1610612754,1610612741,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2009",17083,2:13
2009-02-22T00:00:00,2,0020800828,3,Final,20090222/NYKTOR,1610612761,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2009",19800,2:08
2009-02-22T00:00:00,3,0020800829,3,Final,20090222/BOSPHX,1610612756,1610612738,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 22, 2009",18422,2:42
2009-02-22T00:00:00,4,0020800830,3,Final,20090222/CHAHOU,1610612745,1610612766,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2009",17124,2:13
2009-02-22T00:00:00,5,0020800831,3,Final,20090222/DENMIL,1610612749,1610612743,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2009",14891,2:32
2009-02-22T00:00:00,6,0020800832,3,Final,20090222/MIAORL,1610612753,1610612748,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 22, 2009",17461,2:27
2009-02-22T00:00:00,7,0020800833,3,Final,20090222/LACPOR,1610612757,1610612746,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2009",20447,2:11
2009-02-22T00:00:00,8,0020800834,3,Final,20090222/LALMIN,1610612750,1610612747,2008,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 22, 2009",19177,2:18
2009-02-22T00:00:00,9,0020800835,3,Final,20090222/DETCLE,1610612739,1610612765,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 22, 2009",20562,2:10
2009-02-23T00:00:00,1,0020800836,3,Final,20090223/PHINJN,1610612751,1610612755,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2009",13236,2:33
2009-02-23T00:00:00,2,0020800837,3,Final,20090223/INDNYK,1610612752,1610612754,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2009",17283,2:25
2009-02-23T00:00:00,3,0020800838,3,Final,20090223/BOSDEN,1610612743,1610612738,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2009",19784,2:15
2009-02-23T00:00:00,4,0020800839,3,Final,20090223/ATLUTA,1610612762,1610612737,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 23, 2009",19911,2:12
2009-02-23T00:00:00,5,0020800840,3,Final,20090223/NOHSAC,1610612758,1610612740,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2009",11633,2:17
2009-02-23T00:00:00,6,0020800841,3,Final,20090223/GSWLAC,1610612746,1610612744,2008,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 23, 2009",15383,2:17
2009-02-24T00:00:00,1,0020800842,3,Final,20090224/MEMCLE,1610612739,1610612763,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",20562,2:11
2009-02-24T00:00:00,2,0020800843,3,Final,20090224/MINTOR,1610612761,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",17457,2:17
2009-02-24T00:00:00,3,0020800844,3,Final,20090224/DETMIA,1610612748,1610612765,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",19600,2:15
2009-02-24T00:00:00,4,0020800845,3,Final,20090224/ORLCHI,1610612741,1610612753,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",21902,2:11
2009-02-24T00:00:00,5,0020800846,3,Final,20090224/LALOKC,1610612760,1610612747,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",19136,2:18
2009-02-24T00:00:00,6,0020800847,3,Final,20090224/PORHOU,1610612745,1610612757,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",17515,2:22
2009-02-24T00:00:00,7,0020800848,3,Final,20090224/DALSAS,1610612759,1610612742,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 24, 2009",18797,2:08
2009-02-24T00:00:00,8,0020800849,3,Final,20090224/CHAPHX,1610612756,1610612766,2008,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 24, 2009",18422,2:33
2009-02-25T00:00:00,1,0020800850,3,Final,20090225/MEMIND,1610612754,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",13211,2:16
2009-02-25T00:00:00,2,0020800851,3,Final,20090225/PHIWAS,1610612764,1610612755,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",16505,2:14
2009-02-25T00:00:00,3,0020800852,3,Final,20090225/CHINJN,1610612751,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",14075,2:09
2009-02-25T00:00:00,4,0020800853,3,Final,20090225/ORLNYK,1610612752,1610612753,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",19763,2:30
2009-02-25T00:00:00,5,0020800854,3,Final,20090225/UTAMIN,1610612750,1610612762,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",13108,2:14
2009-02-25T00:00:00,6,0020800855,3,Final,20090225/DETNOH,1610612740,1610612765,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",17215,2:10
2009-02-25T00:00:00,7,0020800856,3,Final,20090225/MILDAL,1610612742,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",19558,2:15
2009-02-25T00:00:00,8,0020800857,3,Final,20090225/PORSAS,1610612759,1610612757,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",18672,2:07
2009-02-25T00:00:00,9,0020800858,3,Final,20090225/ATLDEN,1610612743,1610612737,2008,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 25, 2009",18418,2:21
2009-02-25T00:00:00,10,0020800859,3,Final,20090225/CHASAC,1610612758,1610612766,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",10439,2:13
2009-02-25T00:00:00,11,0020800860,3,Final,20090225/BOSLAC,1610612746,1610612738,2008,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 25, 2009",18609,2:28
2009-02-26T00:00:00,1,0020800861,3,Final,20090226/CLEHOU,1610612745,1610612739,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 26, 2009",18399,2:21
2009-02-26T00:00:00,2,0020800862,3,Final,20090226/PHXLAL,1610612747,1610612756,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 26, 2009",18997,2:21
2009-02-27T00:00:00,6,0020800863,3,Final,20090227/MILNOH,1610612740,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",17621,2:19
2009-02-27T00:00:00,1,0020800864,3,Final,20090227/DETORL,1610612753,1610612765,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 27, 2009",17461,2:28
2009-02-27T00:00:00,2,0020800865,3,Final,20090227/CHIWAS,1610612764,1610612741,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",18114,2:19
2009-02-27T00:00:00,3,0020800866,3,Final,20090227/MIAATL,1610612737,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",19157,2:18
2009-02-27T00:00:00,4,0020800867,3,Final,20090227/INDBOS,1610612738,1610612754,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",18624,2:18
2009-02-27T00:00:00,5,0020800868,3,Final,20090227/PHINYK,1610612752,1610612755,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",19763,2:24
2009-02-27T00:00:00,7,0020800869,3,Final,20090227/PORMIN,1610612750,1610612757,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",17017,2:13
2009-02-27T00:00:00,8,0020800870,3,Final,20090227/OKCDAL,1610612742,1610612760,2008,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 27, 2009",20007,2:36
2009-02-27T00:00:00,9,0020800871,3,Final,20090227/LALDEN,1610612743,1610612747,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",19920,2:24
2009-02-27T00:00:00,10,0020800872,3,Final,20090227/TORPHX,1610612756,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",18422,2:21
2009-02-27T00:00:00,11,0020800873,3,Final,20090227/CLESAS,1610612759,1610612739,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 27, 2009",18797,2:29
2009-02-27T00:00:00,12,0020800874,3,Final,20090227/LACSAC,1610612758,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",12846,2:06
2009-02-27T00:00:00,13,0020800875,3,Final,20090227/CHAGSW,1610612744,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 27, 2009",18653,2:25
2009-02-28T00:00:00,1,0020800876,3,Final,20090228/ORLPHI,1610612755,1610612753,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 28, 2009",19703,2:20
2009-02-28T00:00:00,2,0020800877,3,Final,20090228/NYKMIA,1610612748,1610612752,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2009",19600,2:44
2009-02-28T00:00:00,3,0020800878,3,Final,20090228/OKCMEM,1610612763,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2009",10074,2:25
2009-02-28T00:00:00,4,0020800879,3,Final,20090228/HOUCHI,1610612741,1610612745,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2009",22394,2:13
2009-02-28T00:00:00,5,0020800880,3,Final,20090228/WASMIL,1610612749,1610612764,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2009",15970,2:11
2009-02-28T00:00:00,6,0020800881,3,Final,20090228/SACUTA,1610612762,1610612758,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2009",19911,2:08
2009-02-28T00:00:00,7,0020800882,3,Final,20090228/CHALAC,1610612746,1610612766,2008,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 28, 2009",16349,2:11
2009-03-01T00:00:00,1,0020800883,3,Final,20090301/DETBOS,1610612738,1610612765,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 1, 2009",18624,2:36
2009-03-01T00:00:00,2,0020800884,3,Final,20090301/LALPHX,1610612756,1610612747,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 1, 2009",18422,2:41
2009-03-01T00:00:00,6,0020800885,3,Final,20090301/CLEATL,1610612737,1610612739,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 1, 2009",19639,2:39
2009-03-01T00:00:00,3,0020800886,3,Final,20090301/NOHNJN,1610612751,1610612740,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 1, 2009",15509,2:17
2009-03-01T00:00:00,4,0020800887,3,Final,20090301/DENIND,1610612754,1610612743,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 1, 2009",12458,2:15
2009-03-01T00:00:00,5,0020800888,3,Final,20090301/HOUMIN,1610612750,1610612745,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 1, 2009",13716,2:02
2009-03-01T00:00:00,7,0020800889,3,Final,20090301/SASPOR,1610612757,1610612759,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 1, 2009",20627,2:07
2009-03-01T00:00:00,8,0020800890,3,Final,20090301/TORDAL,1610612742,1610612761,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 1, 2009",19688,2:15
2009-03-01T00:00:00,9,0020800891,3,Final,20090301/UTAGSW,1610612744,1610612762,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 1, 2009",18347,2:16
2009-03-02T00:00:00,1,0020800892,3,Final,20090302/NOHPHI,1610612755,1610612740,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 2, 2009",14299,2:10
2009-03-02T00:00:00,2,0020800893,3,Final,20090302/ATLWAS,1610612764,1610612737,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 2, 2009",10189,2:03
