GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2018-02-01T00:00:00,2,0021700762,3,Final,20180201/TORWAS,1610612764,1610612761,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 1, 2018",15599.0,2:25
2018-02-01T00:00:00,3,0021700763,3,Final,20180201/MILMIN,1610612750,1610612749,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 1, 2018",17199.0,2:08
2018-02-01T00:00:00,4,0021700764,3,Final,20180201/HOUSAS,1610612759,1610612745,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 1, 2018",18418.0,2:08
2018-02-01T00:00:00,5,0021700765,3,Final,20180201/OKCDEN,1610612743,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 1, 2018",18407.0,2:17
2018-02-02T00:00:00,1,0021700766,3,Final,20180202/INDCHA,1610612766,1610612754,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",17135.0,2:18
2018-02-02T00:00:00,2,0021700767,3,Final,20180202/ATLBOS,1610612738,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",18624.0,2:05
2018-02-02T00:00:00,3,0021700768,3,Final,20180202/LALBKN,1610612751,1610612747,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",17732.0,2:09
2018-02-02T00:00:00,4,0021700769,3,Final,20180202/PORTOR,1610612761,1610612757,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",19800.0,2:08
2018-02-02T00:00:00,4,0021700769,3,Final,20180202/PORTOR,1610612761,1610612757,2017,4,     ,,Q4       - ,1,,,
2018-02-02T00:00:00,5,0021700770,3,Final,20180202/MIAPHI,1610612755,1610612748,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 2, 2018",20636.0,0:00
2018-02-02T00:00:00,6,0021700771,3,Final,20180202/NYKMIL,1610612749,1610612752,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",18717.0,2:12
2018-02-02T00:00:00,7,0021700772,3,Final,20180202/NOPOKC,1610612760,1610612740,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",18203.0,2:07
2018-02-02T00:00:00,8,0021700773,3,Final,20180202/UTAPHX,1610612756,1610612762,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 2, 2018",16560.0,2:04
2018-02-02T00:00:00,9,0021700774,3,Final,20180202/GSWSAC,1610612758,1610612744,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 2, 2018",17583.0,2:12
2018-02-03T00:00:00,1,0021700775,3,Final,20180203/CHILAC,1610612746,1610612741,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",19068.0,2:13
2018-02-03T00:00:00,2,0021700776,3,Final,20180203/MIADET,1610612765,1610612748,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",18747.0,2:04
2018-02-03T00:00:00,3,0021700777,3,Final,20180203/PHIIND,1610612754,1610612755,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",17923.0,2:16
2018-02-03T00:00:00,4,0021700778,3,Final,20180203/WASORL,1610612753,1610612764,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",18846.0,2:09
2018-02-03T00:00:00,5,0021700779,3,Final,20180203/HOUCLE,1610612739,1610612745,2017,4,     ,ABC,Q4       - ABC,1,"SATURDAY, FEBRUARY 3, 2018",20562.0,2:04
2018-02-03T00:00:00,6,0021700780,3,Final,20180203/NOPMIN,1610612750,1610612740,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",17954.0,2:02
2018-02-03T00:00:00,7,0021700781,3,Final,20180203/UTASAS,1610612759,1610612762,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",18418.0,2:13
2018-02-03T00:00:00,8,0021700782,3,Final,20180203/GSWDEN,1610612743,1610612744,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",20103.0,2:18
2018-02-03T00:00:00,9,0021700783,3,Final,20180203/DALSAC,1610612758,1610612742,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 3, 2018",17583.0,2:06
2018-02-04T00:00:00,1,0021700784,3,Final,20180204/PORBOS,1610612738,1610612757,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 4, 2018",18624.0,2:08
2018-02-04T00:00:00,2,0021700785,3,Final,20180204/MILBKN,1610612751,1610612749,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 4, 2018",14392.0,2:04
2018-02-04T00:00:00,3,0021700786,3,Final,20180204/ATLNYK,1610612752,1610612737,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 4, 2018",19441.0,2:09
2018-02-04T00:00:00,4,0021700787,3,Final,20180204/MEMTOR,1610612761,1610612763,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 4, 2018",19800.0,2:04
2018-02-04T00:00:00,5,0021700788,3,Final,20180204/LALOKC,1610612760,1610612747,2017,4,     ,ABC,Q4       - ABC,1,"SUNDAY, FEBRUARY 4, 2018",18203.0,2:22
2018-02-04T00:00:00,6,0021700789,3,Final,20180204/CHAPHX,1610612756,1610612766,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 4, 2018",14487.0,2:12
2018-02-05T00:00:00,1,0021700790,3,Final,20180205/PORDET,1610612765,1610612757,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, FEBRUARY 5, 2018",13810.0,1:51
2018-02-05T00:00:00,2,0021700791,3,Final,20180205/WASIND,1610612754,1610612764,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 5, 2018",13169.0,2:03
2018-02-05T00:00:00,3,0021700792,3,Final,20180205/ORLMIA,1610612748,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 5, 2018",19600.0,2:23
2018-02-05T00:00:00,4,0021700793,3,Final,20180205/UTANOP,1610612740,1610612762,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 5, 2018",14293.0,2:04
2018-02-05T00:00:00,5,0021700794,3,Final,20180205/CHADEN,1610612743,1610612766,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 5, 2018",14410.0,2:02
2018-02-05T00:00:00,6,0021700795,3,Final,20180205/CHISAC,1610612758,1610612741,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 5, 2018",17583.0,2:10
2018-02-05T00:00:00,7,0021700796,3,Final,20180205/DALLAC,1610612746,1610612742,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, FEBRUARY 5, 2018",15127.0,2:18
2018-02-06T00:00:00,1,0021700797,3,Final,20180206/CLEORL,1610612753,1610612739,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 6, 2018",18846.0,2:09
2018-02-06T00:00:00,2,0021700798,3,Final,20180206/BOSTOR,1610612761,1610612738,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 6, 2018",20017.0,2:01
2018-02-06T00:00:00,3,0021700799,3,Final,20180206/MEMATL,1610612737,1610612763,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 6, 2018",11866.0,2:06
2018-02-06T00:00:00,4,0021700800,3,Final,20180206/HOUBKN,1610612751,1610612745,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 6, 2018",15064.0,1:57
2018-02-06T00:00:00,5,0021700801,3,Final,20180206/MILNYK,1610612752,1610612749,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 6, 2018",19812.0,2:12
2018-02-06T00:00:00,6,0021700802,3,Final,20180206/WASPHI,1610612755,1610612764,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, FEBRUARY 6, 2018",20530.0,2:13
2018-02-06T00:00:00,7,0021700803,3,Final,20180206/OKCGSW,1610612744,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, FEBRUARY 6, 2018",19596.0,2:26
2018-02-06T00:00:00,8,0021700804,3,Final,20180206/PHXLAL,1610612747,1610612756,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 6, 2018",18997.0,2:04
2018-02-07T00:00:00,1,0021700805,3,Final,20180207/BKNDET,1610612765,1610612751,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 7, 2018",15114.0,2:03
2018-02-07T00:00:00,2,0021700806,3,Final,20180207/HOUMIA,1610612748,1610612745,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 7, 2018",19600.0,2:04
2018-02-07T00:00:00,3,0021700807,3,Final,20180207/MINCLE,1610612739,1610612750,2017,5,     ,ESPN,Q5       - ESPN,1,"WEDNESDAY, FEBRUARY 7, 2018",20562.0,2:29
2018-02-07T00:00:00,4,0021700808,3,Final,20180207/UTAMEM,1610612763,1610612762,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 7, 2018",13187.0,2:11
2018-03-21T00:00:00,5,0021700809,3,Final,20180321/INDNOP,1610612740,1610612754,2017,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 21, 2018",14148.0,2:16
2018-02-07T00:00:00,6,0021700810,3,Final,20180207/SASPHX,1610612756,1610612759,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 7, 2018",15993.0,2:08
2018-02-08T00:00:00,1,0021700811,3,Final,20180208/ATLORL,1610612753,1610612737,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 8, 2018",16215.0,2:11
2018-02-08T00:00:00,2,0021700812,3,Final,20180208/NYKTOR,1610612761,1610612752,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 8, 2018",19800.0,2:00
2018-02-08T00:00:00,3,0021700813,3,Final,20180208/BOSWAS,1610612764,1610612738,2017,5,     ,TNT,Q5       - TNT,1,"THURSDAY, FEBRUARY 8, 2018",20356.0,2:39
2018-02-08T00:00:00,4,0021700814,3,Final,20180208/CHAPOR,1610612757,1610612766,2017,5,     ,,Q5       - ,1,"THURSDAY, FEBRUARY 8, 2018",19178.0,2:15
2018-02-08T00:00:00,5,0021700815,3,Final,20180208/DALGSW,1610612744,1610612742,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 8, 2018",19596.0,2:05
2018-02-08T00:00:00,6,0021700816,3,Final,20180208/OKCLAL,1610612747,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 8, 2018",18997.0,2:08
2018-02-09T00:00:00,1,0021700817,3,Final,20180209/LACDET,1610612765,1610612746,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 9, 2018",16697.0,2:04
2018-02-09T00:00:00,2,0021700818,3,Final,20180209/NOPPHI,1610612755,1610612740,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",20489.0,1:60
2018-02-09T00:00:00,3,0021700819,3,Final,20180209/CLEATL,1610612737,1610612739,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",16438.0,2:06
2018-02-09T00:00:00,4,0021700820,3,Final,20180209/INDBOS,1610612738,1610612754,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",18624.0,2:11
2018-02-09T00:00:00,5,0021700821,3,Final,20180209/MILMIA,1610612748,1610612749,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",20018.0,2:18
2018-02-09T00:00:00,8,0021700822,3,Final,20180209/MINCHI,1610612741,1610612750,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 9, 2018",21558.0,2:22
2018-02-09T00:00:00,6,0021700823,3,Final,20180209/DENHOU,1610612745,1610612743,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",18055.0,2:06
2018-02-09T00:00:00,7,0021700824,3,Final,20180209/CHAUTA,1610612762,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",18306.0,2:01
2018-02-09T00:00:00,9,0021700825,3,Final,20180209/PORSAC,1610612758,1610612757,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 9, 2018",17583.0,1:60
2018-02-10T00:00:00,1,0021700826,3,Final,20180210/NOPBKN,1610612751,1610612740,2017,6,     ,,Q6       - ,1,"SATURDAY, FEBRUARY 10, 2018",16572.0,2:46
2018-02-10T00:00:00,2,0021700827,3,Final,20180210/MILORL,1610612753,1610612749,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 10, 2018",18347.0,2:07
2018-02-10T00:00:00,3,0021700828,3,Final,20180210/LACPHI,1610612755,1610612746,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 10, 2018",20504.0,2:07
2018-02-10T00:00:00,4,0021700829,3,Final,20180210/WASCHI,1610612741,1610612764,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 10, 2018",21112.0,2:08
2018-02-10T00:00:00,5,0021700830,3,Final,20180210/LALDAL,1610612742,1610612747,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 10, 2018",20162.0,2:11
2018-02-10T00:00:00,6,0021700831,3,Final,20180210/SASGSW,1610612744,1610612759,2017,4,     ,ABC,Q4       - ABC,1,"SATURDAY, FEBRUARY 10, 2018",19596.0,2:11
2018-02-10T00:00:00,7,0021700832,3,Final,20180210/DENPHX,1610612756,1610612743,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 10, 2018",16325.0,2:09
2018-02-11T00:00:00,1,0021700833,3,Final,20180211/TORCHA,1610612766,1610612761,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 11, 2018",18320.0,2:01
2018-02-11T00:00:00,2,0021700834,3,Final,20180211/DETATL,1610612737,1610612765,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 11, 2018",15214.0,2:31
2018-02-11T00:00:00,3,0021700835,3,Final,20180211/CLEBOS,1610612738,1610612739,2017,4,     ,ABC,Q4       - ABC,1,"SUNDAY, FEBRUARY 11, 2018",18624.0,2:09
2018-02-11T00:00:00,4,0021700836,3,Final,20180211/NYKIND,1610612754,1610612752,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 11, 2018",17923.0,2:10
2018-02-11T00:00:00,5,0021700837,3,Final,20180211/DALHOU,1610612745,1610612742,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, FEBRUARY 11, 2018",18055.0,2:09
2018-02-11T00:00:00,6,0021700838,3,Final,20180211/SACMIN,1610612750,1610612758,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 11, 2018",18068.0,2:12
2018-02-11T00:00:00,7,0021700839,3,Final,20180211/MEMOKC,1610612760,1610612763,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 11, 2018",18203.0,2:17
2018-02-11T00:00:00,8,0021700840,3,Final,20180211/UTAPOR,1610612757,1610612762,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 11, 2018",19730.0,2:08
2018-02-12T00:00:00,1,0021700841,3,Final,20180212/NOPDET,1610612765,1610612740,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 12, 2018",14453.0,2:17
2018-02-12T00:00:00,2,0021700842,3,Final,20180212/NYKPHI,1610612755,1610612752,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, FEBRUARY 12, 2018",20589.0,2:18
2018-02-12T00:00:00,3,0021700843,3,Final,20180212/LACBKN,1610612751,1610612746,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 12, 2018",13735.0,2:00
2018-02-12T00:00:00,4,0021700844,3,Final,20180212/ORLCHI,1610612741,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 12, 2018",18611.0,2:06
2018-02-12T00:00:00,5,0021700845,3,Final,20180212/SASUTA,1610612762,1610612759,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 12, 2018",18306.0,2:20
2018-02-12T00:00:00,6,0021700846,3,Final,20180212/PHXGSW,1610612744,1610612756,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, FEBRUARY 12, 2018",19596.0,2:04
2018-02-13T00:00:00,1,0021700847,3,Final,20180213/MIATOR,1610612761,1610612748,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 13, 2018",19800.0,2:13
2018-02-13T00:00:00,2,0021700848,3,Final,20180213/ATLMIL,1610612749,1610612737,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 13, 2018",14720.0,2:04
2018-02-13T00:00:00,3,0021700849,3,Final,20180213/HOUMIN,1610612750,1610612745,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 13, 2018",18978.0,2:10
2018-02-13T00:00:00,4,0021700850,3,Final,20180213/CLEOKC,1610612760,1610612739,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, FEBRUARY 13, 2018",18203.0,2:21
2018-02-13T00:00:00,5,0021700851,3,Final,20180213/SACDAL,1610612742,1610612758,2017,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 13, 2018",19801.0,2:05
2018-02-13T00:00:00,6,0021700852,3,Final,20180213/SASDEN,1610612743,1610612759,2017,4,     ,TNT,Q4       - TNT,1,"TUESDAY, FEBRUARY 13, 2018",17623.0,2:14
2018-02-14T00:00:00,1,0021700853,3,Final,20180214/ATLDET,1610612765,1610612737,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",15849.0,2:09
2018-02-14T00:00:00,2,0021700854,3,Final,20180214/CHAORL,1610612753,1610612766,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",18428.0,2:05
2018-02-14T00:00:00,3,0021700855,3,Final,20180214/MIAPHI,1610612755,1610612748,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",20492.0,2:25
2018-02-14T00:00:00,4,0021700856,3,Final,20180214/INDBKN,1610612751,1610612754,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",13159.0,2:12
2018-02-14T00:00:00,5,0021700857,3,Final,20180214/WASNYK,1610612752,1610612764,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",19812.0,2:06
2018-02-14T00:00:00,6,0021700858,3,Final,20180214/LACBOS,1610612738,1610612746,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 14, 2018",18624.0,2:19
2018-02-14T00:00:00,7,0021700859,3,Final,20180214/TORCHI,1610612741,1610612761,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",21006.0,1:59
2018-02-14T00:00:00,8,0021700860,3,Final,20180214/SACHOU,1610612745,1610612758,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",18055.0,2:02
2018-02-14T00:00:00,9,0021700861,3,Final,20180214/OKCMEM,1610612763,1610612760,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",16012.0,2:13
2018-02-14T00:00:00,10,0021700862,3,Final,20180214/LALNOP,1610612740,1610612747,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",15436.0,2:10
2018-02-14T00:00:00,11,0021700863,3,Final,20180214/PHXUTA,1610612762,1610612756,2017,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 14, 2018",18306.0,2:11
2018-02-14T00:00:00,12,0021700864,3,Final,20180214/GSWPOR,1610612757,1610612744,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 14, 2018",19520.0,2:21
2018-02-15T00:00:00,1,0021700865,3,Final,20180215/DENMIL,1610612749,1610612743,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 15, 2018",15486.0,2:11
2018-02-15T00:00:00,2,0021700866,3,Final,20180215/LALMIN,1610612750,1610612747,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 15, 2018",17534.0,2:22
2018-02-22T00:00:00,1,0021700867,3,Final,20180222/BKNCHA,1610612766,1610612751,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 22, 2018",14112.0,1:59
2018-02-22T00:00:00,2,0021700868,3,Final,20180222/NYKORL,1610612753,1610612752,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 22, 2018",18846.0,2:07
2018-02-22T00:00:00,3,0021700869,3,Final,20180222/WASCLE,1610612739,1610612764,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 22, 2018",20562.0,2:13
2018-02-22T00:00:00,4,0021700870,3,Final,20180222/PHICHI,1610612741,1610612755,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 22, 2018",21312.0,2:17
2018-02-22T00:00:00,5,0021700871,3,Final,20180222/OKCSAC,1610612758,1610612760,2017,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 22, 2018",17583.0,4:44
2018-02-22T00:00:00,6,0021700872,3,Final,20180222/LACGSW,1610612744,1610612746,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 22, 2018",19596.0,2:27
2018-02-23T00:00:00,1,0021700873,3,Final,20180223/BOSDET,1610612765,1610612738,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",20491.0,2:01
2018-02-23T00:00:00,2,0021700874,3,Final,20180223/ATLIND,1610612754,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",17923.0,2:03
2018-02-23T00:00:00,3,0021700875,3,Final,20180223/CHAWAS,1610612764,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",17824.0,2:09
2018-02-23T00:00:00,4,0021700876,3,Final,20180223/MILTOR,1610612761,1610612749,2017,5,     ,,Q5       - ,1,"FRIDAY, FEBRUARY 23, 2018",20047.0,2:35
2018-02-23T00:00:00,5,0021700877,3,Final,20180223/MINHOU,1610612745,1610612750,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 23, 2018",18055.0,2:10
2018-02-23T00:00:00,6,0021700878,3,Final,20180223/CLEMEM,1610612763,1610612739,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",18119.0,2:12
2018-02-23T00:00:00,7,0021700879,3,Final,20180223/MIANOP,1610612740,1610612748,2017,5,     ,,Q5       - ,1,"FRIDAY, FEBRUARY 23, 2018",17751.0,2:38
2018-02-23T00:00:00,8,0021700880,3,Final,20180223/SASDEN,1610612743,1610612759,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",20027.0,2:16
2018-02-23T00:00:00,9,0021700881,3,Final,20180223/LACPHX,1610612756,1610612746,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",17126.0,2:12
2018-02-23T00:00:00,10,0021700882,3,Final,20180223/PORUTA,1610612762,1610612757,2017,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 23, 2018",18306.0,2:10
2018-02-23T00:00:00,11,0021700883,3,Final,20180223/DALLAL,1610612747,1610612742,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 23, 2018",18997.0,2:13
2018-02-24T00:00:00,1,0021700884,3,Final,20180224/ORLPHI,1610612755,1610612753,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",20594.0,2:06
2018-02-24T00:00:00,2,0021700885,3,Final,20180224/MEMMIA,1610612748,1610612763,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",19600.0,2:04
2018-02-24T00:00:00,3,0021700886,3,Final,20180224/BOSNYK,1610612752,1610612738,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",19812.0,2:08
2018-02-24T00:00:00,4,0021700887,3,Final,20180224/OKCGSW,1610612744,1610612760,2017,4,     ,ABC,Q4       - ABC,1,"SATURDAY, FEBRUARY 24, 2018",19596.0,2:15
2018-02-24T00:00:00,5,0021700888,3,Final,20180224/CHIMIN,1610612750,1610612741,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",18978.0,2:04
2018-02-24T00:00:00,6,0021700889,3,Final,20180224/PORPHX,1610612756,1610612757,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",17112.0,2:16
2018-02-24T00:00:00,7,0021700890,3,Final,20180224/DALUTA,1610612762,1610612742,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",18306.0,2:13
2018-02-24T00:00:00,8,0021700891,3,Final,20180224/LALSAC,1610612758,1610612747,2017,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 24, 2018",17583.0,2:14
2018-02-25T00:00:00,1,0021700892,3,Final,20180225/DETCHA,1610612766,1610612765,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 25, 2018",17894.0,2:09
2018-02-25T00:00:00,2,0021700893,3,Final,20180225/NOPMIL,1610612749,1610612740,2017,5,     ,,Q5       - ,1,"SUNDAY, FEBRUARY 25, 2018",18717.0,2:33
2018-02-25T00:00:00,3,0021700894,3,Final,20180225/SASCLE,1610612739,1610612759,2017,4,     ,ABC,Q4       - ABC,1,"SUNDAY, FEBRUARY 25, 2018",20562.0,2:17
2018-02-25T00:00:00,4,0021700895,3,Final,20180225/PHIWAS,1610612764,1610612755,2017,4,     ,ESPN,Q4       - ESPN,1,"SUNDAY, FEBRUARY 25, 2018",17180.0,2:19
2018-02-25T00:00:00,5,0021700896,3,Final,20180225/HOUDEN,1610612743,1610612745,2017,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 25, 2018",20044.0,2:15
2018-02-26T00:00:00,1,0021700897,3,Final,20180226/LALATL,1610612737,1610612747,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",16328.0,2:07
2018-02-26T00:00:00,2,0021700898,3,Final,20180226/MEMBOS,1610612738,1610612763,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",18624.0,2:11
2018-02-26T00:00:00,3,0021700899,3,Final,20180226/CHIBKN,1610612751,1610612741,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",15081.0,2:02
2018-02-26T00:00:00,4,0021700900,3,Final,20180226/GSWNYK,1610612752,1610612744,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, FEBRUARY 26, 2018",19812.0,2:06
2018-02-26T00:00:00,5,0021700901,3,Final,20180226/DETTOR,1610612761,1610612765,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",19800.0,2:05
2018-02-26T00:00:00,6,0021700902,3,Final,20180226/PHXNOP,1610612740,1610612756,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",14302.0,2:23
2018-02-26T00:00:00,7,0021700903,3,Final,20180226/ORLOKC,1610612760,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",18203.0,2:05
2018-02-26T00:00:00,8,0021700904,3,Final,20180226/INDDAL,1610612742,1610612754,2017,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 26, 2018",19536.0,2:19
