GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1997-02-21T00:00:00,1,0029600758,3,Final,19970221/CHIWAS,1610612764,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",18756,2:26
1997-02-21T00:00:00,2,0029600759,3,Final,19970221/DENORL,1610612753,1610612743,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",17248,2:03
1997-02-21T00:00:00,3,0029600760,3,Final,19970221/PORMIA,1610612748,1610612757,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",15200,2:22
1997-02-21T00:00:00,4,0029600761,3,Final,19970221/LACCHH,1610612766,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",24042,1:52
1997-02-21T00:00:00,5,0029600762,3,Final,19970221/HOUATL,1610612737,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",16378,2:06
1997-02-21T00:00:00,6,0029600763,3,Final,19970221/NJNDET,1610612765,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",21454,2:02
1997-02-21T00:00:00,7,0029600764,3,Final,19970221/GSWMIN,1610612750,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",16279,1:58
1997-02-21T00:00:00,8,0029600765,3,Final,19970221/MILSAS,1610612759,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",13829,2:04
1997-02-21T00:00:00,9,0029600766,3,Final,19970221/CLEPHX,1610612756,1610612739,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",19023,2:18
1997-02-21T00:00:00,10,0029600767,3,Final,19970221/VANLAL,1610612747,1610612763,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",17031,0:00
1997-02-21T00:00:00,11,0029600768,3,Final,19970221/NYKSEA,1610612760,1610612752,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 1997",17072,2:16
1997-02-22T00:00:00,1,0029600769,3,Final,19970222/PORPHI,1610612755,1610612757,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 1997",17613,1:54
1997-02-22T00:00:00,2,0029600770,3,Final,19970222/CHHATL,1610612737,1610612766,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 1997",16378,2:12
1997-02-22T00:00:00,3,0029600771,3,Final,19970222/GSWCHI,1610612741,1610612744,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 1997",23917,2:00
1997-02-22T00:00:00,4,0029600772,3,Final,19970222/TORDAL,1610612742,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 1997",16314,2:03
1997-02-23T00:00:00,1,0029600773,3,Final,19970223/BOSNJN,1610612751,1610612738,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",18815,2:28
1997-02-23T00:00:00,2,0029600774,3,Final,19970223/DETWAS,1610612764,1610612765,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",18756,2:12
1997-02-23T00:00:00,3,0029600775,3,Final,19970223/DENMIA,1610612748,1610612743,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",14874,1:58
1997-02-23T00:00:00,4,0029600776,3,Final,19970223/ORLIND,1610612754,1610612753,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",16673,2:17
1997-02-23T00:00:00,5,0029600777,3,Final,19970223/LACMIL,1610612749,1610612746,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",15416,2:06
1997-02-23T00:00:00,6,0029600778,3,Final,19970223/SASHOU,1610612745,1610612759,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",16285,2:12
1997-02-23T00:00:00,7,0029600779,3,Final,19970223/SEAUTA,1610612762,1610612760,1996,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 23, 1997",19911,2:41
1997-02-23T00:00:00,8,0029600780,3,Final,19970223/DALPHX,1610612756,1610612742,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",19023,2:02
1997-02-23T00:00:00,9,0029600781,3,Final,19970223/NYKLAL,1610612747,1610612752,1996,6, ,,Q6   - ,1,"SUNDAY, FEBRUARY 23, 1997",17505,3:16
1997-02-23T00:00:00,10,0029600782,3,Final,19970223/CLEVAN,1610612763,1610612739,1996,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 1997",15536,2:13
1997-02-24T00:00:00,1,0029600783,3,Final,19970224/DETORL,1610612753,1610612765,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 1997",17248,2:05
1997-02-24T00:00:00,2,0029600784,3,Final,19970224/GSWATL,1610612737,1610612744,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 1997",15660,2:17
1997-02-24T00:00:00,3,0029600785,3,Final,19970224/PORCHI,1610612741,1610612757,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 1997",23841,1:53
1997-02-24T00:00:00,4,0029600786,3,Final,19970224/CHHSAS,1610612759,1610612766,1996,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 1997",13092,1:58
1997-02-25T00:00:00,1,0029600787,3,Final,19970225/SACNJN,1610612751,1610612758,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",13010,2:09
1997-02-25T00:00:00,2,0029600788,3,Final,19970225/INDWAS,1610612764,1610612754,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",18756,2:05
1997-02-25T00:00:00,3,0029600789,3,Final,19970225/SEACLE,1610612739,1610612760,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",18725,2:13
1997-02-25T00:00:00,4,0029600790,3,Final,19970225/CHHDAL,1610612742,1610612766,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",13339,2:05
1997-02-25T00:00:00,5,0029600791,3,Final,19970225/LALHOU,1610612745,1610612747,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",16285,2:19
1997-02-25T00:00:00,6,0029600792,3,Final,19970225/TORDEN,1610612743,1610612761,1996,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 25, 1997",9225,2:25
1997-02-25T00:00:00,7,0029600793,3,Final,19970225/NYKUTA,1610612762,1610612752,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",19911,2:17
1997-02-25T00:00:00,8,0029600794,3,Final,19970225/PHILAC,1610612746,1610612755,1996,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 1997",7247,2:16
1997-02-26T00:00:00,1,0029600795,3,Final,19970226/SACBOS,1610612738,1610612758,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",15651,2:18
1997-02-26T00:00:00,2,0029600796,3,Final,19970226/MIAORL,1610612753,1610612748,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",17248,2:11
1997-02-26T00:00:00,3,0029600797,3,Final,19970226/GSWDET,1610612765,1610612744,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",21454,1:54
1997-02-26T00:00:00,4,0029600798,3,Final,19970226/SEAIND,1610612754,1610612760,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",16383,2:15
1997-02-26T00:00:00,5,0029600799,3,Final,19970226/ATLMIL,1610612749,1610612737,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",13285,2:11
1997-02-26T00:00:00,6,0029600800,3,Final,19970226/MINSAS,1610612759,1610612750,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",14153,2:03
1997-02-26T00:00:00,7,0029600801,3,Final,19970226/PHIPHX,1610612756,1610612755,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",19023,2:09
1997-02-26T00:00:00,8,0029600802,3,Final,19970226/NYKPOR,1610612757,1610612752,1996,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",21107,2:34
1997-02-26T00:00:00,9,0029600803,3,Final,19970226/LACVAN,1610612763,1610612746,1996,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 1997",15619,2:06
1997-02-27T00:00:00,1,0029600804,3,Final,19970227/LALWAS,1610612764,1610612747,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 27, 1997",18756,2:09
1997-02-27T00:00:00,2,0029600805,3,Final,19970227/CHICLE,1610612739,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 27, 1997",20562,2:08
1997-02-27T00:00:00,3,0029600806,3,Final,19970227/MINDAL,1610612742,1610612750,1996,6, ,,Q6   - ,1,"THURSDAY, FEBRUARY 27, 1997",12405,2:57
1997-02-27T00:00:00,4,0029600807,3,Final,19970227/CHHHOU,1610612745,1610612766,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 27, 1997",16285,2:10
1997-02-27T00:00:00,5,0029600808,3,Final,19970227/TORUTA,1610612762,1610612761,1996,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 27, 1997",19911,2:14
1997-02-28T00:00:00,1,0029600809,3,Final,19970228/DETBOS,1610612738,1610612765,1996,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 28, 1997",18624,2:18
1997-02-28T00:00:00,2,0029600810,3,Final,19970228/GSWNJN,1610612751,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",14781,2:13
1997-02-28T00:00:00,3,0029600811,3,Final,19970228/SASORL,1610612753,1610612759,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",17248,1:57
1997-02-28T00:00:00,4,0029600812,3,Final,19970228/SEAMIA,1610612748,1610612760,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",15200,2:26
1997-02-28T00:00:00,5,0029600813,3,Final,19970228/LALATL,1610612737,1610612747,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",16378,2:00
1997-02-28T00:00:00,6,0029600814,3,Final,19970228/MILIND,1610612754,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",16351,2:12
1997-02-28T00:00:00,7,0029600815,3,Final,19970228/SACCHI,1610612741,1610612758,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",23836,2:04
1997-02-28T00:00:00,8,0029600816,3,Final,19970228/NYKDEN,1610612743,1610612752,1996,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 28, 1997",14128,2:36
1997-02-28T00:00:00,9,0029600817,3,Final,19970228/TORLAC,1610612746,1610612761,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",8574,2:19
1997-02-28T00:00:00,10,0029600818,3,Final,19970228/UTAPOR,1610612757,1610612762,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",21253,2:07
1997-02-28T00:00:00,11,0029600819,3,Final,19970228/PHIVAN,1610612763,1610612755,1996,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 1997",17463,2:18
1997-03-01T00:00:00,1,0029600820,3,Final,19970301/GSWWAS,1610612764,1610612744,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 1997",18756,2:16
1997-03-01T00:00:00,2,0029600821,3,Final,19970301/BOSCLE,1610612739,1610612738,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 1997",19157,2:14
1997-03-01T00:00:00,3,0029600822,3,Final,19970301/SACMIL,1610612749,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 1997",16987,2:05
1997-03-01T00:00:00,4,0029600823,3,Final,19970301/DALHOU,1610612745,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 1997",16285,2:00
1997-03-02T00:00:00,1,0029600824,3,Final,19970302/CLENYK,1610612752,1610612739,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",19763,2:23
1997-03-02T00:00:00,2,0029600825,3,Final,19970302/SEAORL,1610612753,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",17248,2:23
1997-03-02T00:00:00,3,0029600826,3,Final,19970302/SASMIA,1610612748,1610612759,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",15200,2:17
1997-03-02T00:00:00,4,0029600827,3,Final,19970302/ATLDET,1610612765,1610612737,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",21454,2:07
1997-03-02T00:00:00,5,0029600828,3,Final,19970302/LALIND,1610612754,1610612747,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",16711,2:16
1997-03-02T00:00:00,6,0029600829,3,Final,19970302/CHHMIN,1610612750,1610612766,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",19006,2:12
1997-03-02T00:00:00,7,0029600830,3,Final,19970302/PHXDAL,1610612742,1610612756,1996,5, ,,Q5   - ,1,"SUNDAY, MARCH 2, 1997",14832,2:30
1997-03-02T00:00:00,8,0029600831,3,Final,19970302/LACDEN,1610612743,1610612746,1996,5, ,,Q5   - ,1,"SUNDAY, MARCH 2, 1997",7802,2:25
1997-03-02T00:00:00,9,0029600832,3,Final,19970302/PHIPOR,1610612757,1610612755,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",21317,2:07
1997-03-02T00:00:00,10,0029600833,3,Final,19970302/UTAVAN,1610612763,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 1997",16415,2:06
1997-03-03T00:00:00,1,0029600834,3,Final,19970303/BOSTOR,1610612761,1610612738,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 1997",15385,2:05
1997-03-03T00:00:00,2,0029600835,3,Final,19970303/MILCHI,1610612741,1610612749,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 1997",23894,2:03
1997-03-03T00:00:00,3,0029600836,3,Final,19970303/UTAGSW,1610612744,1610612762,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 1997",16334,2:14
1997-03-03T00:00:00,4,0029600837,3,Final,19970303/NJNSAC,1610612758,1610612751,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 1997",17317,2:04
1997-03-04T00:00:00,1,0029600838,3,Final,19970304/MILNYK,1610612752,1610612749,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",19763,2:16
1997-03-04T00:00:00,2,0029600839,3,Final,19970304/WASPHI,1610612755,1610612764,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",13063,2:18
1997-03-04T00:00:00,3,0029600840,3,Final,19970304/SASCHH,1610612766,1610612759,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",24042,1:57
1997-03-04T00:00:00,4,0029600841,3,Final,19970304/CLEATL,1610612737,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",15404,2:04
1997-03-04T00:00:00,5,0029600842,3,Final,19970304/MIADET,1610612765,1610612748,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",21454,1:60
1997-03-04T00:00:00,6,0029600843,3,Final,19970304/BOSIND,1610612754,1610612738,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",14288,2:26
1997-03-04T00:00:00,7,0029600844,3,Final,19970304/LALDAL,1610612742,1610612747,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",15809,2:11
1997-03-04T00:00:00,8,0029600845,3,Final,19970304/HOULAC,1610612746,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",10893,2:19
1997-03-04T00:00:00,9,0029600846,3,Final,19970304/NJNPOR,1610612757,1610612751,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",21120,2:13
1997-03-04T00:00:00,10,0029600847,3,Final,19970304/ORLSEA,1610612760,1610612753,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 1997",17072,2:06
1997-03-05T00:00:00,1,0029600848,3,Final,19970305/NYKTOR,1610612761,1610612752,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",18319,2:27
1997-03-05T00:00:00,2,0029600849,3,Final,19970305/INDCLE,1610612739,1610612754,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",17097,2:14
1997-03-05T00:00:00,3,0029600850,3,Final,19970305/SASCHI,1610612741,1610612759,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",23841,1:58
1997-03-05T00:00:00,4,0029600851,3,Final,19970305/DETMIN,1610612750,1610612765,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",17003,1:58
1997-03-05T00:00:00,5,0029600852,3,Final,19970305/DALUTA,1610612762,1610612742,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",19911,1:57
1997-03-05T00:00:00,6,0029600853,3,Final,19970305/PORPHX,1610612756,1610612757,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",19023,2:14
1997-03-05T00:00:00,7,0029600854,3,Final,19970305/HOUGSW,1610612744,1610612745,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",17105,2:15
1997-03-05T00:00:00,8,0029600855,3,Final,19970305/DENSAC,1610612758,1610612743,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 5, 1997",17317,2:04
1997-03-06T00:00:00,1,0029600856,3,Final,19970306/ATLPHI,1610612755,1610612737,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 6, 1997",13802,2:04
1997-03-06T00:00:00,2,0029600857,3,Final,19970306/WASMIA,1610612748,1610612764,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 6, 1997",14879,2:13
1997-03-06T00:00:00,3,0029600858,3,Final,19970306/BOSCHH,1610612766,1610612738,1996,5, ,,Q5   - ,1,"THURSDAY, MARCH 6, 1997",24042,2:25
1997-03-06T00:00:00,4,0029600859,3,Final,19970306/ORLLAC,1610612746,1610612753,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 6, 1997",14916,2:04
1997-03-06T00:00:00,5,0029600860,3,Final,19970306/NJNVAN,1610612763,1610612751,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 6, 1997",16673,2:08
1997-03-07T00:00:00,1,0029600861,3,Final,19970307/NYKBOS,1610612738,1610612752,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",18624,2:14
1997-03-07T00:00:00,2,0029600862,3,Final,19970307/MIAWAS,1610612764,1610612748,1996,5, ,,Q5   - ,1,"FRIDAY, MARCH 7, 1997",18756,2:47
1997-03-07T00:00:00,3,0029600863,3,Final,19970307/MILATL,1610612737,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",14906,2:03
1997-03-07T00:00:00,4,0029600864,3,Final,19970307/SASTOR,1610612761,1610612759,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",16178,2:09
1997-03-07T00:00:00,5,0029600865,3,Final,19970307/INDCHI,1610612741,1610612754,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",23902,2:13
1997-03-07T00:00:00,6,0029600866,3,Final,19970307/DENMIN,1610612750,1610612743,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",18522,2:09
1997-03-07T00:00:00,7,0029600867,3,Final,19970307/DETUTA,1610612762,1610612765,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",19911,2:12
1997-03-07T00:00:00,8,0029600868,3,Final,19970307/SACPHX,1610612756,1610612758,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",19023,2:12
1997-03-07T00:00:00,9,0029600869,3,Final,19970307/HOULAL,1610612747,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",17505,2:02
1997-03-07T00:00:00,10,0029600870,3,Final,19970307/ORLGSW,1610612744,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",17027,2:08
1997-03-07T00:00:00,11,0029600871,3,Final,19970307/DALPOR,1610612757,1610612742,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",21243,2:03
1997-03-07T00:00:00,12,0029600872,3,Final,19970307/NJNSEA,1610612760,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, MARCH 7, 1997",17072,2:08
1997-03-08T00:00:00,1,0029600873,3,Final,19970308/MILCLE,1610612739,1610612749,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 1997",17906,2:08
1997-03-08T00:00:00,2,0029600874,3,Final,19970308/SASIND,1610612754,1610612759,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 1997",16621,2:13
1997-03-08T00:00:00,3,0029600875,3,Final,19970308/DETLAC,1610612746,1610612765,1996,4, ,,Q4   - ,1,"SATURDAY, MARCH 8, 1997",16021,2:10
1997-03-09T00:00:00,1,0029600876,3,Final,19970309/ATLBOS,1610612738,1610612737,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",16931,2:03
1997-03-09T00:00:00,2,0029600877,3,Final,19970309/CHINYK,1610612752,1610612741,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",19763,2:49
1997-03-09T00:00:00,3,0029600878,3,Final,19970309/PHIWAS,1610612764,1610612755,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",18756,2:21
1997-03-09T00:00:00,4,0029600879,3,Final,19970309/MIACHH,1610612766,1610612748,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",24042,2:08
1997-03-09T00:00:00,5,0029600880,3,Final,19970309/VANTOR,1610612761,1610612763,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",19186,2:13
1997-03-09T00:00:00,6,0029600881,3,Final,19970309/UTAMIN,1610612750,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",19006,2:14
1997-03-09T00:00:00,7,0029600882,3,Final,19970309/HOUDAL,1610612742,1610612745,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",18502,2:14
1997-03-09T00:00:00,8,0029600883,3,Final,19970309/ORLPHX,1610612756,1610612753,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",19023,2:07
1997-03-09T00:00:00,9,0029600884,3,Final,19970309/NJNLAL,1610612747,1610612751,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",17103,2:20
1997-03-09T00:00:00,10,0029600885,3,Final,19970309/SACGSW,1610612744,1610612758,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",16242,2:18
1997-03-09T00:00:00,11,0029600886,3,Final,19970309/SEAPOR,1610612757,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, MARCH 9, 1997",21538,2:17
1997-03-10T00:00:00,1,0029600887,3,Final,19970310/GSWLAC,1610612746,1610612744,1996,4, ,,Q4   - ,1,"MONDAY, MARCH 10, 1997",6260,2:20
1997-03-11T00:00:00,1,0029600888,3,Final,19970311/CHIBOS,1610612738,1610612741,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",18624,2:03
1997-03-11T00:00:00,2,0029600889,3,Final,19970311/VANCHH,1610612766,1610612763,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",24042,2:10
1997-03-11T00:00:00,3,0029600890,3,Final,19970311/UTAATL,1610612737,1610612762,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",14475,2:15
1997-03-11T00:00:00,4,0029600891,3,Final,19970311/MIAMIL,1610612749,1610612748,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",14989,2:00
1997-03-11T00:00:00,5,0029600892,3,Final,19970311/PHIMIN,1610612750,1610612755,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",15527,2:23
1997-03-11T00:00:00,6,0029600893,3,Final,19970311/NYKDAL,1610612742,1610612752,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",15792,2:22
1997-03-11T00:00:00,7,0029600894,3,Final,19970311/HOUSAS,1610612759,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",27855,1:57
1997-03-11T00:00:00,8,0029600895,3,Final,19970311/ORLDEN,1610612743,1610612753,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",10211,1:58
1997-03-11T00:00:00,9,0029600896,3,Final,19970311/TORPHX,1610612756,1610612761,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",19023,2:11
1997-03-11T00:00:00,10,0029600897,3,Final,19970311/CLESAC,1610612758,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",17317,2:16
1997-03-11T00:00:00,11,0029600898,3,Final,19970311/LACPOR,1610612757,1610612746,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",21340,2:07
1997-03-11T00:00:00,12,0029600899,3,Final,19970311/DETSEA,1610612760,1610612765,1996,4, ,,Q4   - ,1,"TUESDAY, MARCH 11, 1997",17072,2:01
1997-03-12T00:00:00,1,0029600900,3,Final,19970312/UTANJN,1610612751,1610612762,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 1997",13150,2:12
1997-03-12T00:00:00,2,0029600901,3,Final,19970312/CHIPHI,1610612755,1610612741,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 1997",21061,2:13
1997-03-12T00:00:00,3,0029600902,3,Final,19970312/VANWAS,1610612764,1610612763,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 1997",11007,1:55
1997-03-12T00:00:00,4,0029600903,3,Final,19970312/ATLIND,1610612754,1610612737,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 1997",14824,2:07
1997-03-12T00:00:00,5,0029600904,3,Final,19970312/ORLHOU,1610612745,1610612753,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 1997",16285,2:13
1997-03-12T00:00:00,6,0029600905,3,Final,19970312/GSWLAL,1610612747,1610612744,1996,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 12, 1997",17009,2:17
1997-03-13T00:00:00,1,0029600906,3,Final,19970313/SEAMIN,1610612750,1610612760,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 13, 1997",17979,1:58
1997-03-13T00:00:00,2,0029600907,3,Final,19970313/BOSDAL,1610612742,1610612738,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 13, 1997",15581,2:20
1997-03-13T00:00:00,3,0029600908,3,Final,19970313/DETDEN,1610612743,1610612765,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 13, 1997",13813,1:56
1997-03-13T00:00:00,4,0029600909,3,Final,19970313/PHXLAC,1610612746,1610612756,1996,4, ,,Q4   - ,1,"THURSDAY, MARCH 13, 1997",7018,1:56
1997-03-13T00:00:00,5,0029600910,3,Final,19970313/CLEGSW,1610612744,1610612739,1996,5, ,,Q5   - ,1,"THURSDAY, MARCH 13, 1997",13608,2:32
