GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1995-03-12T00:00:00,,0029400813,3, ,19950312/GOSPHX,1610612756,1610612744,1994,5,,,Q5  - ,1,"SUNDAY, MARCH 12, 1995",19023,
1995-03-12T00:00:00,,0029400814,3, ,19950312/SEADET,1610612765,1610612760,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",16235,
1995-03-12T00:00:00,,0029400815,3, ,19950312/SANORL,1610612753,1610612759,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",16010,
1995-03-12T00:00:00,,0029400816,3, ,19950312/DENMIL,1610612749,1610612743,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",17189,
1995-03-12T00:00:00,,0029400817,3, ,19950312/PORMIN,1610612750,1610612757,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",13337,
1995-03-12T00:00:00,,0029400818,3, ,19950312/UTHMIA,1610612748,1610612762,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",14301,
1995-03-12T00:00:00,,0029400819,3, ,19950312/CLEPHL,1610612755,1610612739,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",10221,
1995-03-12T00:00:00,,0029400820,3, ,19950312/SACLAC,1610612746,1610612758,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",8740,
1995-03-12T00:00:00,,0029400821,3, ,19950312/ATLBOS,1610612738,1610612737,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 12, 1995",14890,
1995-03-13T00:00:00,,0029400822,3, ,19950313/HOUATL,1610612737,1610612745,1994,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1995",11746,
1995-03-13T00:00:00,,0029400823,3, ,19950313/DALGOS,1610612744,1610612742,1994,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1995",15025,
1995-03-13T00:00:00,,0029400824,3, ,19950313/WASCHH,1610612766,1610612764,1994,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1995",23698,
1995-03-13T00:00:00,,0029400825,3, ,19950313/INDLAL,1610612747,1610612754,1994,4,,,Q4  - ,1,"MONDAY, MARCH 13, 1995",12764,
1995-03-14T00:00:00,,0029400826,3, ,19950314/UTHORL,1610612753,1610612762,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",16010,
1995-03-14T00:00:00,,0029400827,3, ,19950314/CHHMIL,1610612749,1610612766,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",16572,
1995-03-14T00:00:00,,0029400828,3, ,19950314/DETPHX,1610612756,1610612765,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",19023,
1995-03-14T00:00:00,,0029400829,3, ,19950314/CHIWAS,1610612764,1610612741,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",18756,
1995-03-14T00:00:00,,0029400830,3, ,19950314/BOSSEA,1610612760,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",16296,
1995-03-14T00:00:00,,0029400831,3, ,19950314/DALSAC,1610612758,1610612742,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",17317,
1995-03-14T00:00:00,,0029400832,3, ,19950314/MINSAN,1610612759,1610612750,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",19031,
1995-03-14T00:00:00,,0029400833,3, ,19950314/MIAPOR,1610612757,1610612748,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",12888,
1995-03-14T00:00:00,,0029400834,3, ,19950314/HOUPHL,1610612755,1610612745,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",11484,
1995-03-14T00:00:00,,0029400835,3, ,19950314/DENNYK,1610612752,1610612743,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 14, 1995",19763,
1995-03-15T00:00:00,,0029400836,3, ,19950315/DETLAC,1610612746,1610612765,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1995",7750,
1995-03-15T00:00:00,,0029400837,3, ,19950315/MILIND,1610612754,1610612749,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1995",16466,
1995-03-15T00:00:00,,0029400838,3, ,19950315/ATLCHI,1610612741,1610612737,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1995",22334,
1995-03-15T00:00:00,,0029400839,3, ,19950315/ORLNJN,1610612751,1610612753,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1995",20049,
1995-03-15T00:00:00,,0029400840,3, ,19950315/LALGOS,1610612744,1610612747,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 15, 1995",15025,
1995-03-16T00:00:00,,0029400841,3, ,19950316/MINHOU,1610612745,1610612750,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",16611,
1995-03-16T00:00:00,,0029400842,3, ,19950316/UTHCLE,1610612739,1610612762,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",20562,
1995-03-16T00:00:00,,0029400843,3, ,19950316/MIASEA,1610612760,1610612748,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",15257,
1995-03-16T00:00:00,,0029400844,3, ,19950316/PHXCHH,1610612766,1610612756,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",23698,
1995-03-16T00:00:00,,0029400845,3, ,19950316/BOSPOR,1610612757,1610612738,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",12888,
1995-03-16T00:00:00,,0029400846,3, ,19950316/PHLSAN,1610612759,1610612755,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",17660,
1995-03-16T00:00:00,,0029400847,3, ,19950316/SACDEN,1610612743,1610612758,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 16, 1995",17171,
1995-03-17T00:00:00,,0029400848,3, ,19950317/PHLDAL,1610612742,1610612755,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",17502,
1995-03-17T00:00:00,,0029400849,3, ,19950317/NYKWAS,1610612764,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",18756,
1995-03-17T00:00:00,,0029400850,3, ,19950317/MILCHI,1610612741,1610612749,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",22307,
1995-03-17T00:00:00,,0029400851,3, ,19950317/CLEMIN,1610612750,1610612739,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",14222,
1995-03-17T00:00:00,,0029400852,3, ,19950317/MIALAC,1610612746,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",8269,
1995-03-17T00:00:00,,0029400853,3, ,19950317/UTHNJN,1610612751,1610612762,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",200049,
1995-03-17T00:00:00,,0029400854,3, ,19950317/BOSLAL,1610612747,1610612738,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",15087,
1995-03-17T00:00:00,,0029400855,3, ,19950317/GOSSAC,1610612758,1610612744,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",17317,
1995-03-17T00:00:00,,0029400856,3, ,19950317/ORLIND,1610612754,1610612753,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 17, 1995",16706,
1995-03-18T00:00:00,,0029400857,3, ,19950318/PHXATL,1610612737,1610612756,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1995",16378,
1995-03-18T00:00:00,,0029400858,3, ,19950318/DETSEA,1610612760,1610612765,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1995",17326,
1995-03-18T00:00:00,,0029400859,3, ,19950318/DALSAN,1610612759,1610612742,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1995",35888,
1995-03-18T00:00:00,,0029400860,3, ,19950318/NJNNYK,1610612752,1610612751,1994,5,,,Q5  - ,1,"SATURDAY, MARCH 18, 1995",19763,
1995-03-18T00:00:00,,0029400861,3, ,19950318/PORDEN,1610612743,1610612757,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 18, 1995",17171,
1995-03-19T00:00:00,,0029400862,3, ,19950319/PHXMIA,1610612748,1610612756,1994,5,,,Q5  - ,1,"SUNDAY, MARCH 19, 1995",15200,
1995-03-19T00:00:00,,0029400863,3, ,19950319/DETGOS,1610612744,1610612765,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",15025,
1995-03-19T00:00:00,,0029400864,3, ,19950319/PHLHOU,1610612745,1610612755,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",16611,
1995-03-19T00:00:00,,0029400865,3, ,19950319/CLEWAS,1610612764,1610612739,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",17110,
1995-03-19T00:00:00,,0029400866,3, ,19950319/UTHCHH,1610612766,1610612762,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",23698,
1995-03-19T00:00:00,,0029400867,3, ,19950319/SACLAL,1610612747,1610612758,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",13219,
1995-03-19T00:00:00,,0029400868,3, ,19950319/LACMIN,1610612750,1610612746,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",12385,
1995-03-19T00:00:00,,0029400869,3, ,19950319/CHIIND,1610612754,1610612741,1994,5,,,Q5  - ,1,"SUNDAY, MARCH 19, 1995",16694,
1995-03-19T00:00:00,,0029400870,3, ,19950319/BOSMIL,1610612749,1610612738,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 19, 1995",17688,
1995-03-20T00:00:00,,0029400871,3, ,19950320/LACATL,1610612737,1610612746,1994,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1995",12563,
1995-03-20T00:00:00,,0029400872,3, ,19950320/DALCLE,1610612739,1610612742,1994,6,,,Q6  - ,1,"MONDAY, MARCH 20, 1995",20562,
1995-03-20T00:00:00,,0029400873,3, ,19950320/SEASAN,1610612759,1610612760,1994,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1995",19798,
1995-03-20T00:00:00,,0029400874,3, ,19950320/DENSAC,1610612758,1610612743,1994,4,,,Q4  - ,1,"MONDAY, MARCH 20, 1995",17317,
1995-03-21T00:00:00,,0029400875,3, ,19950321/CHHNYK,1610612752,1610612766,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",19763,
1995-03-21T00:00:00,,0029400876,3, ,19950321/GOSMIL,1610612749,1610612744,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",13187,
1995-03-21T00:00:00,,0029400877,3, ,19950321/PHXORL,1610612753,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",16010,
1995-03-21T00:00:00,,0029400878,3, ,19950321/WASPOR,1610612757,1610612764,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",12888,
1995-03-21T00:00:00,,0029400879,3, ,19950321/NJNDET,1610612765,1610612751,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",13252,
1995-03-21T00:00:00,,0029400880,3, ,19950321/SEAHOU,1610612745,1610612760,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",16611,
1995-03-21T00:00:00,,0029400881,3, ,19950321/INDMIA,1610612748,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1995",14345,
1995-03-22T00:00:00,,0029400882,3, ,19950322/GOSPHL,1610612755,1610612744,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",10160,
1995-03-22T00:00:00,,0029400883,3, ,19950322/DENUTH,1610612762,1610612743,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",19911,
1995-03-22T00:00:00,,0029400884,3, ,19950322/LACIND,1610612754,1610612746,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",14246,
1995-03-22T00:00:00,,0029400885,3, ,19950322/SACCLE,1610612739,1610612758,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",20562,
1995-03-22T00:00:00,,0029400886,3, ,19950322/CHIBOS,1610612738,1610612741,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",14890,
1995-03-22T00:00:00,,0029400887,3, ,19950322/DALMIN,1610612750,1610612742,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",14496,
1995-03-22T00:00:00,,0029400888,3, ,19950322/MIAATL,1610612737,1610612748,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",10291,
1995-03-22T00:00:00,,0029400889,3, ,19950322/PORLAL,1610612747,1610612757,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",12123,
1995-03-22T00:00:00,,0029400890,3, ,19950322/SANNJN,1610612751,1610612759,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1995",20049,
1995-03-23T00:00:00,,0029400891,3, ,19950323/LACMIL,1610612749,1610612746,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1995",15397,
1995-03-23T00:00:00,,0029400892,3, ,19950323/NYKDEN,1610612743,1610612752,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1995",17171,
1995-03-23T00:00:00,,0029400893,3, ,19950323/CHHORL,1610612753,1610612766,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1995",16010,
1995-03-23T00:00:00,,0029400894,3, ,19950323/UTHHOU,1610612745,1610612762,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1995",16611,
1995-03-23T00:00:00,,0029400895,3, ,19950323/WASSEA,1610612760,1610612764,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1995",13775,
1995-03-23T00:00:00,,0029400896,3, ,19950323/DALDET,1610612765,1610612742,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1995",15861,
1995-03-24T00:00:00,,0029400897,3, ,19950324/GOSMIA,1610612748,1610612744,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",14461,
1995-03-24T00:00:00,,0029400898,3, ,19950324/WASLAL,1610612747,1610612764,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",14144,
1995-03-24T00:00:00,,0029400899,3, ,19950324/SACIND,1610612754,1610612758,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",16482,
1995-03-24T00:00:00,,0029400900,3, ,19950324/ORLCHI,1610612741,1610612753,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",24247,
1995-03-24T00:00:00,,0029400901,3, ,19950324/SANMIN,1610612750,1610612759,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",15112,
1995-03-24T00:00:00,,0029400902,3, ,19950324/ATLCLE,1610612739,1610612737,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",20562,
1995-03-24T00:00:00,,0029400903,3, ,19950324/SEAPOR,1610612757,1610612760,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",12888,
1995-03-24T00:00:00,,0029400904,3, ,19950324/BOSPHL,1610612755,1610612738,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",14213,
1995-03-24T00:00:00,,0029400905,3, ,19950324/HOUPHX,1610612756,1610612745,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1995",19023,
1995-03-25T00:00:00,,0029400906,3, ,19950325/NYKLAC,1610612746,1610612752,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",16021,
1995-03-25T00:00:00,,0029400907,3, ,19950325/CLECHH,1610612766,1610612739,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",23698,
1995-03-25T00:00:00,,0029400908,3, ,19950325/INDPHL,1610612755,1610612754,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",11708,
1995-03-25T00:00:00,,0029400909,3, ,19950325/NJNMIA,1610612748,1610612751,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",14389,
1995-03-25T00:00:00,,0029400910,3, ,19950325/BOSDET,1610612765,1610612738,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",21454,
1995-03-25T00:00:00,,0029400911,3, ,19950325/CHIATL,1610612737,1610612741,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",16378,
1995-03-25T00:00:00,,0029400912,3, ,19950325/SANMIL,1610612749,1610612759,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",18633,
1995-03-25T00:00:00,,0029400913,3, ,19950325/UTHDAL,1610612742,1610612762,1994,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1995",17502,
1995-03-26T00:00:00,,0029400914,3, ,19950326/DENPOR,1610612757,1610612743,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1995",12888,
1995-03-26T00:00:00,,0029400915,3, ,19950326/SACMIN,1610612750,1610612758,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1995",15553,
1995-03-26T00:00:00,,0029400916,3, ,19950326/HOULAL,1610612747,1610612745,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1995",17505,
1995-03-26T00:00:00,,0029400917,3, ,19950326/NYKSEA,1610612760,1610612752,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1995",18056,
1995-03-26T00:00:00,,0029400918,3, ,19950326/GOSORL,1610612753,1610612744,1994,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1995",16010,
1995-03-27T00:00:00,,0029400919,3, ,19950327/LACDEN,1610612743,1610612746,1994,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1995",17171,
1995-03-27T00:00:00,,0029400920,3, ,19950327/NJNIND,1610612754,1610612751,1994,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1995",13941,
1995-03-27T00:00:00,,0029400921,3, ,19950327/SANDET,1610612765,1610612759,1994,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1995",16084,
1995-03-27T00:00:00,,0029400922,3, ,19950327/WASUTH,1610612762,1610612764,1994,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1995",19911,
1995-03-28T00:00:00,,0029400923,3, ,19950328/ATLPOR,1610612757,1610612737,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",12888,
1995-03-28T00:00:00,,0029400924,3, ,19950328/GOSNJN,1610612751,1610612744,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",15447,
1995-03-28T00:00:00,,0029400925,3, ,19950328/LALHOU,1610612745,1610612747,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",16611,
1995-03-28T00:00:00,,0029400926,3, ,19950328/CHINYK,1610612752,1610612741,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",19763,
1995-03-28T00:00:00,,0029400927,3, ,19950328/BOSMIA,1610612748,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",14377,
1995-03-28T00:00:00,,0029400928,3, ,19950328/UTHPHX,1610612756,1610612762,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",19023,
1995-03-28T00:00:00,,0029400929,3, ,19950328/ORLSAC,1610612758,1610612753,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",17317,
1995-03-28T00:00:00,,0029400930,3, ,19950328/MILDAL,1610612742,1610612749,1994,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1995",16138,
1995-03-29T00:00:00,,0029400931,3, ,19950329/MIAWAS,1610612764,1610612748,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1995",18756,
1995-03-29T00:00:00,,0029400932,3, ,19950329/MINSEA,1610612760,1610612750,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1995",12336,
1995-03-29T00:00:00,,0029400933,3, ,19950329/CLEIND,1610612754,1610612739,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1995",16619,
1995-03-29T00:00:00,,0029400934,3, ,19950329/CHHPHL,1610612755,1610612766,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1995",11856,
1995-03-29T00:00:00,,0029400935,3, ,19950329/NYKDET,1610612765,1610612752,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1995",17067,
1995-03-29T00:00:00,,0029400936,3, ,19950329/LALSAN,1610612759,1610612747,1994,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1995",18027,
1995-03-30T00:00:00,,0029400937,3, ,19950330/HOULAC,1610612746,1610612745,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1995",11561,
1995-03-30T00:00:00,,0029400938,3, ,19950330/DALCHH,1610612766,1610612742,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1995",23698,
1995-03-30T00:00:00,,0029400939,3, ,19950330/PORNJN,1610612751,1610612757,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1995",15122,
1995-03-30T00:00:00,,0029400940,3, ,19950330/BOSCHI,1610612741,1610612738,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1995",23691,
1995-03-30T00:00:00,,0029400941,3, ,19950330/ATLGOS,1610612744,1610612737,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1995",15025,
1995-03-30T00:00:00,,0029400942,3, ,19950330/PHXSAC,1610612758,1610612756,1994,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1995",17317,
1995-03-31T00:00:00,,0029400943,3, ,19950331/MINPHX,1610612756,1610612750,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",19023,
1995-03-31T00:00:00,,0029400944,3, ,19950331/SACSEA,1610612760,1610612758,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",14698,
1995-03-31T00:00:00,,0029400945,3, ,19950331/MILSAN,1610612759,1610612749,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",32107,
1995-03-31T00:00:00,,0029400946,3, ,19950331/WASCLE,1610612739,1610612764,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",20562,
1995-03-31T00:00:00,,0029400947,3, ,19950331/ATLLAL,1610612747,1610612737,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",16760,
1995-03-31T00:00:00,,0029400948,3, ,19950331/PORPHL,1610612755,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",11324,
1995-03-31T00:00:00,,0029400949,3, ,19950331/DALNYK,1610612752,1610612742,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",19763,
1995-03-31T00:00:00,,0029400950,3, ,19950331/MIABOS,1610612738,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",14890,
1995-03-31T00:00:00,,0029400951,3, ,19950331/ORLUTH,1610612762,1610612753,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",19911,
1995-03-31T00:00:00,,0029400952,3, ,19950331/DENIND,1610612754,1610612743,1994,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1995",16705,
1995-04-01T00:00:00,,0029400953,3, ,19950401/PHLCHI,1610612741,1610612755,1994,4,,,Q4  - ,1,"SATURDAY, APRIL 1, 1995",23465,
1995-04-01T00:00:00,,0029400954,3, ,19950401/UTHLAC,1610612746,1610612762,1994,4,,,Q4  - ,1,"SATURDAY, APRIL 1, 1995",18198,
1995-04-01T00:00:00,,0029400955,3, ,19950401/MILHOU,1610612745,1610612749,1994,4,,,Q4  - ,1,"SATURDAY, APRIL 1, 1995",16611,
1995-04-01T00:00:00,,0029400956,3, ,19950401/MINGOS,1610612744,1610612750,1994,4,,,Q4  - ,1,"SATURDAY, APRIL 1, 1995",15025,
1995-04-02T00:00:00,,0029400957,3, ,19950402/ORLLAL,1610612747,1610612753,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",17505,
1995-04-02T00:00:00,,0029400958,3, ,19950402/CHHMIA,1610612748,1610612766,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",14389,
1995-04-02T00:00:00,,0029400959,3, ,19950402/DALBOS,1610612738,1610612742,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",14890,
1995-04-02T00:00:00,,0029400960,3, ,19950402/ATLSEA,1610612760,1610612737,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",17368,
1995-04-02T00:00:00,,0029400961,3, ,19950402/PHXSAN,1610612759,1610612756,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",35888,
1995-04-02T00:00:00,,0029400962,3, ,19950402/PORIND,1610612754,1610612757,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",16437,
1995-04-02T00:00:00,,0029400963,3, ,19950402/NYKNJN,1610612751,1610612752,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",20049,
1995-04-02T00:00:00,,0029400964,3, ,19950402/DENCLE,1610612739,1610612743,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",20562,
1995-04-02T00:00:00,,0029400965,3, ,19950402/WASDET,1610612765,1610612764,1994,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1995",21454,
1995-04-04T00:00:00,,0029400966,3, ,19950404/HOUSAC,1610612758,1610612745,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",17317,
1995-04-04T00:00:00,,0029400967,3, ,19950404/PHLMIA,1610612748,1610612755,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",14375,
1995-04-04T00:00:00,,0029400968,3, ,19950404/PHXGOS,1610612744,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",15025,
1995-04-04T00:00:00,,0029400969,3, ,19950404/SANLAC,1610612746,1610612759,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",10856,
1995-04-04T00:00:00,,0029400970,3, ,19950404/SEAUTH,1610612762,1610612760,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",19911,
1995-04-04T00:00:00,,0029400971,3, ,19950404/MINPOR,1610612757,1610612750,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",12888,
1995-04-04T00:00:00,,0029400972,3, ,19950404/BOSCLE,1610612739,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",20562,
1995-04-04T00:00:00,,0029400973,3, ,19950404/INDNYK,1610612752,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",19763,
1995-04-04T00:00:00,,0029400974,3, ,19950404/LALDEN,1610612743,1610612747,1994,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1995",17171,
1995-04-05T00:00:00,,0029400975,3, ,19950405/LALDAL,1610612742,1610612747,1994,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1995",17502,
1995-04-05T00:00:00,,0029400976,3, ,19950405/CLEATL,1610612737,1610612739,1994,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1995",12539,
1995-04-05T00:00:00,,0029400977,3, ,19950405/WASIND,1610612754,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1995",16707,
1995-04-05T00:00:00,,0029400978,3, ,19950405/CHINJN,1610612751,1610612741,1994,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1995",20049,
1995-04-05T00:00:00,,0029400979,3, ,19950405/PHLCHH,1610612766,1610612755,1994,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1995",23698,
