GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1996-02-02T00:00:00,5,0029500628,3,Final,19960202/PORWAS,1610612764,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",18756,
1996-02-02T00:00:00,6,0029500629,3,Final,19960202/PHXCLE,1610612739,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",20562,
1996-02-02T00:00:00,7,0029500630,3,Final,19960202/MINSAN,1610612759,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",14236,
1996-02-02T00:00:00,8,0029500631,3,Final,19960202/CHILAL,1610612747,1610612741,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",17505,
1996-02-02T00:00:00,9,0029500632,3,Final,19960202/TORGOS,1610612744,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 1996",15025,
1996-02-03T00:00:00,1,0029500633,3,Final,19960203/TORLAC,1610612746,1610612761,1995,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 3, 1996",5848,
1996-02-03T00:00:00,2,0029500634,3,Final,19960203/SACDET,1610612765,1610612758,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 1996",17350,
1996-02-03T00:00:00,3,0029500635,3,Final,19960203/CLEMIL,1610612749,1610612739,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 1996",17979,
1996-02-03T00:00:00,4,0029500636,3,Final,19960203/PORPHL,1610612755,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 1996",12299,
1996-02-03T00:00:00,5,0029500637,3,Final,19960203/BOSMIA,1610612748,1610612738,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 1996",14755,
1996-02-03T00:00:00,6,0029500638,3,Final,19960203/MINDAL,1610612742,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 1996",16415,
1996-02-03T00:00:00,7,0029500639,3,Final,19960203/SEAHOU,1610612745,1610612760,1995,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 3, 1996",16285,
1996-02-04T00:00:00,1,0029500640,3,Final,19960204/CHIDEN,1610612743,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 1996",17171,
1996-02-04T00:00:00,2,0029500641,3,Final,19960204/NYKIND,1610612754,1610612752,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 1996",16692,
1996-02-04T00:00:00,3,0029500642,3,Final,19960204/CHHATL,1610612737,1610612766,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 1996",12480,
1996-02-04T00:00:00,4,0029500643,3,Final,19960204/NJNGOS,1610612744,1610612751,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 1996",15025,
1996-02-04T00:00:00,5,0029500644,3,Final,19960204/PHXWAS,1610612764,1610612756,1995,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 4, 1996",18756,
1996-02-04T00:00:00,6,0029500645,3,Final,19960204/SANORL,1610612753,1610612759,1995,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 4, 1996",17248,
1996-02-04T00:00:00,7,0029500646,3,Final,19960204/UTHLAL,1610612747,1610612762,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 1996",17505,
1996-02-05T00:00:00,1,0029500647,3,Final,19960205/DETNYK,1610612752,1610612765,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 1996",19763,
1996-02-05T00:00:00,2,0029500648,3,Final,19960205/GOSLAC,1610612746,1610612744,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 1996",6057,
1996-02-05T00:00:00,3,0029500649,3,Final,19960205/DALMIN,1610612750,1610612742,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 1996",13244,
1996-02-05T00:00:00,4,0029500650,3,Final,19960205/SACMIA,1610612748,1610612758,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 1996",14284,
1996-02-05T00:00:00,5,0029500651,3,Final,19960205/UTHVAN,1610612763,1610612762,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 1996",15827,
1996-02-05T00:00:00,6,0029500652,3,Final,19960205/PORTOR,1610612761,1610612757,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 1996",20832,
1996-02-06T00:00:00,1,0029500653,3,Final,19960206/DALMIL,1610612749,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",13854,
1996-02-06T00:00:00,2,0029500654,3,Final,19960206/SANCHH,1610612766,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",24042,
1996-02-06T00:00:00,3,0029500655,3,Final,19960206/SACORL,1610612753,1610612758,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",17248,
1996-02-06T00:00:00,4,0029500656,3,Final,19960206/HOUSEA,1610612760,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",17072,
1996-02-06T00:00:00,5,0029500657,3,Final,19960206/LALDEN,1610612743,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",17171,
1996-02-06T00:00:00,6,0029500658,3,Final,19960206/CHIPHX,1610612756,1610612741,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",19023,
1996-02-06T00:00:00,7,0029500659,3,Final,19960206/BOSCLE,1610612739,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 1996",15778,
1996-02-07T00:00:00,1,0029500660,3,Final,19960207/ATLMIA,1610612748,1610612737,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",14314,
1996-02-07T00:00:00,2,0029500661,3,Final,19960207/SANBOS,1610612738,1610612759,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",18624,
1996-02-07T00:00:00,3,0029500662,3,Final,19960207/ORLDET,1610612765,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",21454,
1996-02-07T00:00:00,4,0029500663,3,Final,19960207/MILTOR,1610612761,1610612749,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",21335,
1996-02-07T00:00:00,5,0029500664,3,Final,19960207/WASNYK,1610612752,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",19763,
1996-02-07T00:00:00,6,0029500665,3,Final,19960207/NJNLAL,1610612747,1610612751,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",16481,
1996-02-07T00:00:00,7,0029500666,3,Final,19960207/INDPHL,1610612755,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",14340,
1996-02-07T00:00:00,8,0029500667,3,Final,19960207/VANUTH,1610612762,1610612763,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",19911,
1996-02-07T00:00:00,9,0029500668,3,Final,19960207/CHIGOS,1610612744,1610612741,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",15025,
1996-02-07T00:00:00,10,0029500669,3,Final,19960207/PORMIN,1610612750,1610612757,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",11690,
1996-02-07T00:00:00,11,0029500670,3,Final,19960207/HOULAC,1610612746,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 1996",6440,
1996-02-08T00:00:00,1,0029500671,3,Final,19960208/LACDEN,1610612743,1610612746,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 1996",15997,
1996-02-08T00:00:00,2,0029500672,3,Final,19960208/WASATL,1610612737,1610612764,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 1996",9466,
1996-02-08T00:00:00,3,0029500673,3,Final,19960208/SACCHH,1610612766,1610612758,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 1996",24042,
1996-02-08T00:00:00,4,0029500674,3,Final,19960208/UTHDAL,1610612742,1610612762,1995,6, ,,Q6   - ,1,"THURSDAY, FEBRUARY 8, 1996",15151,
1996-02-08T00:00:00,5,0029500675,3,Final,19960208/NJNPHX,1610612756,1610612751,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 8, 1996",19023,
1996-02-13T00:00:00,1,0029500676,3,Final,19960213/DENORL,1610612753,1610612743,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",17248,
1996-02-13T00:00:00,2,0029500677,3,Final,19960213/GOSPOR,1610612757,1610612744,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",20186,
1996-02-13T00:00:00,3,0029500678,3,Final,19960213/TORMIA,1610612748,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",14286,
1996-02-13T00:00:00,4,0029500679,3,Final,19960213/NJNIND,1610612754,1610612751,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",16131,
1996-02-13T00:00:00,5,0029500680,3,Final,19960213/PHLMIL,1610612749,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",13274,
1996-02-13T00:00:00,6,0029500681,3,Final,19960213/UTHSAN,1610612759,1610612762,1995,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 13, 1996",15150,
1996-02-13T00:00:00,7,0029500682,3,Final,19960213/CHHCLE,1610612739,1610612766,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",17771,
1996-02-13T00:00:00,8,0029500683,3,Final,19960213/MINSAC,1610612758,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",17317,
1996-02-13T00:00:00,9,0029500684,3,Final,19960213/WASCHI,1610612741,1610612764,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",23494,
1996-02-13T00:00:00,10,0029500685,3,Final,19960213/DALHOU,1610612745,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",16285,
1996-02-13T00:00:00,11,0029500686,3,Final,19960213/SEAPHX,1610612756,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",19023,
1996-02-13T00:00:00,12,0029500687,3,Final,19960213/BOSLAC,1610612746,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 13, 1996",6641,
1996-02-14T00:00:00,1,0029500688,3,Final,19960214/DETPHL,1610612755,1610612765,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",10288,
1996-02-14T00:00:00,2,0029500689,3,Final,19960214/ATLLAL,1610612747,1610612737,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",16792,
1996-02-14T00:00:00,3,0029500690,3,Final,19960214/SACVAN,1610612763,1610612758,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",15391,
1996-02-14T00:00:00,4,0029500691,3,Final,19960214/INDNJN,1610612751,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",15541,
1996-02-14T00:00:00,5,0029500692,3,Final,19960214/MINSEA,1610612760,1610612750,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",16260,
1996-02-14T00:00:00,6,0029500693,3,Final,19960214/NYKCHH,1610612766,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",24042,
1996-02-14T00:00:00,7,0029500694,3,Final,19960214/BOSGOS,1610612744,1610612738,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 14, 1996",15025,
1996-02-15T00:00:00,1,0029500695,3,Final,19960215/PHXPOR,1610612757,1610612756,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 1996",21118,
1996-02-15T00:00:00,2,0029500696,3,Final,19960215/DENMIA,1610612748,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 1996",14290,
1996-02-15T00:00:00,3,0029500697,3,Final,19960215/DALUTH,1610612762,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 1996",19911,
1996-02-15T00:00:00,4,0029500698,3,Final,19960215/SANHOU,1610612745,1610612759,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 1996",16285,
1996-02-15T00:00:00,5,0029500699,3,Final,19960215/CHIDET,1610612765,1610612741,1995,5, ,,Q5   - ,1,"THURSDAY, FEBRUARY 15, 1996",21454,
1996-02-15T00:00:00,6,0029500700,3,Final,19960215/WASMIL,1610612749,1610612764,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 1996",16211,
1996-02-15T00:00:00,7,0029500701,3,Final,19960215/CLETOR,1610612761,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 15, 1996",17242,
1996-02-16T00:00:00,1,0029500702,3,Final,19960216/ATLVAN,1610612763,1610612737,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",15664,
1996-02-16T00:00:00,2,0029500703,3,Final,19960216/BOSSAC,1610612758,1610612738,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",17317,
1996-02-16T00:00:00,3,0029500704,3,Final,19960216/MILORL,1610612753,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",17248,
1996-02-16T00:00:00,4,0029500705,3,Final,19960216/DALLAL,1610612747,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",17505,
1996-02-16T00:00:00,5,0029500706,3,Final,19960216/GOSSAN,1610612759,1610612744,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",16673,
1996-02-16T00:00:00,7,0029500708,3,Final,19960216/INDWAS,1610612764,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",13250,
1996-02-16T00:00:00,8,0029500709,3,Final,19960216/PHLNYK,1610612752,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",19763,
1996-02-16T00:00:00,9,0029500710,3,Final,19960216/DENCHH,1610612766,1610612743,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",24042,
1996-02-16T00:00:00,10,0029500711,3,Final,19960216/PHXSEA,1610612760,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 16, 1996",17072,
1996-02-17T00:00:00,1,0029500712,3,Final,19960217/PHLCLE,1610612739,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 1996",20367,
1996-02-17T00:00:00,2,0029500713,3,Final,19960217/ORLMIA,1610612748,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 1996",15200,
1996-02-17T00:00:00,3,0029500714,3,Final,19960217/TORDET,1610612765,1610612761,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 1996",21454,
1996-02-17T00:00:00,4,0029500715,3,Final,19960217/NYKNJN,1610612751,1610612752,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 1996",20049,
1996-02-17T00:00:00,5,0029500716,3,Final,19960217/PORLAC,1610612746,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 17, 1996",14312,
1996-02-18T00:00:00,1,0029500717,3,Final,19960218/ATLPOR,1610612757,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",20250,
1996-02-18T00:00:00,2,0029500718,3,Final,19960218/WASMIN,1610612750,1610612764,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",15394,
1996-02-18T00:00:00,3,0029500719,3,Final,19960218/SEAVAN,1610612763,1610612760,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",19193,
1996-02-18T00:00:00,4,0029500720,3,Final,19960218/CHIIND,1610612754,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",16770,
1996-02-18T00:00:00,5,0029500721,3,Final,19960218/HOUSAN,1610612759,1610612745,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",34215,
1996-02-18T00:00:00,6,0029500722,3,Final,19960218/MILCHH,1610612766,1610612749,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",24042,
1996-02-18T00:00:00,7,0029500723,3,Final,19960218/BOSDEN,1610612743,1610612738,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 1996",17171,
1996-02-19T00:00:00,1,0029500724,3,Final,19960219/MINDET,1610612765,1610612750,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 1996",15970,
1996-02-19T00:00:00,2,0029500725,3,Final,19960219/VANPHX,1610612756,1610612763,1995,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 19, 1996",19023,
1996-02-19T00:00:00,3,0029500726,3,Final,19960219/SACHOU,1610612745,1610612758,1995,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 19, 1996",16285,
1996-02-19T00:00:00,4,0029500727,3,Final,19960219/NJNWAS,1610612764,1610612751,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 1996",16520,
1996-02-19T00:00:00,5,0029500728,3,Final,19960219/GOSDAL,1610612742,1610612744,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 1996",15493,
1996-02-19T00:00:00,6,0029500729,3,Final,19960219/MIACLE,1610612739,1610612748,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 1996",18119,
1996-02-19T00:00:00,7,0029500730,3,Final,19960219/ATLSEA,1610612760,1610612737,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 1996",17072,
1996-02-20T00:00:00,1,0029500731,3,Final,19960220/SANPOR,1610612757,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 1996",20640,
1996-02-20T00:00:00,2,0029500732,3,Final,19960220/BOSUTH,1610612762,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 1996",19911,
1996-02-20T00:00:00,3,0029500733,3,Final,19960220/LACLAL,1610612747,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 1996",17037,
1996-02-20T00:00:00,4,0029500734,3,Final,19960220/CLECHI,1610612741,1610612739,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 1996",23604,
1996-02-20T00:00:00,5,0029500735,3,Final,19960220/MILNYK,1610612752,1610612749,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 1996",19763,
1996-02-20T00:00:00,6,0029500736,3,Final,19960220/PHLORL,1610612753,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 1996",17248,
1996-02-21T00:00:00,1,0029500737,3,Final,19960221/WASCHH,1610612766,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",24042,
1996-02-21T00:00:00,2,0029500738,3,Final,19960221/LALLAC,1610612746,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",16021,
1996-02-21T00:00:00,3,0029500739,3,Final,19960221/MIAPHL,1610612755,1610612748,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",11121,
1996-02-21T00:00:00,4,0029500740,3,Final,19960221/HOUMIN,1610612750,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",14224,
1996-02-21T00:00:00,5,0029500741,3,Final,19960221/SACDAL,1610612742,1610612758,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",14980,
1996-02-21T00:00:00,6,0029500742,3,Final,19960221/ORLIND,1610612754,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",16719,
1996-02-21T00:00:00,7,0029500743,3,Final,19960221/SANGOS,1610612744,1610612759,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",15025,
1996-02-21T00:00:00,8,0029500744,3,Final,19960221/NYKDET,1610612765,1610612752,1995,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",20265,
1996-02-21T00:00:00,9,0029500745,3,Final,19960221/NJNMIL,1610612749,1610612751,1995,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",14122,
1996-02-21T00:00:00,10,0029500746,3,Final,19960221/BOSPHX,1610612756,1610612738,1995,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 1996",19023,
1996-02-22T00:00:00,1,0029500747,3,Final,19960222/DENPOR,1610612757,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 1996",19884,
1996-02-22T00:00:00,2,0029500748,3,Final,19960222/TORUTH,1610612762,1610612761,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 1996",19911,
1996-02-22T00:00:00,3,0029500749,3,Final,19960222/CHIATL,1610612737,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 1996",16378,
1996-02-22T00:00:00,4,0029500750,3,Final,19960222/HOUCLE,1610612739,1610612745,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 1996",19456,
1996-02-22T00:00:00,5,0029500751,3,Final,19960222/GOSSEA,1610612760,1610612744,1995,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 1996",17072,
1996-02-23T00:00:00,1,0029500752,3,Final,19960223/PHLIND,1610612754,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",16642,
1996-02-23T00:00:00,2,0029500753,3,Final,19960223/CHIMIA,1610612748,1610612741,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",15200,
1996-02-23T00:00:00,3,0029500754,3,Final,19960223/CHHWAS,1610612764,1610612766,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",18756,
1996-02-23T00:00:00,4,0029500755,3,Final,19960223/SANSAC,1610612758,1610612759,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",17317,
1996-02-23T00:00:00,5,0029500756,3,Final,19960223/TORPHX,1610612756,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",19023,
1996-02-23T00:00:00,6,0029500757,3,Final,19960223/ATLNYK,1610612752,1610612737,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",19763,
1996-02-23T00:00:00,7,0029500758,3,Final,19960223/LALDAL,1610612742,1610612747,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",17502,
1996-02-23T00:00:00,8,0029500759,3,Final,19960223/ORLMIL,1610612749,1610612753,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",18633,
1996-02-23T00:00:00,9,0029500760,3,Final,19960223/DETMIN,1610612750,1610612765,1995,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 1996",14154,
1996-02-24T00:00:00,1,0029500761,3,Final,19960224/LALHOU,1610612745,1610612747,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 1996",16285,
1996-02-24T00:00:00,2,0029500762,3,Final,19960224/UTHDEN,1610612743,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 1996",17171,
1996-02-24T00:00:00,3,0029500763,3,Final,19960224/SACSEA,1610612760,1610612758,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 1996",17072,
1996-02-24T00:00:00,4,0029500764,3,Final,19960224/LACGOS,1610612744,1610612746,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 1996",15025,
1996-02-24T00:00:00,5,0029500765,3,Final,19960224/NJNCLE,1610612739,1610612751,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 1996",18623,
1996-02-24T00:00:00,6,0029500766,3,Final,19960224/INDCHH,1610612766,1610612754,1995,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 1996",24042,
1996-02-25T00:00:00,1,0029500767,3,Final,19960225/PHLMIA,1610612748,1610612755,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",15014,
1996-02-25T00:00:00,2,0029500768,3,Final,19960225/TORDAL,1610612742,1610612761,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",16618,
1996-02-25T00:00:00,3,0029500769,3,Final,19960225/DETPOR,1610612757,1610612765,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",20680,
1996-02-25T00:00:00,4,0029500770,3,Final,19960225/SANVAN,1610612763,1610612759,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",16598,
1996-02-25T00:00:00,5,0029500771,3,Final,19960225/SEALAC,1610612746,1610612760,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",8807,
1996-02-25T00:00:00,6,0029500772,3,Final,19960225/ATLMIN,1610612750,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",14673,
1996-02-25T00:00:00,7,0029500773,3,Final,19960225/NYKPHX,1610612756,1610612752,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",19023,
1996-02-25T00:00:00,8,0029500774,3,Final,19960225/MILWAS,1610612764,1610612749,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",18756,
1996-02-25T00:00:00,9,0029500775,3,Final,19960225/ORLCHI,1610612741,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",24102,
1996-02-25T00:00:00,10,0029500776,3,Final,19960225/BOSNJN,1610612751,1610612738,1995,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 1996",18052,
1996-02-26T00:00:00,1,0029500777,3,Final,19960226/NYKLAL,1610612747,1610612752,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 1996",17505,
1996-02-26T00:00:00,2,0029500778,3,Final,19960226/INDBOS,1610612738,1610612754,1995,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 26, 1996",17703,
1996-02-26T00:00:00,3,0029500779,3,Final,19960226/PHXUTH,1610612762,1610612756,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 1996",19911,
1996-02-26T00:00:00,4,0029500780,3,Final,19960226/DETSAC,1610612758,1610612765,1995,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 1996",17317,
1996-02-27T00:00:00,1,0029500781,3,Final,19960227/PORIND,1610612754,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",15602,
1996-02-27T00:00:00,2,0029500782,3,Final,19960227/MIANJN,1610612751,1610612748,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",15241,
1996-02-27T00:00:00,3,0029500783,3,Final,19960227/PHLDAL,1610612742,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 1996",14811,
