GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2000-03-14T00:00:00,4,0029900911,3,Final,20000314/GSWTOR,1610612761,1610612744,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",19800,2:15
2000-03-14T00:00:00,5,0029900912,3,Final,20000314/PHICLE,1610612739,1610612755,1999,5, ,,Q5   - ,1,"TUESDAY, MARCH 14, 2000",14197,2:35
2000-03-14T00:00:00,6,0029900913,3,Final,20000314/INDDAL,1610612742,1610612754,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",15761,2:04
2000-03-14T00:00:00,7,0029900914,3,Final,20000314/ATLSAS,1610612759,1610612737,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",26708,2:03
2000-03-14T00:00:00,8,0029900915,3,Final,20000314/MINPHX,1610612756,1610612750,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",19023,2:21
2000-03-14T00:00:00,9,0029900916,3,Final,20000314/DENLAC,1610612746,1610612743,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",10706,2:13
2000-03-14T00:00:00,10,0029900917,3,Final,20000314/SACPOR,1610612757,1610612758,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 14, 2000",20499,2:25
2000-03-15T00:00:00,1,0029900918,3,Final,20000315/GSWBOS,1610612738,1610612744,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 15, 2000",16109,2:23
2000-03-15T00:00:00,2,0029900919,3,Final,20000315/CHICHH,1610612766,1610612741,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 15, 2000",15964,2:12
2000-03-15T00:00:00,3,0029900920,3,Final,20000315/INDATL,1610612737,1610612754,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 15, 2000",14454,2:13
2000-03-15T00:00:00,4,0029900921,3,Final,20000315/ORLDET,1610612765,1610612753,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 15, 2000",13462,2:24
2000-03-15T00:00:00,5,0029900922,3,Final,20000315/LACSAC,1610612758,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 15, 2000",17317,2:01
2000-03-16T00:00:00,1,0029900923,3,Final,20000316/LALWAS,1610612764,1610612747,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",20674,2:26
2000-03-16T00:00:00,2,0029900924,3,Final,20000316/PHIMIA,1610612748,1610612755,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",19600,2:02
2000-03-16T00:00:00,3,0029900925,3,Final,20000316/UTACLE,1610612739,1610612762,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",14086,2:10
2000-03-16T00:00:00,4,0029900926,3,Final,20000316/HOUMIL,1610612749,1610612745,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",13658,2:18
2000-03-16T00:00:00,5,0029900927,3,Final,20000316/DALSAS,1610612759,1610612742,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",23592,2:06
2000-03-16T00:00:00,6,0029900928,3,Final,20000316/MINPOR,1610612757,1610612750,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",20060,2:14
2000-03-16T00:00:00,7,0029900929,3,Final,20000316/VANSEA,1610612760,1610612763,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 16, 2000",13070,2:08
2000-03-17T00:00:00,1,0029900930,3,Final,20000317/UTAPHI,1610612755,1610612762,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",20705,2:17
2000-03-17T00:00:00,2,0029900931,3,Final,20000317/NYKCHH,1610612766,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",23799,2:05
2000-03-17T00:00:00,3,0029900932,3,Final,20000317/BOSATL,1610612737,1610612738,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",11621,2:09
2000-03-17T00:00:00,4,0029900933,3,Final,20000317/ORLTOR,1610612761,1610612753,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",19985,2:26
2000-03-17T00:00:00,5,0029900934,3,Final,20000317/LALDET,1610612765,1610612747,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",22076,2:13
2000-03-17T00:00:00,6,0029900935,3,Final,20000317/HOUIND,1610612754,1610612745,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",18345,2:05
2000-03-17T00:00:00,7,0029900936,3,Final,20000317/GSWCHI,1610612741,1610612744,1999,6, ,,Q6   - ,1,"FRIDAY, MARCH 17, 2000",21898,3:09
2000-03-17T00:00:00,8,0029900937,3,Final,20000317/LACDEN,1610612743,1610612746,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",16336,2:03
2000-03-17T00:00:00,9,0029900938,3,Final,20000317/PHXVAN,1610612763,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 17, 2000",14255,2:14
2000-03-18T00:00:00,1,0029900939,3,Final,20000318/MILNJN,1610612751,1610612749,1999,5, ,,Q5   - ,1,"SATURDAY, MARCH 18, 2000",16519,2:30
2000-03-18T00:00:00,2,0029900940,3,Final,20000318/CHIWAS,1610612764,1610612741,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 18, 2000",20674,2:03
2000-03-18T00:00:00,3,0029900941,3,Final,20000318/MIACLE,1610612739,1610612748,1999,5, ,,Q5   - ,1,"SATURDAY, MARCH 18, 2000",20562,2:53
2000-03-18T00:00:00,4,0029900942,3,Final,20000318/CHHIND,1610612754,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 18, 2000",18345,2:03
2000-03-18T00:00:00,5,0029900943,3,Final,20000318/BOSDAL,1610612742,1610612738,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 18, 2000",17102,2:13
2000-03-18T00:00:00,6,0029900944,3,Final,20000318/DENSAS,1610612759,1610612743,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 18, 2000",24460,2:13
2000-03-18T00:00:00,7,0029900945,3,Final,20000318/SACLAC,1610612746,1610612758,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 18, 2000",18964,2:09
2000-03-18T00:00:00,8,0029900946,3,Final,20000318/PORSEA,1610612760,1610612757,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 18, 2000",17072,2:19
2000-03-19T00:00:00,1,0029900947,3,Final,20000319/LALNYK,1610612752,1610612747,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",19763,2:25
2000-03-19T00:00:00,2,0029900948,3,Final,20000319/UTANJN,1610612751,1610612762,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",16103,2:03
2000-03-19T00:00:00,3,0029900949,3,Final,20000319/ORLPHI,1610612755,1610612753,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",20214,2:12
2000-03-19T00:00:00,4,0029900950,3,Final,20000319/DALATL,1610612737,1610612742,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",10377,2:14
2000-03-19T00:00:00,5,0029900951,3,Final,20000319/HOUTOR,1610612761,1610612745,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",19876,2:21
2000-03-19T00:00:00,6,0029900952,3,Final,20000319/MILMIN,1610612750,1610612749,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",15551,1:57
2000-03-19T00:00:00,7,0029900953,3,Final,20000319/PHXGSW,1610612744,1610612756,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",12837,2:08
2000-03-19T00:00:00,8,0029900954,3,Final,20000319/DETVAN,1610612763,1610612765,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 19, 2000",15240,2:17
2000-03-20T00:00:00,1,0029900955,3,Final,20000320/LALMIA,1610612748,1610612747,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 20, 2000",20075,2:31
2000-03-20T00:00:00,2,0029900956,3,Final,20000320/PHICHH,1610612766,1610612755,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 20, 2000",16281,2:11
2000-03-20T00:00:00,3,0029900957,3,Final,20000320/HOUCLE,1610612739,1610612745,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 20, 2000",13241,2:06
2000-03-20T00:00:00,4,0029900958,3,Final,20000320/ORLCHI,1610612741,1610612753,1999,5, ,,Q5   - ,1,"MONDAY, MARCH 20, 2000",21813,2:39
2000-03-20T00:00:00,5,0029900959,3,Final,20000320/BOSPHX,1610612756,1610612738,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 20, 2000",19023,2:23
2000-03-20T00:00:00,6,0029900960,3,Final,20000320/WASLAC,1610612746,1610612764,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 20, 2000",11443,2:07
2000-03-21T00:00:00,1,0029900961,3,Final,20000321/MIAATL,1610612737,1610612748,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",10175,2:12
2000-03-21T00:00:00,2,0029900962,3,Final,20000321/NJNTOR,1610612761,1610612751,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",19800,2:07
2000-03-21T00:00:00,3,0029900963,3,Final,20000321/NYKIND,1610612754,1610612752,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",18345,2:26
2000-03-21T00:00:00,4,0029900964,3,Final,20000321/CLEMIN,1610612750,1610612739,1999,5, ,,Q5   - ,1,"TUESDAY, MARCH 21, 2000",13404,2:34
2000-03-21T00:00:00,5,0029900965,3,Final,20000321/SASDAL,1610612742,1610612759,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",15578,2:10
2000-03-21T00:00:00,6,0029900966,3,Final,20000321/DENUTA,1610612762,1610612743,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",19628,2:08
2000-03-21T00:00:00,7,0029900967,3,Final,20000321/WASSAC,1610612758,1610612764,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",17317,2:09
2000-03-21T00:00:00,8,0029900968,3,Final,20000321/DETSEA,1610612760,1610612765,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",15730,2:16
2000-03-21T00:00:00,9,0029900969,3,Final,20000321/GSWVAN,1610612763,1610612744,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 21, 2000",13555,2:17
2000-03-22T00:00:00,1,0029900970,3,Final,20000322/MINBOS,1610612738,1610612750,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",16606,2:25
2000-03-22T00:00:00,2,0029900971,3,Final,20000322/CHINYK,1610612752,1610612741,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",19763,2:03
2000-03-22T00:00:00,3,0029900972,3,Final,20000322/TORPHI,1610612755,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",20753,2:09
2000-03-22T00:00:00,4,0029900973,3,Final,20000322/ATLORL,1610612753,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",12524,2:14
2000-03-22T00:00:00,5,0029900974,3,Final,20000322/NJNCHH,1610612766,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",15595,1:56
2000-03-22T00:00:00,6,0029900975,3,Final,20000322/LACSAS,1610612759,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",18556,2:05
2000-03-22T00:00:00,7,0029900976,3,Final,20000322/SACPHX,1610612756,1610612758,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",19023,2:13
2000-03-22T00:00:00,8,0029900977,3,Final,20000322/GSWLAL,1610612747,1610612744,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",18843,2:14
2000-03-22T00:00:00,9,0029900978,3,Final,20000322/DETPOR,1610612757,1610612765,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 22, 2000",20452,2:15
2000-03-23T00:00:00,1,0029900979,3,Final,20000323/MILIND,1610612754,1610612749,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 23, 2000",18345,1:59
2000-03-23T00:00:00,2,0029900980,3,Final,20000323/CLEDAL,1610612742,1610612739,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 23, 2000",13043,2:09
2000-03-23T00:00:00,3,0029900981,3,Final,20000323/LACHOU,1610612745,1610612746,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 23, 2000",14270,2:06
2000-03-23T00:00:00,4,0029900982,3,Final,20000323/WASDEN,1610612743,1610612764,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 23, 2000",13773,2:12
2000-03-24T00:00:00,1,0029900983,3,Final,20000324/ATLNYK,1610612752,1610612737,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",19763,2:07
2000-03-24T00:00:00,2,0029900984,3,Final,20000324/MINNJN,1610612751,1610612750,1999,5, ,,Q5   - ,1,"FRIDAY, MARCH 24, 2000",17655,2:40
2000-03-24T00:00:00,3,0029900985,3,Final,20000324/BOSPHI,1610612755,1610612738,1999,6, ,,Q6   - ,1,"FRIDAY, MARCH 24, 2000",20660,3:16
2000-03-24T00:00:00,4,0029900986,3,Final,20000324/HOUORL,1610612753,1610612745,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",14109,2:07
2000-03-24T00:00:00,5,0029900987,3,Final,20000324/CHHTOR,1610612761,1610612766,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",19800,2:04
2000-03-24T00:00:00,6,0029900988,3,Final,20000324/DENCHI,1610612741,1610612743,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",21808,2:13
2000-03-24T00:00:00,7,0029900989,3,Final,20000324/MIAMIL,1610612749,1610612748,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",17597,1:56
2000-03-24T00:00:00,8,0029900990,3,Final,20000324/PHXLAL,1610612747,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",18997,2:20
2000-03-24T00:00:00,9,0029900991,3,Final,20000324/PORGSW,1610612744,1610612757,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",15356,2:20
2000-03-24T00:00:00,10,0029900992,3,Final,20000324/DETSAC,1610612758,1610612765,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",17317,2:19
2000-03-24T00:00:00,11,0029900993,3,Final,20000324/UTASEA,1610612760,1610612762,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 24, 2000",17072,2:19
2000-03-25T00:00:00,1,0029900994,3,Final,20000325/CHHATL,1610612737,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 25, 2000",14609,2:02
2000-03-25T00:00:00,2,0029900995,3,Final,20000325/WASDAL,1610612742,1610612764,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 25, 2000",15403,2:04
2000-03-25T00:00:00,3,0029900996,3,Final,20000325/CLESAS,1610612759,1610612739,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 25, 2000",35217,2:10
2000-03-25T00:00:00,4,0029900997,3,Final,20000325/DETLAC,1610612746,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 25, 2000",17840,2:07
2000-03-25T00:00:00,5,0029900998,3,Final,20000325/UTAVAN,1610612763,1610612762,1999,4, ,,Q4   - ,1,"SATURDAY, MARCH 25, 2000",14143,2:10
2000-03-26T00:00:00,1,0029900999,3,Final,20000326/DENNJN,1610612751,1610612743,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",15825,2:14
2000-03-26T00:00:00,2,0029901000,3,Final,20000326/MIAORL,1610612753,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",13505,2:29
2000-03-26T00:00:00,3,0029901001,3,Final,20000326/PHIIND,1610612754,1610612755,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",18345,2:17
2000-03-26T00:00:00,4,0029901002,3,Final,20000326/BOSMIL,1610612749,1610612738,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",16567,2:04
2000-03-26T00:00:00,5,0029901003,3,Final,20000326/TORMIN,1610612750,1610612761,1999,5, ,,Q5   - ,1,"SUNDAY, MARCH 26, 2000",19902,2:58
2000-03-26T00:00:00,6,0029901004,3,Final,20000326/CHIHOU,1610612745,1610612741,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",14745,1:58
2000-03-26T00:00:00,7,0029901005,3,Final,20000326/GSWPHX,1610612756,1610612744,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",19023,2:06
2000-03-26T00:00:00,8,0029901006,3,Final,20000326/LALSAC,1610612758,1610612747,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",17317,2:29
2000-03-26T00:00:00,9,0029901007,3,Final,20000326/NYKPOR,1610612757,1610612752,1999,4, ,,Q4   - ,1,"SUNDAY, MARCH 26, 2000",20497,2:12
2000-03-27T00:00:00,1,0029901008,3,Final,20000327/DALUTA,1610612762,1610612742,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 27, 2000",19911,2:13
2000-03-27T00:00:00,2,0029901009,3,Final,20000327/SASSEA,1610612760,1610612759,1999,4, ,,Q4   - ,1,"MONDAY, MARCH 27, 2000",14738,2:08
2000-03-28T00:00:00,1,0029901010,3,Final,20000328/INDNJN,1610612751,1610612754,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",17676,2:07
2000-03-28T00:00:00,2,0029901011,3,Final,20000328/BOSORL,1610612753,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",13413,2:32
2000-03-28T00:00:00,3,0029901012,3,Final,20000328/PHXMIA,1610612748,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",15923,2:22
2000-03-28T00:00:00,4,0029901013,3,Final,20000328/DENATL,1610612737,1610612743,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",9945,2:13
2000-03-28T00:00:00,5,0029901014,3,Final,20000328/TORCLE,1610612739,1610612761,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",20562,2:14
2000-03-28T00:00:00,6,0029901015,3,Final,20000328/PHIMIN,1610612750,1610612755,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",16991,2:17
2000-03-28T00:00:00,7,0029901016,3,Final,20000328/GSWHOU,1610612745,1610612744,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",14496,2:08
2000-03-28T00:00:00,8,0029901017,3,Final,20000328/DALLAC,1610612746,1610612742,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",10157,2:02
2000-03-28T00:00:00,9,0029901018,3,Final,20000328/NYKSAC,1610612758,1610612752,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",17317,2:21
2000-03-28T00:00:00,10,0029901019,3,Final,20000328/SASPOR,1610612757,1610612759,1999,4, ,,Q4   - ,1,"TUESDAY, MARCH 28, 2000",20584,2:31
2000-03-29T00:00:00,1,0029901020,3,Final,20000329/DENWAS,1610612764,1610612743,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 29, 2000",12301,2:11
2000-03-29T00:00:00,2,0029901021,3,Final,20000329/CHHDET,1610612765,1610612766,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 29, 2000",14997,2:20
2000-03-29T00:00:00,3,0029901022,3,Final,20000329/CLECHI,1610612741,1610612739,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 29, 2000",21819,2:10
2000-03-29T00:00:00,4,0029901023,3,Final,20000329/PHIUTA,1610612762,1610612755,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 29, 2000",19911,2:05
2000-03-29T00:00:00,5,0029901024,3,Final,20000329/NYKSEA,1610612760,1610612752,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 29, 2000",16034,2:20
2000-03-29T00:00:00,6,0029901025,3,Final,20000329/LALVAN,1610612763,1610612747,1999,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 29, 2000",16780,2:02
2000-03-30T00:00:00,1,0029901026,3,Final,20000330/TORNJN,1610612751,1610612761,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",18493,2:15
2000-03-30T00:00:00,2,0029901027,3,Final,20000330/CHIMIA,1610612748,1610612741,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",15886,2:16
2000-03-30T00:00:00,3,0029901028,3,Final,20000330/PHXATL,1610612737,1610612756,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",11870,1:53
2000-03-30T00:00:00,4,0029901029,3,Final,20000330/HOUMIN,1610612750,1610612745,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",15009,2:05
2000-03-30T00:00:00,5,0029901030,3,Final,20000330/GSWSAS,1610612759,1610612744,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",18793,2:19
2000-03-30T00:00:00,6,0029901031,3,Final,20000330/MILLAC,1610612746,1610612749,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",10854,1:60
2000-03-30T00:00:00,7,0029901032,3,Final,20000330/DALPOR,1610612757,1610612742,1999,4, ,,Q4   - ,1,"THURSDAY, MARCH 30, 2000",20399,1:60
2000-03-31T00:00:00,1,0029901033,3,Final,20000331/WASBOS,1610612738,1610612764,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",16560,2:16
2000-03-31T00:00:00,2,0029901034,3,Final,20000331/NJNORL,1610612753,1610612751,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",15495,2:14
2000-03-31T00:00:00,3,0029901035,3,Final,20000331/TORCHH,1610612766,1610612761,1999,5, ,,Q5   - ,1,"FRIDAY, MARCH 31, 2000",23799,2:40
2000-03-31T00:00:00,4,0029901036,3,Final,20000331/PHXDET,1610612765,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",22076,2:14
2000-03-31T00:00:00,5,0029901037,3,Final,20000331/MININD,1610612754,1610612750,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",18345,1:57
2000-03-31T00:00:00,6,0029901038,3,Final,20000331/GSWUTA,1610612762,1610612744,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",19911,2:14
2000-03-31T00:00:00,7,0029901039,3,Final,20000331/PHILAL,1610612747,1610612755,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",18997,2:14
2000-03-31T00:00:00,8,0029901040,3,Final,20000331/SACSEA,1610612760,1610612758,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",16274,2:04
2000-03-31T00:00:00,9,0029901041,3,Final,20000331/NYKVAN,1610612763,1610612752,1999,4, ,,Q4   - ,1,"FRIDAY, MARCH 31, 2000",16632,2:09
2000-04-01T00:00:00,1,0029901042,3,Final,20000401/BOSCLE,1610612739,1610612738,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 1, 2000",18698,2:13
2000-04-01T00:00:00,2,0029901043,3,Final,20000401/CHHCHI,1610612741,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 1, 2000",21882,2:09
2000-04-01T00:00:00,3,0029901044,3,Final,20000401/ATLHOU,1610612745,1610612737,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 1, 2000",15290,2:06
2000-04-01T00:00:00,4,0029901045,3,Final,20000401/UTADEN,1610612743,1610612762,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 1, 2000",19099,2:07
2000-04-01T00:00:00,5,0029901046,3,Final,20000401/MILPOR,1610612757,1610612749,1999,4, ,,Q4   - ,1,"SATURDAY, APRIL 1, 2000",20390,2:08
2000-04-02T00:00:00,1,0029901047,3,Final,20000402/DETNJN,1610612751,1610612765,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",17097,2:48
2000-04-02T00:00:00,2,0029901048,3,Final,20000402/SASMIA,1610612748,1610612759,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",19600,2:32
2000-04-02T00:00:00,3,0029901049,3,Final,20000402/INDTOR,1610612761,1610612754,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",19800,2:14
2000-04-02T00:00:00,4,0029901050,3,Final,20000402/CHICLE,1610612739,1610612741,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",14270,2:14
2000-04-02T00:00:00,5,0029901051,3,Final,20000402/PHXMIN,1610612750,1610612756,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",19006,2:11
2000-04-02T00:00:00,6,0029901052,3,Final,20000402/NYKLAL,1610612747,1610612752,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",18997,2:23
2000-04-02T00:00:00,7,0029901053,3,Final,20000402/MILGSW,1610612744,1610612749,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",10002,2:20
2000-04-02T00:00:00,8,0029901054,3,Final,20000402/PHISAC,1610612758,1610612755,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",17317,2:16
2000-04-02T00:00:00,9,0029901055,3,Final,20000402/SEAPOR,1610612757,1610612760,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",20417,2:12
2000-04-02T00:00:00,10,0029901056,3,Final,20000402/DALVAN,1610612763,1610612742,1999,4, ,,Q4   - ,1,"SUNDAY, APRIL 2, 2000",12941,2:02
2000-04-04T00:00:00,1,0029901057,3,Final,20000404/NJNWAS,1610612764,1610612751,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",12146,2:03
2000-04-04T00:00:00,2,0029901058,3,Final,20000404/SASORL,1610612753,1610612759,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",15267,2:25
2000-04-04T00:00:00,3,0029901059,3,Final,20000404/CLEMIA,1610612748,1610612739,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",15625,2:11
2000-04-04T00:00:00,4,0029901060,3,Final,20000404/BOSCHH,1610612766,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",16305,2:19
2000-04-04T00:00:00,5,0029901061,3,Final,20000404/DETTOR,1610612761,1610612765,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",19800,2:24
2000-04-04T00:00:00,6,0029901062,3,Final,20000404/CHIMIL,1610612749,1610612741,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",14064,2:04
2000-04-04T00:00:00,7,0029901063,3,Final,20000404/ATLMIN,1610612750,1610612737,1999,5, ,,Q5   - ,1,"TUESDAY, APRIL 4, 2000",13233,2:17
2000-04-04T00:00:00,8,0029901064,3,Final,20000404/SACDAL,1610612742,1610612758,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",14029,2:08
2000-04-04T00:00:00,9,0029901065,3,Final,20000404/LALPHX,1610612756,1610612747,1999,4, ,,Q4   - ,1,"TUESDAY, APRIL 4, 2000",19023,2:25
