GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2007-03-05T00:00:00,3,0020600896,3,Final,20070305/ATLMIA,1610612748,1610612737,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2007",19600,2:18
2007-03-05T00:00:00,4,0020600897,3,Final,20070305/GSWDET,1610612765,1610612744,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2007",22076,2:10
2007-03-05T00:00:00,5,0020600898,3,Final,20070305/CHAUTA,1610612762,1610612766,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2007",19911,2:21
2007-03-05T00:00:00,6,0020600899,3,Final,20070305/SASLAC,1610612746,1610612759,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2007",18655,2:09
2007-03-06T00:00:00,1,0020600900,3,Final,20070306/TORWAS,1610612764,1610612761,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2007",15529,2:13
2007-03-06T00:00:00,2,0020600901,3,Final,20070306/SEANYK,1610612752,1610612760,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2007",18530,2:18
2007-03-06T00:00:00,3,0020600902,3,Final,20070306/LALMIN,1610612750,1610612747,2006,6, ,,Q6   - ,1,"TUESDAY, MARCH 6, 2007",15197,3:10
2007-03-06T00:00:00,4,0020600903,3,Final,20070306/NJNDAL,1610612742,1610612751,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 6, 2007",20360,2:18
2007-03-06T00:00:00,5,0020600904,3,Final,20070306/NOKDEN,1610612743,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2007",16409,2:05
2007-03-06T00:00:00,6,0020600905,3,Final,20070306/INDSAC,1610612758,1610612754,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2007",17317,2:16
2007-03-06T00:00:00,7,0020600906,3,Final,20070306/SASPOR,1610612757,1610612759,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2007",15911,2:14
2007-03-07T00:00:00,1,0020600907,3,Final,20070307/MEMTOR,1610612761,1610612763,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",16940,2:06
2007-03-07T00:00:00,2,0020600908,3,Final,20070307/SEAPHI,1610612755,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",12902,2:11
2007-03-07T00:00:00,3,0020600909,3,Final,20070307/WASATL,1610612737,1610612764,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",11921,2:25
2007-03-07T00:00:00,4,0020600910,3,Final,20070307/HOUBOS,1610612738,1610612745,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",17004,2:15
2007-03-07T00:00:00,5,0020600911,3,Final,20070307/CHIMIA,1610612748,1610612741,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",19600,2:05
2007-03-07T00:00:00,6,0020600912,3,Final,20070307/CLEDET,1610612765,1610612739,2006,5, ,NBA TV,Q5   - NBA TV,1,"WEDNESDAY, MARCH 7, 2007",22076,2:56
2007-03-07T00:00:00,7,0020600913,3,Final,20070307/LALMIL,1610612749,1610612747,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",17886,2:07
2007-03-07T00:00:00,8,0020600914,3,Final,20070307/INDUTA,1610612762,1610612754,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",19911,2:10
2007-03-07T00:00:00,9,0020600915,3,Final,20070307/CHAPHX,1610612756,1610612766,2006,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 7, 2007",18422,2:21
2007-03-07T00:00:00,10,0020600916,3,Final,20070307/DENGSW,1610612744,1610612743,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2007",19596,2:14
2007-03-08T00:00:00,1,0020600917,3,Final,20070308/CHIORL,1610612753,1610612741,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 8, 2007",17451,2:33
2007-03-08T00:00:00,2,0020600918,3,Final,20070308/SASSAC,1610612758,1610612759,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 8, 2007",17317,2:28
2007-03-09T00:00:00,1,0020600919,3,Final,20070309/LALPHI,1610612755,1610612747,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",20577,2:15
2007-03-09T00:00:00,2,0020600920,3,Final,20070309/SEABOS,1610612738,1610612760,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",18435,2:13
2007-03-09T00:00:00,3,0020600921,3,Final,20070309/MEMATL,1610612737,1610612763,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",12257,2:22
2007-03-09T00:00:00,4,0020600922,3,Final,20070309/MINMIA,1610612748,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",19600,2:33
2007-03-09T00:00:00,5,0020600923,3,Final,20070309/NJNHOU,1610612745,1610612751,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",18144,2:21
2007-03-09T00:00:00,6,0020600924,3,Final,20070309/DETDEN,1610612743,1610612765,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",19790,2:16
2007-03-09T00:00:00,7,0020600925,3,Final,20070309/NOKPHX,1610612756,1610612740,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2007",18422,1:59
2007-03-09T00:00:00,8,0020600926,3,Final,20070309/LACGSW,1610612744,1610612746,2006,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 9, 2007",18177,2:20
2007-03-10T00:00:00,1,0020600927,3,Final,20070310/NYKWAS,1610612764,1610612752,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2007",20173,2:27
2007-03-10T00:00:00,2,0020600928,3,Final,20070310/MEMCHA,1610612766,1610612763,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2007",17106,2:27
2007-03-10T00:00:00,3,0020600929,3,Final,20070310/MINATL,1610612737,1610612750,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2007",16927,2:16
2007-03-10T00:00:00,4,0020600930,3,Final,20070310/PHIIND,1610612754,1610612755,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2007",14552,2:14
2007-03-10T00:00:00,5,0020600931,3,Final,20070310/NJNSAS,1610612759,1610612751,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 10, 2007",18797,2:11
2007-03-10T00:00:00,6,0020600932,3,Final,20070310/CLEMIL,1610612749,1610612739,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2007",18081,2:12
2007-03-10T00:00:00,7,0020600933,3,Final,20070310/NOKUTA,1610612762,1610612740,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2007",19911,2:09
2007-03-11T00:00:00,1,0020600934,3,Final,20070311/SEATOR,1610612761,1610612760,2006,5, ,,Q5   - ,1,"SUNDAY, MARCH 11, 2007",19800,2:33
2007-03-11T00:00:00,2,0020600935,3,Final,20070311/DETLAC,1610612746,1610612765,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2007",18397,2:09
2007-03-11T00:00:00,4,0020600936,3,Final,20070311/CHIBOS,1610612738,1610612741,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2007",16602,2:13
2007-03-11T00:00:00,7,0020600937,3,Final,20070311/ORLHOU,1610612745,1610612753,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2007",18135,2:15
2007-03-11T00:00:00,3,0020600938,3,Final,20070311/DENSAC,1610612758,1610612743,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 11, 2007",17317,2:20
2007-03-11T00:00:00,5,0020600939,3,Final,20070311/WASMIA,1610612748,1610612764,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 11, 2007",19600,2:26
2007-03-11T00:00:00,6,0020600940,3,Final,20070311/INDCLE,1610612739,1610612754,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2007",20562,2:17
2007-03-11T00:00:00,8,0020600941,3,Final,20070311/DALLAL,1610612747,1610612742,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 11, 2007",18997,2:24
2007-03-11T00:00:00,9,0020600942,3,Final,20070311/GSWPOR,1610612757,1610612744,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2007",14875,2:01
2007-03-12T00:00:00,1,0020600943,3,Final,20070312/ORLCHA,1610612766,1610612753,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2007",13762,2:27
2007-03-12T00:00:00,2,0020600944,3,Final,20070312/TORMIL,1610612749,1610612761,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2007",13411,2:13
2007-03-12T00:00:00,3,0020600945,3,Final,20070312/NJNMEM,1610612763,1610612751,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2007",12165,2:15
2007-03-12T00:00:00,4,0020600946,3,Final,20070312/HOUPHX,1610612756,1610612745,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 12, 2007",18422,2:02
2007-03-12T00:00:00,5,0020600947,3,Final,20070312/DALGSW,1610612744,1610612742,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 12, 2007",18377,2:22
2007-03-13T00:00:00,1,0020600948,3,Final,20070313/PHIATL,1610612737,1610612755,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",11066,2:14
2007-03-13T00:00:00,2,0020600949,3,Final,20070313/SACCLE,1610612739,1610612758,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",20562,2:13
2007-03-13T00:00:00,3,0020600950,3,Final,20070313/UTAMIA,1610612748,1610612762,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 13, 2007",19600,2:16
2007-03-13T00:00:00,4,0020600951,3,Final,20070313/NJNNOK,1610612740,1610612751,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",16451,2:32
2007-03-13T00:00:00,5,0020600952,3,Final,20070313/LACSAS,1610612759,1610612746,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",18797,2:06
2007-03-13T00:00:00,6,0020600953,3,Final,20070313/INDMIN,1610612750,1610612754,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",15232,2:16
2007-03-13T00:00:00,7,0020600954,3,Final,20070313/BOSCHI,1610612741,1610612738,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",22396,2:21
2007-03-13T00:00:00,8,0020600955,3,Final,20070313/PORDEN,1610612743,1610612757,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",14867,2:14
2007-03-13T00:00:00,9,0020600956,3,Final,20070313/DETSEA,1610612760,1610612765,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 13, 2007",15960,2:09
2007-03-14T00:00:00,1,0020600957,3,Final,20070314/NYKTOR,1610612761,1610612752,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",19800,2:20
2007-03-14T00:00:00,2,0020600958,3,Final,20070314/CHIPHI,1610612755,1610612741,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",14855,2:17
2007-03-14T00:00:00,3,0020600959,3,Final,20070314/SACCHA,1610612766,1610612758,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",12848,2:18
2007-03-14T00:00:00,4,0020600960,3,Final,20070314/UTAORL,1610612753,1610612762,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",17154,2:13
2007-03-14T00:00:00,5,0020600961,3,Final,20070314/WASIND,1610612754,1610612764,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",15918,2:17
2007-03-14T00:00:00,6,0020600962,3,Final,20070314/ATLBOS,1610612738,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",14834,2:21
2007-03-14T00:00:00,7,0020600963,3,Final,20070314/CLEMEM,1610612763,1610612739,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",14561,2:05
2007-03-14T00:00:00,8,0020600964,3,Final,20070314/LACHOU,1610612745,1610612746,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",18082,2:23
2007-03-14T00:00:00,9,0020600965,3,Final,20070314/PHXDAL,1610612742,1610612756,2006,6, ,ESPN,Q6   - ESPN,1,"WEDNESDAY, MARCH 14, 2007",20525,3:02
2007-03-14T00:00:00,10,0020600966,3,Final,20070314/DETPOR,1610612757,1610612765,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 14, 2007",19256,2:02
2007-03-15T00:00:00,1,0020600967,3,Final,20070315/MIANJN,1610612751,1610612748,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 15, 2007",18227,2:30
2007-03-15T00:00:00,2,0020600968,3,Final,20070315/SASMIL,1610612749,1610612759,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 15, 2007",13917,2:17
2007-03-15T00:00:00,3,0020600969,3,Final,20070315/LALDEN,1610612743,1610612747,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 15, 2007",19155,2:28
2007-03-16T00:00:00,1,0020600970,3,Final,20070316/HOUTOR,1610612761,1610612745,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",20102,2:15
2007-03-16T00:00:00,2,0020600971,3,Final,20070316/UTAPHI,1610612755,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",17117,2:12
2007-03-16T00:00:00,3,0020600972,3,Final,20070316/LACCHA,1610612766,1610612746,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",17103,2:11
2007-03-16T00:00:00,4,0020600973,3,Final,20070316/NOKNYK,1610612752,1610612740,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",19763,2:13
2007-03-16T00:00:00,5,0020600974,3,Final,20070316/SACMIA,1610612748,1610612758,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",19600,2:14
2007-03-16T00:00:00,6,0020600975,3,Final,20070316/BOSDAL,1610612742,1610612738,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",20428,2:19
2007-03-16T00:00:00,7,0020600976,3,Final,20070316/DETPHX,1610612756,1610612765,2006,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 16, 2007",18422,2:04
2007-03-16T00:00:00,8,0020600977,3,Final,20070316/PORLAL,1610612747,1610612757,2006,5, ,,Q5   - ,1,"FRIDAY, MARCH 16, 2007",18997,2:39
2007-03-16T00:00:00,9,0020600978,3,Final,20070316/MINGSW,1610612744,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 16, 2007",18527,2:17
2007-03-17T00:00:00,1,0020600979,3,Final,20070317/NOKWAS,1610612764,1610612740,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",20173,2:05
2007-03-17T00:00:00,2,0020600980,3,Final,20070317/SACORL,1610612753,1610612758,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",17361,2:27
2007-03-17T00:00:00,3,0020600981,3,Final,20070317/ATLIND,1610612754,1610612737,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",14240,2:09
2007-03-17T00:00:00,4,0020600982,3,Final,20070317/UTACLE,1610612739,1610612762,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 17, 2007",20562,2:13
2007-03-17T00:00:00,5,0020600983,3,Final,20070317/CHIMEM,1610612763,1610612741,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",14793,2:22
2007-03-17T00:00:00,6,0020600984,3,Final,20070317/BOSSAS,1610612759,1610612738,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",18797,2:33
2007-03-17T00:00:00,7,0020600985,3,Final,20070317/CHAMIL,1610612749,1610612766,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",16674,2:29
2007-03-17T00:00:00,8,0020600986,3,Final,20070317/PHXDEN,1610612743,1610612756,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",19809,2:08
2007-03-17T00:00:00,9,0020600987,3,Final,20070317/GSWSEA,1610612760,1610612744,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 17, 2007",15742,2:11
2007-03-18T00:00:00,1,0020600988,3,Final,20070318/TORNYK,1610612752,1610612761,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2007",19763,2:12
2007-03-18T00:00:00,2,0020600989,3,Final,20070318/DALDET,1610612765,1610612742,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 18, 2007",22076,2:31
2007-03-18T00:00:00,3,0020600990,3,Final,20070318/LACNJN,1610612751,1610612746,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2007",15050,2:23
2007-03-18T00:00:00,4,0020600991,3,Final,20070318/ORLMIA,1610612748,1610612753,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2007",19600,2:13
2007-03-18T00:00:00,5,0020600992,3,Final,20070318/HOUPHI,1610612755,1610612745,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2007",17872,1:59
2007-03-18T00:00:00,7,0020600993,3,Final,20070318/SEAPOR,1610612757,1610612760,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 18, 2007",17215,2:04
2007-03-18T00:00:00,6,0020600994,3,Final,20070318/MINLAL,1610612747,1610612750,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 18, 2007",18997,2:26
2007-03-19T00:00:00,1,0020600995,3,Final,20070319/SACATL,1610612737,1610612758,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 19, 2007",13879,2:11
2007-03-19T00:00:00,2,0020600996,3,Final,20070319/BOSNOK,1610612740,1610612738,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 19, 2007",19164,2:08
2007-03-20T00:00:00,1,0020600997,3,Final,20070320/DENNJN,1610612751,1610612743,2006,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 20, 2007",20032,2:29
2007-03-20T00:00:00,2,0020600998,3,Final,20070320/CLECHA,1610612766,1610612739,2006,5, ,,Q5   - ,1,"TUESDAY, MARCH 20, 2007",17043,2:41
2007-03-20T00:00:00,3,0020600999,3,Final,20070320/DALNYK,1610612752,1610612742,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",19763,2:12
2007-03-20T00:00:00,4,0020601000,3,Final,20070320/PHIDET,1610612765,1610612755,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",22076,2:10
2007-03-20T00:00:00,5,0020601001,3,Final,20070320/NOKMEM,1610612763,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",10916,2:03
2007-03-20T00:00:00,6,0020601002,3,Final,20070320/LACCHI,1610612741,1610612746,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",22426,2:21
2007-03-20T00:00:00,7,0020601003,3,Final,20070320/GSWUTA,1610612762,1610612744,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",19759,2:19
2007-03-20T00:00:00,8,0020601004,3,Final,20070320/INDHOU,1610612745,1610612754,2006,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 20, 2007",12588,2:21
2007-03-20T00:00:00,9,0020601005,3,Final,20070320/MINPHX,1610612756,1610612750,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",18422,2:04
2007-03-20T00:00:00,10,0020601006,3,Final,20070320/WASPOR,1610612757,1610612764,2006,4, ,,Q4   - ,1,"TUESDAY, MARCH 20, 2007",14708,2:23
2007-03-21T00:00:00,1,0020601007,3,Final,20070321/ORLTOR,1610612761,1610612753,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",18326,2:29
2007-03-21T00:00:00,2,0020601008,3,Final,20070321/MIAATL,1610612737,1610612748,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",19089,2:17
2007-03-21T00:00:00,3,0020601009,3,Final,20070321/CHABOS,1610612738,1610612766,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",14743,2:06
2007-03-21T00:00:00,4,0020601010,3,Final,20070321/DALCLE,1610612739,1610612742,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 21, 2007",20562,2:27
2007-03-21T00:00:00,5,0020601011,3,Final,20070321/LACMIL,1610612749,1610612746,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",14113,2:36
2007-03-21T00:00:00,6,0020601012,3,Final,20070321/INDSAS,1610612759,1610612754,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",18580,2:16
2007-03-21T00:00:00,7,0020601013,3,Final,20070321/MINSAC,1610612758,1610612750,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",17317,2:14
2007-03-21T00:00:00,8,0020601014,3,Final,20070321/WASSEA,1610612760,1610612764,2006,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 21, 2007",15498,2:19
2007-03-22T00:00:00,1,0020601015,3,Final,20070322/PORNYK,1610612752,1610612757,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2007",19237,2:15
2007-03-22T00:00:00,2,0020601016,3,Final,20070322/LALMEM,1610612763,1610612747,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2007",16107,2:26
2007-03-22T00:00:00,3,0020601017,3,Final,20070322/DENCHI,1610612741,1610612743,2006,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, MARCH 22, 2007",22646,2:19
2007-03-22T00:00:00,4,0020601018,3,Final,20070322/DETHOU,1610612745,1610612765,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2007",17345,2:12
2007-03-22T00:00:00,5,0020601019,3,Final,20070322/SACPHX,1610612756,1610612758,2006,4, ,,Q4   - ,1,"THURSDAY, MARCH 22, 2007",18422,2:12
2007-03-23T00:00:00,1,0020601020,3,Final,20070323/DENTOR,1610612761,1610612743,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",20120,2:06
2007-03-23T00:00:00,2,0020601021,3,Final,20070323/CHAPHI,1610612755,1610612766,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",17104,2:11
2007-03-23T00:00:00,3,0020601022,3,Final,20070323/NJNORL,1610612753,1610612751,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",17451,2:28
2007-03-23T00:00:00,4,0020601023,3,Final,20070323/MIAIND,1610612754,1610612748,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",17975,2:06
2007-03-23T00:00:00,5,0020601024,3,Final,20070323/DALBOS,1610612738,1610612742,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",18113,2:12
2007-03-23T00:00:00,6,0020601025,3,Final,20070323/PORATL,1610612737,1610612757,2006,5, ,,Q5   - ,1,"FRIDAY, MARCH 23, 2007",14884,2:37
2007-03-23T00:00:00,7,0020601026,3,Final,20070323/NYKCLE,1610612739,1610612752,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",20562,2:12
2007-03-23T00:00:00,8,0020601027,3,Final,20070323/LALNOK,1610612740,1610612747,2006,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 23, 2007",18535,2:16
2007-03-23T00:00:00,9,0020601028,3,Final,20070323/DETSAS,1610612759,1610612765,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",18797,2:22
2007-03-23T00:00:00,10,0020601029,3,Final,20070323/UTALAC,1610612746,1610612762,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",19389,2:13
2007-03-23T00:00:00,11,0020601030,3,Final,20070323/WASGSW,1610612744,1610612764,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",19596,2:22
2007-03-23T00:00:00,12,0020601031,3,Final,20070323/MINSEA,1610612760,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, MARCH 23, 2007",16794,2:11
2007-03-24T00:00:00,1,0020601032,3,Final,20070324/NJNCHA,1610612766,1610612751,2006,5, ,,Q5   - ,1,"SATURDAY, MARCH 24, 2007",18180,2:43
2007-03-24T00:00:00,2,0020601033,3,Final,20070324/PHIMIA,1610612748,1610612755,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2007",19600,2:24
2007-03-24T00:00:00,3,0020601034,3,Final,20070324/MEMUTA,1610612762,1610612763,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 24, 2007",19911,2:17
2007-03-24T00:00:00,4,0020601035,3,Final,20070324/WASLAC,1610612746,1610612764,2006,4, ,,Q4   - ,1,"SATURDAY, MARCH 24, 2007",18331,2:27
2007-03-25T00:00:00,1,0020601036,3,Final,20070325/DALATL,1610612737,1610612742,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",19322,2:22
2007-03-25T00:00:00,2,0020601037,3,Final,20070325/CHIIND,1610612754,1610612741,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",18165,2:21
2007-03-25T00:00:00,3,0020601038,3,Final,20070325/DETMIL,1610612749,1610612765,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",15369,2:02
2007-03-25T00:00:00,6,0020601039,3,Final,20070325/HOUNOK,1610612740,1610612745,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",19164,2:02
2007-03-25T00:00:00,4,0020601040,3,Final,20070325/PORMIN,1610612750,1610612757,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",16273,2:19
2007-03-25T00:00:00,5,0020601041,3,Final,20070325/PHXSAC,1610612758,1610612756,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 25, 2007",17317,2:18
2007-03-25T00:00:00,7,0020601042,3,Final,20070325/DENCLE,1610612739,1610612743,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 25, 2007",20562,2:15
2007-03-25T00:00:00,8,0020601043,3,Final,20070325/SASSEA,1610612760,1610612759,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",16409,2:10
2007-03-25T00:00:00,9,0020601044,3,Final,20070325/GSWLAL,1610612747,1610612744,2006,4, ,,Q4   - ,1,"SUNDAY, MARCH 25, 2007",18997,2:28
2007-03-26T00:00:00,1,0020601045,3,Final,20070326/TORBOS,1610612738,1610612761,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",14708,2:20
2007-03-26T00:00:00,2,0020601046,3,Final,20070326/ORLNYK,1610612752,1610612753,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",19763,2:27
2007-03-26T00:00:00,3,0020601047,3,Final,20070326/ATLMIA,1610612748,1610612737,2006,4, ,,Q4   - ,1,"MONDAY, MARCH 26, 2007",19600,2:20
2007-03-26T00:00:00,4,0020601048,3,Final,20070326/DENDET,1610612765,1610612743,2006,5, ,NBA TV,Q5   - NBA TV,1,"MONDAY, MARCH 26, 2007",22076,2:40
