GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1989-03-21T00:00:00,,0028800814,3, ,19890321/CHILAL,1610612747,1610612741,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 21, 1989",17505,
1989-03-22T00:00:00,,0028800815,3, ,19890322/NYKMIA,1610612748,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1989",15008,
1989-03-22T00:00:00,,0028800816,3, ,19890322/CHIPHX,1610612756,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1989",14471,
1989-03-22T00:00:00,,0028800817,3, ,19890322/DALLAC,1610612746,1610612742,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1989",9721,
1989-03-22T00:00:00,,0028800818,3, ,19890322/WASIND,1610612754,1610612764,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1989",8744,
1989-03-22T00:00:00,,0028800819,3, ,19890322/SANDET,1610612765,1610612759,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1989",21454,
1989-03-22T00:00:00,,0028800820,3, ,19890322/CLEPHL,1610612755,1610612739,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 22, 1989",18168,
1989-03-23T00:00:00,,0028800821,3, ,19890323/MILCLE,1610612739,1610612749,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1989",19512,
1989-03-23T00:00:00,,0028800822,3, ,19890323/PHXGOS,1610612744,1610612756,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1989",15025,
1989-03-23T00:00:00,,0028800823,3, ,19890323/LALSAC,1610612758,1610612747,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1989",16517,
1989-03-23T00:00:00,,0028800824,3, ,19890323/WASCHH,1610612766,1610612764,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1989",23388,
1989-03-23T00:00:00,,0028800825,3, ,19890323/LACSEA,1610612760,1610612746,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 23, 1989",10349,
1989-03-24T00:00:00,,0028800826,3, ,19890324/UTHHOU,1610612745,1610612762,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1989",16611,
1989-03-24T00:00:00,,0028800827,3, ,19890324/CHIPOR,1610612757,1610612741,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1989",18880,
1989-03-24T00:00:00,,0028800828,3, ,19890324/NJNDET,1610612765,1610612751,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1989",21454,
1989-03-24T00:00:00,,0028800829,3, ,19890324/NYKBOS,1610612738,1610612752,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1989",14890,
1989-03-24T00:00:00,,0028800830,3, ,19890324/DENDAL,1610612742,1610612743,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1989",17007,
1989-03-24T00:00:00,,0028800831,3, ,19890324/SANPHL,1610612755,1610612759,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 24, 1989",13128,
1989-03-25T00:00:00,,0028800832,3, ,19890325/DETCHH,1610612766,1610612765,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",23388,
1989-03-25T00:00:00,,0028800833,3, ,19890325/PHXLAC,1610612746,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",10903,
1989-03-25T00:00:00,,0028800834,3, ,19890325/PORSAC,1610612758,1610612757,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",16517,
1989-03-25T00:00:00,,0028800835,3, ,19890325/DENUTH,1610612762,1610612743,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",12444,
1989-03-25T00:00:00,,0028800836,3, ,19890325/CLEMIL,1610612749,1610612739,1988,5,,,Q5  - ,1,"SATURDAY, MARCH 25, 1989",18633,
1989-03-25T00:00:00,,0028800837,3, ,19890325/INDWAS,1610612764,1610612754,1988,5,,,Q5  - ,1,"SATURDAY, MARCH 25, 1989",8124,
1989-03-25T00:00:00,,0028800838,3, ,19890325/ATLNYK,1610612752,1610612737,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",19591,
1989-03-25T00:00:00,,0028800839,3, ,19890325/SANMIA,1610612748,1610612759,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",15008,
1989-03-25T00:00:00,,0028800840,3, ,19890325/GOSHOU,1610612745,1610612744,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",16611,
1989-03-25T00:00:00,,0028800841,3, ,19890325/CHISEA,1610612760,1610612741,1988,4,,,Q4  - ,1,"SATURDAY, MARCH 25, 1989",14810,
1989-03-26T00:00:00,,0028800842,3, ,19890326/PHLBOS,1610612738,1610612755,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1989",14890,
1989-03-26T00:00:00,,0028800843,3, ,19890326/PHXLAL,1610612747,1610612756,1988,4,,,Q4  - ,1,"SUNDAY, MARCH 26, 1989",17505,
1989-03-27T00:00:00,,0028800844,3, ,19890327/CLEIND,1610612754,1610612739,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",16288,
1989-03-27T00:00:00,,0028800845,3, ,19890327/DENLAC,1610612746,1610612743,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",9712,
1989-03-27T00:00:00,,0028800846,3, ,19890327/DALDET,1610612765,1610612742,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",21454,
1989-03-27T00:00:00,,0028800847,3, ,19890327/NJNMIA,1610612748,1610612751,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",15008,
1989-03-27T00:00:00,,0028800848,3, ,19890327/SEAUTH,1610612762,1610612760,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",12444,
1989-03-27T00:00:00,,0028800849,3, ,19890327/GOSMIL,1610612749,1610612744,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",18633,
1989-03-27T00:00:00,,0028800850,3, ,19890327/NYKCHH,1610612766,1610612752,1988,4,,,Q4  - ,1,"MONDAY, MARCH 27, 1989",23388,
1989-03-28T00:00:00,,0028800851,3, ,19890328/WASSAN,1610612759,1610612764,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",10139,
1989-03-28T00:00:00,,0028800852,3, ,19890328/ATLNJN,1610612751,1610612737,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",13718,
1989-03-28T00:00:00,,0028800853,3, ,19890328/DALCLE,1610612739,1610612742,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",19184,
1989-03-28T00:00:00,,0028800854,3, ,19890328/SEAHOU,1610612745,1610612760,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",16611,
1989-03-28T00:00:00,,0028800855,3, ,19890328/BOSPHL,1610612755,1610612738,1988,5,,,Q5  - ,1,"TUESDAY, MARCH 28, 1989",16861,
1989-03-28T00:00:00,,0028800856,3, ,19890328/GOSCHI,1610612741,1610612744,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",18013,
1989-03-28T00:00:00,,0028800857,3, ,19890328/LALPHX,1610612756,1610612747,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",14471,
1989-03-28T00:00:00,,0028800858,3, ,19890328/PORNYK,1610612752,1610612757,1988,4,,,Q4  - ,1,"TUESDAY, MARCH 28, 1989",18039,
1989-03-29T00:00:00,,0028800859,3, ,19890329/DETUTH,1610612762,1610612765,1988,6,,,Q6  - ,1,"WEDNESDAY, MARCH 29, 1989",12444,
1989-03-29T00:00:00,,0028800860,3, ,19890329/SACLAC,1610612746,1610612758,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1989",8678,
1989-03-29T00:00:00,,0028800861,3, ,19890329/WASATL,1610612737,1610612764,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1989",15766,
1989-03-29T00:00:00,,0028800862,3, ,19890329/PORBOS,1610612738,1610612757,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1989",14890,
1989-03-29T00:00:00,,0028800863,3, ,19890329/MIAIND,1610612754,1610612748,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1989",8792,
1989-03-29T00:00:00,,0028800864,3, ,19890329/CHIMIL,1610612749,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, MARCH 29, 1989",18633,
1989-03-30T00:00:00,,0028800865,3, ,19890330/SANLAL,1610612747,1610612759,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1989",17505,
1989-03-30T00:00:00,,0028800866,3, ,19890330/GOSCHH,1610612766,1610612744,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1989",23388,
1989-03-30T00:00:00,,0028800867,3, ,19890330/PHXSAC,1610612758,1610612756,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1989",16517,
1989-03-30T00:00:00,,0028800868,3, ,19890330/DALNYK,1610612752,1610612742,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1989",18323,
1989-03-30T00:00:00,,0028800869,3, ,19890330/HOUNJN,1610612751,1610612745,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1989",14019,
1989-03-30T00:00:00,,0028800870,3, ,19890330/SEADEN,1610612743,1610612760,1988,4,,,Q4  - ,1,"THURSDAY, MARCH 30, 1989",14851,
1989-03-31T00:00:00,,0028800871,3, ,19890331/CLECHI,1610612741,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",18676,
1989-03-31T00:00:00,,0028800872,3, ,19890331/NJNATL,1610612737,1610612751,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",16374,
1989-03-31T00:00:00,,0028800873,3, ,19890331/DALIND,1610612754,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",11318,
1989-03-31T00:00:00,,0028800874,3, ,19890331/GOSNYK,1610612752,1610612744,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",19591,
1989-03-31T00:00:00,,0028800875,3, ,19890331/PORWAS,1610612764,1610612757,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",10814,
1989-03-31T00:00:00,,0028800876,3, ,19890331/MILPHX,1610612756,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",14471,
1989-03-31T00:00:00,,0028800877,3, ,19890331/HOUBOS,1610612738,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",14890,
1989-03-31T00:00:00,,0028800878,3, ,19890331/MIAPHL,1610612755,1610612748,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",14127,
1989-03-31T00:00:00,,0028800879,3, ,19890331/SANLAC,1610612746,1610612759,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",10599,
1989-03-31T00:00:00,,0028800880,3, ,19890331/DETSEA,1610612760,1610612765,1988,4,,,Q4  - ,1,"FRIDAY, MARCH 31, 1989",14810,
1989-04-01T00:00:00,,0028800881,3, ,19890401/LALDEN,1610612743,1610612747,1988,5,,,Q5  - ,1,"SATURDAY, APRIL 1, 1989",17022,
1989-04-01T00:00:00,,0028800882,3, ,19890401/PORCHH,1610612766,1610612757,1988,5,,,Q5  - ,1,"SATURDAY, APRIL 1, 1989",23388,
1989-04-01T00:00:00,,0028800883,3, ,19890401/UTHSAC,1610612758,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 1, 1989",1651,
1989-04-02T00:00:00,,0028800884,3, ,19890402/NJNCHI,1610612741,1610612751,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",17547,
1989-04-02T00:00:00,,0028800885,3, ,19890402/BOSCLE,1610612739,1610612738,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",19617,
1989-04-02T00:00:00,,0028800886,3, ,19890402/GOSWAS,1610612764,1610612744,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",8253,
1989-04-02T00:00:00,,0028800887,3, ,19890402/ATLIND,1610612754,1610612737,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",13649,
1989-04-02T00:00:00,,0028800888,3, ,19890402/DETLAC,1610612746,1610612765,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",14309,
1989-04-02T00:00:00,,0028800889,3, ,19890402/MILLAL,1610612747,1610612749,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",17505,
1989-04-02T00:00:00,,0028800890,3, ,19890402/HOUPHL,1610612755,1610612745,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",12947,
1989-04-02T00:00:00,,0028800891,3, ,19890402/MIADAL,1610612742,1610612748,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 2, 1989",16848,
1989-04-04T00:00:00,,0028800892,3, ,19890404/SACDEN,1610612743,1610612758,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",10785,
1989-04-04T00:00:00,,0028800893,3, ,19890404/CHHCHI,1610612741,1610612766,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",17578,
1989-04-04T00:00:00,,0028800894,3, ,19890404/DALUTH,1610612762,1610612742,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",12444,
1989-04-04T00:00:00,,0028800895,3, ,19890404/NJNWAS,1610612764,1610612751,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",5317,
1989-04-04T00:00:00,,0028800896,3, ,19890404/LALSEA,1610612760,1610612747,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",14810,
1989-04-04T00:00:00,,0028800897,3, ,19890404/HOUIND,1610612754,1610612745,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",9005,
1989-04-04T00:00:00,,0028800898,3, ,19890404/ATLCLE,1610612739,1610612737,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",19322,
1989-04-04T00:00:00,,0028800899,3, ,19890404/DETPOR,1610612757,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",12880,
1989-04-04T00:00:00,,0028800900,3, ,19890404/PHLNYK,1610612752,1610612755,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",19350,
1989-04-04T00:00:00,,0028800901,3, ,19890404/BOSLAC,1610612746,1610612738,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",15532,
1989-04-04T00:00:00,,0028800902,3, ,19890404/MIASAN,1610612759,1610612748,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",9736,
1989-04-04T00:00:00,,0028800903,3, ,19890404/MILGOS,1610612744,1610612749,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 4, 1989",15025,
1989-04-05T00:00:00,,0028800904,3, ,19890405/UTHPHX,1610612756,1610612762,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1989",14471,
1989-04-05T00:00:00,,0028800905,3, ,19890405/PHLATL,1610612737,1610612755,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 5, 1989",16371,
1989-04-06T00:00:00,,0028800906,3, ,19890406/BOSGOS,1610612744,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",15025,
1989-04-06T00:00:00,,0028800907,3, ,19890406/CHIDET,1610612765,1610612741,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",21454,
1989-04-06T00:00:00,,0028800908,3, ,19890406/SACSAN,1610612759,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",10859,
1989-04-06T00:00:00,,0028800909,3, ,19890406/INDDEN,1610612743,1610612754,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",11084,
1989-04-06T00:00:00,,0028800910,3, ,19890406/PHXSEA,1610612760,1610612756,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",14457,
1989-04-06T00:00:00,,0028800911,3, ,19890406/PORLAC,1610612746,1610612757,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",9636,
1989-04-06T00:00:00,,0028800912,3, ,19890406/WASMIA,1610612748,1610612764,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",15008,
1989-04-06T00:00:00,,0028800913,3, ,19890406/NYKMIL,1610612749,1610612752,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 6, 1989",16212,
1989-04-07T00:00:00,,0028800914,3, ,19890407/PHLCHH,1610612766,1610612755,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 7, 1989",23388,
1989-04-07T00:00:00,,0028800915,3, ,19890407/CLEWAS,1610612764,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 7, 1989",11113,
1989-04-07T00:00:00,,0028800916,3, ,19890407/UTHLAL,1610612747,1610612762,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 7, 1989",17505,
1989-04-07T00:00:00,,0028800917,3, ,19890407/HOUATL,1610612737,1610612745,1988,5,,,Q5  - ,1,"FRIDAY, APRIL 7, 1989",16371,
1989-04-07T00:00:00,,0028800918,3, ,19890407/BOSPOR,1610612757,1610612738,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 7, 1989",12880,
1989-04-07T00:00:00,,0028800919,3, ,19890407/SACDAL,1610612742,1610612758,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 7, 1989",16723,
1989-04-07T00:00:00,,0028800920,3, ,19890407/DETCHI,1610612741,1610612765,1988,5,,,Q5  - ,1,"FRIDAY, APRIL 7, 1989",18678,
1989-04-07T00:00:00,,0028800921,3, ,19890407/NYKNJN,1610612751,1610612752,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 7, 1989",20049,
1989-04-08T00:00:00,,0028800922,3, ,19890408/INDSAN,1610612759,1610612754,1988,5,,,Q5  - ,1,"SATURDAY, APRIL 8, 1989",11045,
1989-04-08T00:00:00,,0028800923,3, ,19890408/UTHDEN,1610612743,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 8, 1989",17022,
1989-04-08T00:00:00,,0028800924,3, ,19890408/SEADAL,1610612742,1610612760,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 8, 1989",17007,
1989-04-08T00:00:00,,0028800925,3, ,19890408/PHLMIL,1610612749,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 8, 1989",18633,
1989-04-08T00:00:00,,0028800926,3, ,19890408/HOUMIA,1610612748,1610612745,1988,5,,,Q5  - ,1,"SATURDAY, APRIL 8, 1989",15008,
1989-04-08T00:00:00,,0028800927,3, ,19890408/PHXLAC,1610612746,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 8, 1989",10459,
1989-04-08T00:00:00,,0028800928,3, ,19890408/LALGOS,1610612744,1610612747,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 8, 1989",15025,
1989-04-09T00:00:00,,0028800929,3, ,19890409/MILDET,1610612765,1610612749,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 9, 1989",21454,
1989-04-09T00:00:00,,0028800930,3, ,19890409/NYKWAS,1610612764,1610612752,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 9, 1989",14007,
1989-04-09T00:00:00,,0028800931,3, ,19890409/CHIATL,1610612737,1610612741,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 9, 1989",16374,
1989-04-09T00:00:00,,0028800932,3, ,19890409/DENPOR,1610612757,1610612743,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 9, 1989",12880,
1989-04-09T00:00:00,,0028800933,3, ,19890409/CHHCLE,1610612739,1610612766,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 9, 1989",19276,
1989-04-10T00:00:00,,0028800934,3, ,19890410/SEASAN,1610612759,1610612760,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",12448,
1989-04-10T00:00:00,,0028800935,3, ,19890410/MIASAC,1610612758,1610612748,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",16517,
1989-04-10T00:00:00,,0028800936,3, ,19890410/LACLAL,1610612747,1610612746,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",17505,
1989-04-10T00:00:00,,0028800937,3, ,19890410/ATLCHH,1610612766,1610612737,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",23388,
1989-04-10T00:00:00,,0028800938,3, ,19890410/INDDAL,1610612742,1610612754,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",16750,
1989-04-10T00:00:00,,0028800939,3, ,19890410/NJNBOS,1610612738,1610612751,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",14890,
1989-04-10T00:00:00,,0028800940,3, ,19890410/DETWAS,1610612764,1610612765,1988,4,,,Q4  - ,1,"MONDAY, APRIL 10, 1989",11305,
1989-04-11T00:00:00,,0028800941,3, ,19890411/NJNMIL,1610612749,1610612751,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 11, 1989",15489,
1989-04-11T00:00:00,,0028800942,3, ,19890411/PHLCLE,1610612739,1610612755,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 11, 1989",19309,
1989-04-11T00:00:00,,0028800943,3, ,19890411/MIAGOS,1610612744,1610612748,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 11, 1989",15025,
1989-04-11T00:00:00,,0028800944,3, ,19890411/LACPOR,1610612757,1610612746,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 11, 1989",12880,
1989-04-11T00:00:00,,0028800945,3, ,19890411/INDHOU,1610612745,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, APRIL 11, 1989",16611,
1989-04-12T00:00:00,,0028800946,3, ,19890412/PHXDAL,1610612742,1610612756,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 12, 1989",16851,
1989-04-12T00:00:00,,0028800947,3, ,19890412/CLEDET,1610612765,1610612739,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 12, 1989",21454,
1989-04-12T00:00:00,,0028800948,3, ,19890412/CHHNYK,1610612752,1610612766,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 12, 1989",18385,
1989-04-12T00:00:00,,0028800949,3, ,19890412/MILWAS,1610612764,1610612749,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 12, 1989",7731,
1989-04-12T00:00:00,,0028800950,3, ,19890412/DENUTH,1610612762,1610612743,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 12, 1989",12444,
1989-04-12T00:00:00,,0028800951,3, ,19890412/LALSAN,1610612759,1610612747,1988,4,,,Q4  - ,1,"WEDNESDAY, APRIL 12, 1989",15861,
1989-04-13T00:00:00,,0028800952,3, ,19890413/GOSLAC,1610612746,1610612744,1988,5,,,Q5  - ,1,"THURSDAY, APRIL 13, 1989",7166,
1989-04-13T00:00:00,,0028800953,3, ,19890413/BOSATL,1610612737,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 13, 1989",16371,
1989-04-13T00:00:00,,0028800954,3, ,19890413/MIASEA,1610612760,1610612748,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 13, 1989",11267,
1989-04-13T00:00:00,,0028800955,3, ,19890413/PHXHOU,1610612745,1610612756,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 13, 1989",16611,
1989-04-13T00:00:00,,0028800956,3, ,19890413/CHIIND,1610612754,1610612741,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 13, 1989",13326,
1989-04-13T00:00:00,,0028800957,3, ,19890413/DENSAC,1610612758,1610612743,1988,4,,,Q4  - ,1,"THURSDAY, APRIL 13, 1989",16517,
1989-04-14T00:00:00,,0028800958,3, ,19890414/CHINJN,1610612751,1610612741,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",20049,
1989-04-14T00:00:00,,0028800959,3, ,19890414/CHHPHL,1610612755,1610612766,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",14321,
1989-04-14T00:00:00,,0028800960,3, ,19890414/CLEBOS,1610612738,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",14890,
1989-04-14T00:00:00,,0028800961,3, ,19890414/HOUUTH,1610612762,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",12444,
1989-04-14T00:00:00,,0028800962,3, ,19890414/DETNYK,1610612752,1610612765,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",19591,
1989-04-14T00:00:00,,0028800963,3, ,19890414/DALSAN,1610612759,1610612742,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",10720,
1989-04-14T00:00:00,,0028800964,3, ,19890414/MIAPOR,1610612757,1610612748,1988,4,,,Q4  - ,1,"FRIDAY, APRIL 14, 1989",12880,
1989-04-15T00:00:00,,0028800965,3, ,19890415/SANPHX,1610612756,1610612759,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",14471,
1989-04-15T00:00:00,,0028800966,3, ,19890415/UTHPOR,1610612757,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",12880,
1989-04-15T00:00:00,,0028800967,3, ,19890415/MILATL,1610612737,1610612749,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",16371,
1989-04-15T00:00:00,,0028800968,3, ,19890415/DENSEA,1610612760,1610612743,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",14250,
1989-04-15T00:00:00,,0028800969,3, ,19890415/CHHIND,1610612754,1610612766,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",11860,
1989-04-15T00:00:00,,0028800970,3, ,19890415/LALLAC,1610612746,1610612747,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",15352,
1989-04-15T00:00:00,,0028800971,3, ,19890415/SACGOS,1610612744,1610612758,1988,4,,,Q4  - ,1,"SATURDAY, APRIL 15, 1989",15025,
1989-04-16T00:00:00,,0028800972,3, ,19890416/MIALAL,1610612747,1610612748,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 16, 1989",17505,
1989-04-16T00:00:00,,0028800973,3, ,19890416/MILNJN,1610612751,1610612749,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 16, 1989",12082,
1989-04-16T00:00:00,,0028800974,3, ,19890416/CHICLE,1610612739,1610612741,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 16, 1989",18901,
1989-04-16T00:00:00,,0028800975,3, ,19890416/HOUDAL,1610612742,1610612745,1988,5,,,Q5  - ,1,"SUNDAY, APRIL 16, 1989",17007,
1989-04-16T00:00:00,,0028800976,3, ,19890416/WASDET,1610612765,1610612764,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 16, 1989",21454,
1989-04-16T00:00:00,,0028800977,3, ,19890416/NYKPHL,1610612755,1610612752,1988,4,,,Q4  - ,1,"SUNDAY, APRIL 16, 1989",17713,
1989-04-17T00:00:00,,0028800978,3, ,19890417/UTHLAC,1610612746,1610612762,1988,4,,,Q4  - ,1,"MONDAY, APRIL 17, 1989",9106,
1989-04-17T00:00:00,,0028800979,3, ,19890417/SEAGOS,1610612744,1610612760,1988,5,,,Q5  - ,1,"MONDAY, APRIL 17, 1989",15025,
1989-04-17T00:00:00,,0028800980,3, ,19890417/SACPHX,1610612756,1610612758,1988,4,,,Q4  - ,1,"MONDAY, APRIL 17, 1989",14471,
