GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2005-03-08T00:00:00,0,0020400890,3,Final,20050308/CHAMIN,1610612750,1610612766,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",16333,2:15
2005-03-08T00:00:00,0,0020400891,3,Final,20050308/NJNSAS,1610612759,1610612751,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",17588,2:17
2005-03-08T00:00:00,0,0020400892,3,Final,20050308/INDUTA,1610612762,1610612754,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",18452,2:12
2005-03-08T00:00:00,0,0020400893,3,Final,20050308/MEMSAC,1610612758,1610612763,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",17317,2:19
2005-03-08T00:00:00,0,0020400894,3,Final,20050308/HOUSEA,1610612760,1610612745,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 8, 2005",17072,2:18
2005-03-08T00:00:00,0,0020400895,3,Final,20050308/LACLAL,1610612747,1610612746,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 8, 2005",18225,2:19
2005-03-09T00:00:00,0,0020400896,3,Final,20050309/ATLBOS,1610612738,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2005",16089,2:23
2005-03-09T00:00:00,0,0020400897,3,Final,20050309/ORLTOR,1610612761,1610612753,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2005",17362,2:17
2005-03-09T00:00:00,0,0020400898,3,Final,20050309/GSWDET,1610612765,1610612744,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2005",22076,2:21
2005-03-09T00:00:00,0,0020400899,3,Final,20050309/NJNNOH,1610612740,1610612751,2004,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 9, 2005",11569,2:36
2005-03-09T00:00:00,0,0020400900,3,Final,20050309/SASPHX,1610612756,1610612759,2004,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 9, 2005",18422,2:10
2005-03-09T00:00:00,0,0020400901,3,Final,20050309/CHIPOR,1610612757,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 9, 2005",14251,2:08
2005-03-10T00:00:00,0,0020400902,3,Final,20050310/MINMIA,1610612748,1610612750,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 10, 2005",19854,2:20
2005-03-10T00:00:00,0,0020400903,3,Final,20050310/LALDAL,1610612742,1610612747,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 10, 2005",20411,2:32
2005-03-11T00:00:00,0,0020400904,3,Final,20050311/ATLTOR,1610612761,1610612737,2004,5, ,,Q5   - ,1,"FRIDAY, MARCH 11, 2005",17890,2:46
2005-03-11T00:00:00,0,0020400905,3,Final,20050311/CHAPHI,1610612755,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",19765,2:03
2005-03-11T00:00:00,0,0020400906,3,Final,20050311/MINORL,1610612753,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",16326,2:23
2005-03-11T00:00:00,0,0020400907,3,Final,20050311/GSWIND,1610612754,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",18345,2:09
2005-03-11T00:00:00,0,0020400908,3,Final,20050311/DETBOS,1610612738,1610612765,2004,6, ,,Q6   - ,1,"FRIDAY, MARCH 11, 2005",18624,3:04
2005-03-11T00:00:00,0,0020400909,3,Final,20050311/DALMIL,1610612749,1610612742,2004,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 11, 2005",16489,2:22
2005-03-11T00:00:00,0,0020400910,3,Final,20050311/MEMUTA,1610612762,1610612763,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",18468,2:06
2005-03-11T00:00:00,0,0020400911,3,Final,20050311/HOUPHX,1610612756,1610612745,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",18422,2:14
2005-03-11T00:00:00,0,0020400912,3,Final,20050311/LACSAC,1610612758,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",17317,2:12
2005-03-11T00:00:00,0,0020400913,3,Final,20050311/CHISEA,1610612760,1610612741,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 11, 2005",17072,2:33
2005-03-12T00:00:00,0,0020400914,3,Final,20050312/NJNMIA,1610612748,1610612751,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2005",20054,2:11
2005-03-12T00:00:00,0,0020400915,3,Final,20050312/LALCHA,1610612766,1610612747,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2005",23319,2:12
2005-03-12T00:00:00,0,0020400916,3,Final,20050312/GSWATL,1610612737,1610612744,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2005",17417,2:02
2005-03-12T00:00:00,0,0020400917,3,Final,20050312/MILNOH,1610612740,1610612749,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2005",14899,2:17
2005-03-12T00:00:00,0,0020400918,3,Final,20050312/DENSAS,1610612759,1610612743,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 12, 2005",18797,2:20
2005-03-12T00:00:00,0,0020400919,3,Final,20050312/MEMPOR,1610612757,1610612763,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 12, 2005",17553,2:07
2005-03-13T00:00:00,0,0020400920,3,Final,20050313/DALMIN,1610612750,1610612742,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 13, 2005",19420,2:33
2005-03-13T00:00:00,0,0020400921,3,Final,20050313/CHILAC,1610612746,1610612741,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",19060,2:15
2005-03-13T00:00:00,0,0020400922,3,Final,20050313/HOUSAC,1610612758,1610612745,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 13, 2005",17317,2:19
2005-03-13T00:00:00,0,0020400923,3,Final,20050313/WASBOS,1610612738,1610612764,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 13, 2005",17190,2:29
2005-03-13T00:00:00,0,0020400924,3,Final,20050313/PHITOR,1610612761,1610612755,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",19800,2:06
2005-03-13T00:00:00,0,0020400925,3,Final,20050313/SEANYK,1610612752,1610612760,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",19763,2:20
2005-03-13T00:00:00,0,0020400926,3,Final,20050313/NJNORL,1610612753,1610612751,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",14007,2:12
2005-03-13T00:00:00,0,0020400927,3,Final,20050313/UTADET,1610612765,1610612762,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",22076,2:09
2005-03-13T00:00:00,0,0020400928,3,Final,20050313/INDCLE,1610612739,1610612754,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",20562,2:23
2005-03-13T00:00:00,0,0020400929,3,Final,20050313/PHXDEN,1610612743,1610612756,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 13, 2005",19566,2:09
2005-03-14T00:00:00,0,0020400930,3,Final,20050314/LALWAS,1610612764,1610612747,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 14, 2005",20173,2:16
2005-03-14T00:00:00,0,0020400931,3,Final,20050314/BOSCHA,1610612766,1610612738,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2005",11103,2:13
2005-03-14T00:00:00,0,0020400932,3,Final,20050314/DETATL,1610612737,1610612765,2004,5, ,,Q5   - ,1,"MONDAY, MARCH 14, 2005",15733,2:31
2005-03-14T00:00:00,0,0020400933,3,Final,20050314/MILMIA,1610612748,1610612749,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2005",19600,2:11
2005-03-14T00:00:00,0,0020400934,3,Final,20050314/PORMEM,1610612763,1610612757,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2005",16165,2:07
2005-03-14T00:00:00,0,0020400935,3,Final,20050314/NOHSAS,1610612759,1610612740,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 14, 2005",18797,2:01
2005-03-14T00:00:00,0,0020400936,3,Final,20050314/HOUGSW,1610612744,1610612745,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 14, 2005",19147,2:13
2005-03-15T00:00:00,0,0020400937,3,Final,20050315/LALPHI,1610612755,1610612747,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2005",20778,2:07
2005-03-15T00:00:00,0,0020400938,3,Final,20050315/UTACLE,1610612739,1610612762,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2005",19794,2:10
2005-03-15T00:00:00,0,0020400939,3,Final,20050315/MIANYK,1610612752,1610612748,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2005",19763,2:14
2005-03-15T00:00:00,0,0020400940,3,Final,20050315/SEACHI,1610612741,1610612760,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 15, 2005",21762,2:21
2005-03-15T00:00:00,0,0020400941,3,Final,20050315/MINDAL,1610612742,1610612750,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2005",20434,2:16
2005-03-15T00:00:00,0,0020400942,3,Final,20050315/ORLSAC,1610612758,1610612753,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2005",17317,2:07
2005-03-16T00:00:00,0,0020400943,3,Final,20050316/TORBOS,1610612738,1610612761,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",17020,2:18
2005-03-16T00:00:00,0,0020400944,3,Final,20050316/UTAIND,1610612754,1610612762,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",14754,2:10
2005-03-16T00:00:00,0,0020400945,3,Final,20050316/CHINJN,1610612751,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",14244,2:05
2005-03-16T00:00:00,0,0020400946,3,Final,20050316/WASATL,1610612737,1610612764,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",12848,2:12
2005-03-16T00:00:00,0,0020400947,3,Final,20050316/SEADET,1610612765,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",22076,2:14
2005-03-16T00:00:00,0,0020400948,3,Final,20050316/CLEMIL,1610612749,1610612739,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",17624,2:05
2005-03-16T00:00:00,0,0020400949,3,Final,20050316/MEMNOH,1610612740,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",14164,2:18
2005-03-16T00:00:00,0,0020400950,3,Final,20050316/PORHOU,1610612745,1610612757,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",18007,2:09
2005-03-16T00:00:00,0,0020400951,3,Final,20050316/MINSAS,1610612759,1610612750,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 16, 2005",18797,2:17
2005-03-16T00:00:00,0,0020400952,3,Final,20050316/CHADEN,1610612743,1610612766,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",16527,2:01
2005-03-16T00:00:00,0,0020400953,3,Final,20050316/ORLLAC,1610612746,1610612753,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 16, 2005",18054,2:24
2005-03-17T00:00:00,0,0020400954,3,Final,20050317/LALMIA,1610612748,1610612747,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 17, 2005",20272,2:27
2005-03-17T00:00:00,0,0020400955,3,Final,20050317/PORDAL,1610612742,1610612757,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 17, 2005",20092,2:27
2005-03-17T00:00:00,0,0020400956,3,Final,20050317/SACGSW,1610612744,1610612758,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 17, 2005",17836,2:18
2005-03-18T00:00:00,0,0020400957,3,Final,20050318/UTANJN,1610612751,1610612762,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",15509,2:05
2005-03-18T00:00:00,0,0020400958,3,Final,20050318/NYKATL,1610612737,1610612752,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",16027,2:02
2005-03-18T00:00:00,0,0020400959,3,Final,20050318/PHICLE,1610612739,1610612755,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",20562,2:12
2005-03-18T00:00:00,0,0020400960,3,Final,20050318/LALIND,1610612754,1610612747,2004,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, MARCH 18, 2005",18345,2:19
2005-03-18T00:00:00,0,0020400961,3,Final,20050318/TORDET,1610612765,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",22076,2:11
2005-03-18T00:00:00,0,0020400962,3,Final,20050318/MINMEM,1610612763,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",18119,2:05
2005-03-18T00:00:00,0,0020400963,3,Final,20050318/NOHCHI,1610612741,1610612740,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",22217,2:22
2005-03-18T00:00:00,0,0020400964,3,Final,20050318/WASMIL,1610612749,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",15108,2:12
2005-03-18T00:00:00,0,0020400965,3,Final,20050318/BOSHOU,1610612745,1610612738,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",18219,2:21
2005-03-18T00:00:00,0,0020400966,3,Final,20050318/CHASAS,1610612759,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",17798,2:14
2005-03-18T00:00:00,0,0020400967,3,Final,20050318/LACDEN,1610612743,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",18915,2:19
2005-03-18T00:00:00,0,0020400968,3,Final,20050318/GSWPHX,1610612756,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",18422,2:30
2005-03-18T00:00:00,0,0020400969,3,Final,20050318/ORLSEA,1610612760,1610612753,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 18, 2005",17072,2:13
2005-03-19T00:00:00,0,0020400970,3,Final,20050319/CHIPHI,1610612755,1610612741,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 19, 2005",20599,2:18
2005-03-19T00:00:00,0,0020400971,3,Final,20050319/UTAWAS,1610612764,1610612762,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2005",20173,2:21
2005-03-19T00:00:00,0,0020400972,3,Final,20050319/NYKMIA,1610612748,1610612752,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2005",20268,2:10
2005-03-19T00:00:00,0,0020400973,3,Final,20050319/BOSNOH,1610612740,1610612738,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2005",17059,2:05
2005-03-19T00:00:00,0,0020400974,3,Final,20050319/CHADAL,1610612742,1610612766,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2005",20331,2:20
2005-03-19T00:00:00,0,0020400975,3,Final,20050319/ORLPOR,1610612757,1610612753,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 19, 2005",15395,2:12
2005-03-19T00:00:00,0,0020400976,3,Final,20050319/SACLAC,1610612746,1610612758,2004,5, ,,Q5   - ,1,"SATURDAY, MARCH 19, 2005",19816,2:38
2005-03-20T00:00:00,0,0020400977,3,Final,20050320/CLETOR,1610612761,1610612739,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2005",19800,2:13
2005-03-20T00:00:00,0,0020400978,3,Final,20050320/SASDET,1610612765,1610612759,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 20, 2005",22076,2:28
2005-03-20T00:00:00,0,0020400979,3,Final,20050320/NJNIND,1610612754,1610612751,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2005",18345,2:14
2005-03-20T00:00:00,0,0020400980,3,Final,20050320/PHXMEM,1610612763,1610612756,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 20, 2005",18119,2:29
2005-03-20T00:00:00,0,0020400981,3,Final,20050320/HOUMIN,1610612750,1610612745,2004,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 20, 2005",18071,2:35
2005-03-20T00:00:00,0,0020400982,3,Final,20050320/MILDEN,1610612743,1610612749,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2005",16816,2:19
2005-03-20T00:00:00,0,0020400983,3,Final,20050320/GSWSAC,1610612758,1610612744,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2005",17317,2:10
2005-03-20T00:00:00,0,0020400984,3,Final,20050320/SEALAL,1610612747,1610612760,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 20, 2005",18997,2:22
2005-03-21T00:00:00,0,0020400985,3,Final,20050321/ORLCHA,1610612766,1610612753,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2005",10727,2:24
2005-03-21T00:00:00,0,0020400986,3,Final,20050321/SASNYK,1610612752,1610612759,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2005",19763,2:13
2005-03-21T00:00:00,0,0020400987,3,Final,20050321/ATLCHI,1610612741,1610612737,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 21, 2005",21945,2:16
2005-03-21T00:00:00,0,0020400988,3,Final,20050321/NOHDAL,1610612742,1610612740,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2005",19997,2:16
2005-03-21T00:00:00,0,0020400989,3,Final,20050321/PORLAC,1610612746,1610612757,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2005",16498,2:20
2005-03-22T00:00:00,0,0020400990,3,Final,20050322/DETCLE,1610612739,1610612765,2004,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 22, 2005",20562,2:21
2005-03-22T00:00:00,0,0020400991,3,Final,20050322/INDNJN,1610612751,1610612754,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2005",14532,2:26
2005-03-22T00:00:00,0,0020400992,3,Final,20050322/PHXATL,1610612737,1610612756,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2005",14521,2:02
2005-03-22T00:00:00,0,0020400993,3,Final,20050322/WASDEN,1610612743,1610612764,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2005",16712,2:23
2005-03-22T00:00:00,0,0020400994,3,Final,20050322/LALUTA,1610612762,1610612747,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2005",18746,2:14
2005-03-22T00:00:00,0,0020400995,3,Final,20050322/MIAHOU,1610612745,1610612748,2004,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 22, 2005",18292,2:44
2005-03-22T00:00:00,0,0020400996,3,Final,20050322/PORSAC,1610612758,1610612757,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2005",17317,2:10
2005-03-22T00:00:00,0,0020400997,3,Final,20050322/MILSEA,1610612760,1610612749,2004,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2005",16197,2:08
2005-03-23T00:00:00,0,0020400998,3,Final,20050323/CHITOR,1610612761,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2005",16974,2:10
2005-03-23T00:00:00,0,0020400999,3,Final,20050323/PHXCHA,1610612766,1610612756,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2005",11664,2:05
2005-03-23T00:00:00,0,0020401000,3,Final,20050323/SASIND,1610612754,1610612759,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2005",16560,2:23
2005-03-23T00:00:00,0,0020401001,3,Final,20050323/BOSNYK,1610612752,1610612738,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2005",19763,2:11
2005-03-23T00:00:00,0,0020401002,3,Final,20050323/DETPHI,1610612755,1610612765,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 23, 2005",19522,2:27
2005-03-23T00:00:00,0,0020401003,3,Final,20050323/NOHMIN,1610612750,1610612740,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2005",15877,2:11
2005-03-23T00:00:00,0,0020401004,3,Final,20050323/MILLAC,1610612746,1610612749,2004,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2005",17708,2:27
2005-03-23T00:00:00,0,0020401005,3,Final,20050323/DALGSW,1610612744,1610612742,2004,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 23, 2005",16183,2:31
2005-03-24T00:00:00,0,0020401006,3,Final,20050324/CHAORL,1610612753,1610612766,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2005",14431,2:16
2005-03-24T00:00:00,0,0020401007,3,Final,20050324/MEMNJN,1610612751,1610612763,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2005",13732,2:20
2005-03-24T00:00:00,0,0020401008,3,Final,20050324/CLEHOU,1610612745,1610612739,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2005",18208,2:08
2005-03-24T00:00:00,0,0020401009,3,Final,20050324/LALDEN,1610612743,1610612747,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2005",19866,2:14
2005-03-24T00:00:00,0,0020401010,3,Final,20050324/WASUTA,1610612762,1610612764,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2005",17936,2:15
2005-03-24T00:00:00,0,0020401011,3,Final,20050324/DALSAC,1610612758,1610612742,2004,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, MARCH 24, 2005",17317,2:16
2005-03-24T00:00:00,0,0020401012,3,Final,20050324/SEAPOR,1610612757,1610612760,2004,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2005",17019,2:16
2005-03-25T00:00:00,0,0020401013,3,Final,20050325/TORPHI,1610612755,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2005",18521,2:12
2005-03-25T00:00:00,0,0020401014,3,Final,20050325/CHIBOS,1610612738,1610612741,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2005",18624,2:18
2005-03-25T00:00:00,0,0020401015,3,Final,20050325/PHXMIA,1610612748,1610612756,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 25, 2005",20278,2:22
2005-03-25T00:00:00,0,0020401016,3,Final,20050325/INDDET,1610612765,1610612754,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2005",22076,2:20
2005-03-25T00:00:00,0,0020401017,3,Final,20050325/HOUNOH,1610612740,1610612745,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2005",15847,2:10
2005-03-25T00:00:00,0,0020401018,3,Final,20050325/ATLSAS,1610612759,1610612737,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2005",18797,2:18
2005-03-25T00:00:00,0,0020401019,3,Final,20050325/WASLAC,1610612746,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2005",19239,2:19
2005-03-25T00:00:00,0,0020401020,3,Final,20050325/MILGSW,1610612744,1610612749,2004,5, ,,Q5   - ,1,"FRIDAY, MARCH 25, 2005",16371,2:40
2005-03-25T00:00:00,0,0020401021,3,Final,20050325/NYKSEA,1610612760,1610612752,2004,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, MARCH 25, 2005",17072,2:48
2005-03-26T00:00:00,0,0020401022,3,Final,20050326/MINNJN,1610612751,1610612750,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",17849,1:60
2005-03-26T00:00:00,0,0020401023,3,Final,20050326/MIACHA,1610612766,1610612748,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",23319,2:15
2005-03-26T00:00:00,0,0020401024,3,Final,20050326/TORATL,1610612737,1610612761,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",16648,2:13
2005-03-26T00:00:00,0,0020401025,3,Final,20050326/PHXORL,1610612753,1610612756,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",17283,2:16
2005-03-26T00:00:00,0,0020401026,3,Final,20050326/BOSDET,1610612765,1610612738,2004,5, ,,Q5   - ,1,"SATURDAY, MARCH 26, 2005",22076,2:42
2005-03-26T00:00:00,0,0020401027,3,Final,20050326/NOHMEM,1610612763,1610612740,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",18119,2:13
2005-03-26T00:00:00,0,0020401028,3,Final,20050326/INDCHI,1610612741,1610612754,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",22755,2:22
2005-03-26T00:00:00,0,0020401029,3,Final,20050326/CLEDAL,1610612742,1610612739,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 26, 2005",20435,2:14
2005-03-26T00:00:00,0,0020401030,3,Final,20050326/SACDEN,1610612743,1610612758,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",19729,2:16
2005-03-26T00:00:00,0,0020401031,3,Final,20050326/MILUTA,1610612762,1610612749,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",18677,2:16
2005-03-26T00:00:00,0,0020401032,3,Final,20050326/NYKPOR,1610612757,1610612752,2004,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2005",15656,2:12
2005-03-27T00:00:00,0,0020401033,3,Final,20050327/HOUSAS,1610612759,1610612745,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 27, 2005",18797,2:28
2005-03-27T00:00:00,0,0020401034,3,Final,20050327/LACMIN,1610612750,1610612746,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2005",14007,2:16
2005-03-27T00:00:00,0,0020401035,3,Final,20050327/PHILAL,1610612747,1610612755,2004,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 27, 2005",18347,2:25
2005-03-27T00:00:00,0,0020401036,3,Final,20050327/WASSEA,1610612760,1610612764,2004,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2005",16333,2:18
2005-03-28T00:00:00,0,0020401037,3,Final,20050328/NJNCHA,1610612766,1610612751,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",11376,2:21
2005-03-28T00:00:00,0,0020401038,3,Final,20050328/ATLORL,1610612753,1610612737,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",12124,2:21
2005-03-28T00:00:00,0,0020401039,3,Final,20050328/DALDET,1610612765,1610612742,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",22076,2:15
2005-03-28T00:00:00,0,0020401040,3,Final,20050328/INDMIL,1610612749,1610612754,2004,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2005",14071,2:03
2005-03-28T00:00:00,0,0020401041,3,Final,20050328/CLENOH,1610612740,1610612739,2004,5, ,,Q5   - ,1,"MONDAY, MARCH 28, 2005",16118,2:35
2005-03-28T00:00:00,0,0020401042,3,Final,20050328/MEMCHI,1610612741,1610612763,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 28, 2005",21935,2:16
