GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2002-02-19T00:00:00,5,0020100757,3,Final,20020219/ATLSAC,1610612758,1610612737,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 19, 2002",17317,2:00
2002-02-19T00:00:00,6,0020100758,3,Final,20020219/BOSLAL,1610612747,1610612738,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 19, 2002",18997,2:25
2002-02-20T00:00:00,1,0020100759,3,Final,20020220/GSWPHI,1610612755,1610612744,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",20380,2:26
2002-02-20T00:00:00,2,0020100760,3,Final,20020220/LACMIA,1610612748,1610612746,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",15423,2:05
2002-02-20T00:00:00,3,0020100761,3,Final,20020220/WASDET,1610612765,1610612764,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",22076,2:17
2002-02-20T00:00:00,4,0020100762,3,Final,20020220/CHHTOR,1610612761,1610612766,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",19800,2:22
2002-02-20T00:00:00,5,0020100763,3,Final,20020220/HOUMIL,1610612749,1610612745,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",15642,0:00
2002-02-20T00:00:00,6,0020100764,3,Final,20020220/NYKCHI,1610612741,1610612752,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",19303,2:16
2002-02-20T00:00:00,7,0020100765,3,Final,20020220/UTADEN,1610612743,1610612762,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",15920,2:10
2002-02-20T00:00:00,8,0020100766,3,Final,20020220/PORSEA,1610612760,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 20, 2002",17072,2:05
2002-02-21T00:00:00,1,0020100767,3,Final,20020221/NJNWAS,1610612764,1610612751,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",20674,1:56
2002-02-21T00:00:00,2,0020100768,3,Final,20020221/LALCLE,1610612739,1610612747,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",20562,2:07
2002-02-21T00:00:00,3,0020100769,3,Final,20020221/LACORL,1610612753,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",14143,2:06
2002-02-21T00:00:00,4,0020100770,3,Final,20020221/PHXMEM,1610612763,1610612756,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",13417,2:08
2002-02-21T00:00:00,5,0020100771,3,Final,20020221/BOSDAL,1610612742,1610612738,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",20013,2:08
2002-02-21T00:00:00,6,0020100772,3,Final,20020221/MINHOU,1610612745,1610612750,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",12620,2:03
2002-02-21T00:00:00,7,0020100773,3,Final,20020221/SACSAS,1610612759,1610612758,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",18594,2:09
2002-02-21T00:00:00,8,0020100774,3,Final,20020221/ATLPOR,1610612757,1610612737,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 21, 2002",18858,2:03
2002-02-22T00:00:00,1,0020100775,3,Final,20020222/DETTOR,1610612761,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",19800,2:03
2002-02-22T00:00:00,2,0020100776,3,Final,20020222/CLEIND,1610612754,1610612739,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",16241,2:15
2002-02-22T00:00:00,3,0020100777,3,Final,20020222/NYKNJN,1610612751,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",20049,2:00
2002-02-22T00:00:00,4,0020100778,3,Final,20020222/LALCHH,1610612766,1610612747,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",23799,2:12
2002-02-22T00:00:00,5,0020100779,3,Final,20020222/PHXCHI,1610612741,1610612756,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",18381,2:13
2002-02-22T00:00:00,6,0020100780,3,Final,20020222/GSWMIL,1610612749,1610612744,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",18717,2:11
2002-02-22T00:00:00,7,0020100781,3,Final,20020222/ATLSEA,1610612760,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 22, 2002",14619,2:18
2002-02-23T00:00:00,1,0020100782,3,Final,20020223/PHIORL,1610612753,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",17248,2:06
2002-02-23T00:00:00,2,0020100783,3,Final,20020223/SACDAL,1610612742,1610612758,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",20181,2:11
2002-02-23T00:00:00,3,0020100784,3,Final,20020223/MIAWAS,1610612764,1610612748,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",20674,2:11
2002-02-23T00:00:00,4,0020100785,3,Final,20020223/LACIND,1610612754,1610612746,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",18345,2:09
2002-02-23T00:00:00,5,0020100786,3,Final,20020223/GSWCHI,1610612741,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",18689,1:59
2002-02-23T00:00:00,6,0020100787,3,Final,20020223/BOSHOU,1610612745,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",12096,2:04
2002-02-23T00:00:00,7,0020100788,3,Final,20020223/MINSAS,1610612759,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",34735,2:09
2002-02-23T00:00:00,8,0020100789,3,Final,20020223/DENPOR,1610612757,1610612743,2001,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 23, 2002",19146,2:08
2002-02-24T00:00:00,1,0020100790,3,Final,20020224/LALNYK,1610612752,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",19763,2:13
2002-02-24T00:00:00,2,0020100791,3,Final,20020224/CHHNJN,1610612751,1610612766,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",15516,2:08
2002-02-24T00:00:00,3,0020100792,3,Final,20020224/DETMIL,1610612749,1610612765,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",18717,2:03
2002-02-24T00:00:00,4,0020100793,3,Final,20020224/SEATOR,1610612761,1610612760,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",19800,1:59
2002-02-24T00:00:00,5,0020100794,3,Final,20020224/ORLCLE,1610612739,1610612753,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",16092,2:06
2002-02-24T00:00:00,6,0020100795,3,Final,20020224/WASMIA,1610612748,1610612764,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",19600,2:02
2002-02-24T00:00:00,7,0020100796,3,Final,20020224/SASPHX,1610612756,1610612759,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",15836,1:60
2002-02-24T00:00:00,8,0020100797,3,Final,20020224/ATLDEN,1610612743,1610612737,2001,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 24, 2002",15424,2:10
2002-02-25T00:00:00,1,0020100798,3,Final,20020225/PORPHI,1610612755,1610612757,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 25, 2002",20284,2:15
2002-02-25T00:00:00,2,0020100799,3,Final,20020225/MINCHH,1610612766,1610612750,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 25, 2002",11222,2:02
2002-02-25T00:00:00,3,0020100800,3,Final,20020225/LACMEM,1610612763,1610612746,2001,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 25, 2002",11878,2:22
2002-02-25T00:00:00,4,0020100801,3,Final,20020225/INDGSW,1610612744,1610612754,2001,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 25, 2002",13122,2:51
2002-02-26T00:00:00,1,0020100802,3,Final,20020226/SEACLE,1610612739,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",10951,2:02
2002-02-26T00:00:00,2,0020100803,3,Final,20020226/LALMIL,1610612749,1610612747,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",18717,2:16
2002-02-26T00:00:00,3,0020100804,3,Final,20020226/ORLCHI,1610612741,1610612753,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",20137,2:09
2002-02-26T00:00:00,4,0020100805,3,Final,20020226/MEMDAL,1610612742,1610612763,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",19970,2:12
2002-02-26T00:00:00,5,0020100806,3,Final,20020226/LACHOU,1610612745,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",10293,2:09
2002-02-26T00:00:00,6,0020100807,3,Final,20020226/PHXSAS,1610612759,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",19013,2:08
2002-02-26T00:00:00,7,0020100808,3,Final,20020226/UTASAC,1610612758,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 26, 2002",17317,2:22
2002-02-27T00:00:00,1,0020100809,3,Final,20020227/MILBOS,1610612738,1610612749,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",15598,2:00
2002-02-27T00:00:00,2,0020100810,3,Final,20020227/MIAPHI,1610612755,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",20021,2:18
2002-02-27T00:00:00,3,0020100811,3,Final,20020227/PORWAS,1610612764,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",20674,2:12
2002-02-27T00:00:00,4,0020100812,3,Final,20020227/NJNCHH,1610612766,1610612751,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",8737,2:00
2002-02-27T00:00:00,5,0020100813,3,Final,20020227/SEAATL,1610612737,1610612760,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",8167,1:58
2002-02-27T00:00:00,6,0020100814,3,Final,20020227/CHIDET,1610612765,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",16154,1:59
2002-02-27T00:00:00,7,0020100815,3,Final,20020227/ORLTOR,1610612761,1610612753,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",19800,2:18
2002-02-27T00:00:00,8,0020100816,3,Final,20020227/LALMIN,1610612750,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",19769,2:10
2002-02-27T00:00:00,9,0020100817,3,Final,20020227/DENGSW,1610612744,1610612743,2001,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 27, 2002",11517,2:20
2002-02-28T00:00:00,1,0020100818,3,Final,20020228/SASCLE,1610612739,1610612759,2001,5, ,,Q5   - ,1,"THURSDAY, FEBRUARY 28, 2002",15481,2:36
2002-02-28T00:00:00,2,0020100819,3,Final,20020228/NYKMIA,1610612748,1610612752,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 28, 2002",16500,2:19
2002-02-28T00:00:00,3,0020100820,3,Final,20020228/MEMUTA,1610612762,1610612763,2001,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 28, 2002",17751,2:06
2002-02-28T00:00:00,4,0020100821,3,Final,20020228/INDPHX,1610612756,1610612754,2001,5, ,,Q5   - ,1,"THURSDAY, FEBRUARY 28, 2002",16095,2:27
2002-03-01T00:00:00,1,0020100822,3,Final,20020301/NJNPHI,1610612755,1610612751,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",20869,2:09
2002-03-01T00:00:00,2,0020100823,3,Final,20020301/PORTOR,1610612761,1610612757,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",19800,2:08
2002-03-01T00:00:00,3,0020100824,3,Final,20020301/CHHBOS,1610612738,1610612766,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",17872,2:08
2002-03-01T00:00:00,4,0020100825,3,Final,20020301/SEANYK,1610612752,1610612760,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",19763,2:11
2002-03-01T00:00:00,5,0020100826,3,Final,20020301/ORLDET,1610612765,1610612753,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",22076,2:13
2002-03-01T00:00:00,6,0020100827,3,Final,20020301/SASMIN,1610612750,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",19799,2:01
2002-03-01T00:00:00,7,0020100828,3,Final,20020301/WASCHI,1610612741,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",22623,2:16
2002-03-01T00:00:00,8,0020100829,3,Final,20020301/MEMDEN,1610612743,1610612763,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",16177,2:14
2002-03-01T00:00:00,9,0020100830,3,Final,20020301/INDLAL,1610612747,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",18897,2:25
2002-03-01T00:00:00,10,0020100831,3,Final,20020301/SACGSW,1610612744,1610612758,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 1, 2002",19869,2:09
2002-03-02T00:00:00,1,0020100832,3,Final,20020302/CLEATL,1610612737,1610612739,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 2002",15878,2:09
2002-03-02T00:00:00,2,0020100833,3,Final,20020302/PORMIL,1610612749,1610612757,2001,5, ,,Q5   - ,1,"SATURDAY, MARCH 2, 2002",18717,2:25
2002-03-02T00:00:00,3,0020100834,3,Final,20020302/MIADAL,1610612742,1610612748,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 2002",20140,2:13
2002-03-02T00:00:00,4,0020100835,3,Final,20020302/MINUTA,1610612762,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 2002",18641,2:26
2002-03-02T00:00:00,5,0020100836,3,Final,20020302/HOUPHX,1610612756,1610612745,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 2002",15686,2:12
2002-03-02T00:00:00,6,0020100837,3,Final,20020302/GSWLAC,1610612746,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 2, 2002",18964,2:07
2002-03-03T00:00:00,1,0020100838,3,Final,20020303/SASNYK,1610612752,1610612759,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",19763,2:00
2002-03-03T00:00:00,2,0020100839,3,Final,20020303/CHINJN,1610612751,1610612741,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",13676,2:00
2002-03-03T00:00:00,3,0020100840,3,Final,20020303/ORLWAS,1610612764,1610612753,2001,5, ,,Q5   - ,1,"SUNDAY, MARCH 3, 2002",20674,2:33
2002-03-03T00:00:00,4,0020100841,3,Final,20020303/DETCHH,1610612766,1610612765,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",8632,2:16
2002-03-03T00:00:00,5,0020100842,3,Final,20020303/SEAMEM,1610612763,1610612760,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",14121,1:59
2002-03-03T00:00:00,6,0020100843,3,Final,20020303/PHITOR,1610612761,1610612755,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",19800,2:28
2002-03-03T00:00:00,7,0020100844,3,Final,20020303/INDSAC,1610612758,1610612754,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",17317,2:21
2002-03-03T00:00:00,8,0020100845,3,Final,20020303/MILCLE,1610612739,1610612749,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",14031,2:04
2002-03-03T00:00:00,9,0020100846,3,Final,20020303/DALDEN,1610612743,1610612742,2001,5, ,,Q5   - ,1,"SUNDAY, MARCH 3, 2002",16851,2:29
2002-03-03T00:00:00,10,0020100847,3,Final,20020303/HOULAL,1610612747,1610612745,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 3, 2002",18997,2:09
2002-03-04T00:00:00,1,0020100848,3,Final,20020304/BOSPHI,1610612755,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 2002",20430,2:18
2002-03-04T00:00:00,2,0020100849,3,Final,20020304/MEMATL,1610612737,1610612763,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 2002",7714,2:04
2002-03-04T00:00:00,3,0020100850,3,Final,20020304/DENUTA,1610612762,1610612743,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 2002",18381,2:20
2002-03-04T00:00:00,4,0020100851,3,Final,20020304/SACPOR,1610612757,1610612758,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 4, 2002",19980,2:08
2002-03-05T00:00:00,1,0020100852,3,Final,20020305/CHIWAS,1610612764,1610612741,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",20674,2:04
2002-03-05T00:00:00,2,0020100853,3,Final,20020305/ATLCLE,1610612739,1610612737,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",9915,2:05
2002-03-05T00:00:00,3,0020100854,3,Final,20020305/MILNYK,1610612752,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",19763,2:08
2002-03-05T00:00:00,4,0020100855,3,Final,20020305/MIADET,1610612765,1610612748,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",16279,2:20
2002-03-05T00:00:00,5,0020100856,3,Final,20020305/ORLIND,1610612754,1610612753,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",15697,2:17
2002-03-05T00:00:00,6,0020100857,3,Final,20020305/PHXDAL,1610612742,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",19745,2:05
2002-03-05T00:00:00,7,0020100858,3,Final,20020305/TORHOU,1610612745,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",14221,2:22
2002-03-05T00:00:00,8,0020100859,3,Final,20020305/GSWSAS,1610612759,1610612744,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",19322,2:04
2002-03-05T00:00:00,9,0020100860,3,Final,20020305/MINSEA,1610612760,1610612750,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",17072,2:18
2002-03-05T00:00:00,10,0020100861,3,Final,20020305/NJNLAL,1610612747,1610612751,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 5, 2002",18997,2:18
2002-03-06T00:00:00,1,0020100862,3,Final,20020306/ORLBOS,1610612738,1610612753,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",13399,2:15
2002-03-06T00:00:00,2,0020100863,3,Final,20020306/CLEPHI,1610612755,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",20359,2:06
2002-03-06T00:00:00,3,0020100864,3,Final,20020306/LACMIL,1610612749,1610612746,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",16985,2:08
2002-03-06T00:00:00,4,0020100865,3,Final,20020306/LALUTA,1610612762,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",19911,2:33
2002-03-06T00:00:00,5,0020100866,3,Final,20020306/MIACHI,1610612741,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",17054,2:13
2002-03-06T00:00:00,6,0020100867,3,Final,20020306/NJNPHX,1610612756,1610612751,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",16251,2:09
2002-03-06T00:00:00,7,0020100868,3,Final,20020306/MINPOR,1610612757,1610612750,2001,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 6, 2002",19233,2:14
2002-03-07T00:00:00,1,0020100869,3,Final,20020307/DETWAS,1610612764,1610612765,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 2002",20674,2:13
2002-03-07T00:00:00,2,0020100870,3,Final,20020307/INDMEM,1610612763,1610612754,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 2002",12234,2:13
2002-03-07T00:00:00,3,0020100871,3,Final,20020307/HOUSAS,1610612759,1610612745,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 2002",17094,2:17
2002-03-07T00:00:00,4,0020100872,3,Final,20020307/TORDAL,1610612742,1610612761,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 2002",19945,2:21
2002-03-07T00:00:00,5,0020100873,3,Final,20020307/NYKDEN,1610612743,1610612752,2001,4, ,,Q4   - ,1,"THURSDAY, MARCH 7, 2002",16307,2:07
2002-03-07T00:00:00,6,0020100874,3,Final,20020307/CHHSEA,1610612760,1610612766,2001,5, ,,Q5   - ,1,"THURSDAY, MARCH 7, 2002",14990,2:34
2002-03-08T00:00:00,1,0020100875,3,Final,20020308/INDPHI,1610612755,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",20773,2:22
2002-03-08T00:00:00,2,0020100876,3,Final,20020308/DETBOS,1610612738,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",17405,2:06
2002-03-08T00:00:00,3,0020100877,3,Final,20020308/WASORL,1610612753,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",17248,2:18
2002-03-08T00:00:00,4,0020100878,3,Final,20020308/TORMIA,1610612748,1610612761,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",16500,2:16
2002-03-08T00:00:00,5,0020100879,3,Final,20020308/LACCHI,1610612741,1610612746,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",20359,2:06
2002-03-08T00:00:00,6,0020100880,3,Final,20020308/CLEMIL,1610612749,1610612739,2001,5, ,,Q5   - ,1,"FRIDAY, MARCH 8, 2002",18717,2:24
2002-03-08T00:00:00,7,0020100881,3,Final,20020308/GSWHOU,1610612745,1610612744,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",10222,2:16
2002-03-08T00:00:00,8,0020100882,3,Final,20020308/NYKUTA,1610612762,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",19619,2:15
2002-03-08T00:00:00,9,0020100883,3,Final,20020308/MINPHX,1610612756,1610612750,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",16914,2:06
2002-03-08T00:00:00,10,0020100884,3,Final,20020308/CHHSAC,1610612758,1610612766,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",17317,2:10
2002-03-08T00:00:00,11,0020100885,3,Final,20020308/NJNPOR,1610612757,1610612751,2001,4, ,,Q4   - ,1,"FRIDAY, MARCH 8, 2002",20580,2:03
2002-03-09T00:00:00,1,0020100886,3,Final,20020309/PHIATL,1610612737,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 2002",19520,2:04
2002-03-09T00:00:00,2,0020100887,3,Final,20020309/MIAMEM,1610612763,1610612748,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 2002",16226,2:12
2002-03-09T00:00:00,3,0020100888,3,Final,20020309/SASCHI,1610612741,1610612759,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 2002",20489,2:05
2002-03-09T00:00:00,4,0020100889,3,Final,20020309/GSWDAL,1610612742,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 2002",20170,2:13
2002-03-09T00:00:00,5,0020100890,3,Final,20020309/PORDEN,1610612743,1610612757,2001,5, ,,Q5   - ,1,"SATURDAY, MARCH 9, 2002",17098,2:37
2002-03-09T00:00:00,6,0020100891,3,Final,20020309/NJNSEA,1610612760,1610612751,2001,4, ,,Q4   - ,1,"SATURDAY, MARCH 9, 2002",17072,2:08
2002-03-10T00:00:00,1,0020100892,3,Final,20020310/TORORL,1610612753,1610612761,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",16171,2:22
2002-03-10T00:00:00,2,0020100893,3,Final,20020310/WASBOS,1610612738,1610612764,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",18624,2:17
2002-03-10T00:00:00,3,0020100894,3,Final,20020310/LACCLE,1610612739,1610612746,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",12283,1:57
2002-03-10T00:00:00,4,0020100895,3,Final,20020310/INDDET,1610612765,1610612754,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",22076,2:12
2002-03-10T00:00:00,5,0020100896,3,Final,20020310/SACMIL,1610612749,1610612758,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",18178,1:53
2002-03-10T00:00:00,6,0020100897,3,Final,20020310/UTAHOU,1610612745,1610612762,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",12995,2:01
2002-03-10T00:00:00,7,0020100898,3,Final,20020310/NYKLAL,1610612747,1610612752,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",18997,2:20
2002-03-10T00:00:00,8,0020100899,3,Final,20020310/CHHPHX,1610612756,1610612766,2001,4, ,,Q4   - ,1,"SUNDAY, MARCH 10, 2002",15003,2:02
2002-03-11T00:00:00,1,0020100900,3,Final,20020311/BOSWAS,1610612764,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",20674,2:15
2002-03-11T00:00:00,2,0020100901,3,Final,20020311/GSWATL,1610612737,1610612744,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",7535,2:08
2002-03-11T00:00:00,3,0020100902,3,Final,20020311/LACMIN,1610612750,1610612746,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",17992,2:12
2002-03-11T00:00:00,4,0020100903,3,Final,20020311/UTAMEM,1610612763,1610612762,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",11838,2:08
2002-03-11T00:00:00,5,0020100904,3,Final,20020311/SACCHI,1610612741,1610612758,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",19208,2:16
2002-03-11T00:00:00,6,0020100905,3,Final,20020311/SEADAL,1610612742,1610612760,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",20090,2:06
2002-03-11T00:00:00,7,0020100906,3,Final,20020311/SASDEN,1610612743,1610612759,2001,4, ,,Q4   - ,1,"MONDAY, MARCH 11, 2002",13511,2:05
2002-03-12T00:00:00,1,0020100907,3,Final,20020312/GSWIND,1610612754,1610612744,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",16047,2:12
2002-03-12T00:00:00,2,0020100908,3,Final,20020312/PHINYK,1610612752,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",19763,2:18
2002-03-12T00:00:00,3,0020100909,3,Final,20020312/TORNJN,1610612751,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, MARCH 12, 2002",16105,2:32
