GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1983-02-26T00:00:00,,0028200647,3, ,19830226/NJNATL,1610612737,1610612751,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",10451,
1983-02-26T00:00:00,,0028200648,3, ,19830226/LALUTH,1610612762,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",12097,
1983-02-26T00:00:00,,0028200649,3, ,19830226/BOSPHX,1610612756,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",14660,
1983-02-26T00:00:00,,0028200650,3, ,19830226/KCKDAL,1610612742,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",14039,
1983-02-26T00:00:00,,0028200651,3, ,19830226/CHINYK,1610612752,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",9076,
1983-02-26T00:00:00,,0028200652,3, ,19830226/MILSAN,1610612759,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",12439,
1983-02-26T00:00:00,,0028200653,3, ,19830226/DETCLE,1610612739,1610612765,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",4668,
1983-02-26T00:00:00,,0028200654,3, ,19830226/SDCHOU,1610612745,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 26, 1983",10316,
1983-02-27T00:00:00,,0028200655,3, ,19830227/ATLIND,1610612754,1610612737,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 27, 1983",4059,
1983-02-27T00:00:00,,0028200656,3, ,19830227/PORCLE,1610612739,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 27, 1983",2697,
1983-02-27T00:00:00,,0028200657,3, ,19830227/UTHSEA,1610612760,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 27, 1983",20167,
1983-02-27T00:00:00,,0028200658,3, ,19830227/GOSPHL,1610612755,1610612744,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 27, 1983",17584,
1983-02-27T00:00:00,,0028200659,3, ,19830227/DENLAL,1610612747,1610612743,1982,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 27, 1983",17505,
1983-03-01T00:00:00,,0028200660,3, ,19830301/KCKBOS,1610612738,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",15320,
1983-03-01T00:00:00,,0028200661,3, ,19830301/LALCHI,1610612741,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",15307,
1983-03-01T00:00:00,,0028200662,3, ,19830301/SEASAN,1610612759,1610612760,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",7988,
1983-03-01T00:00:00,,0028200663,3, ,19830301/INDATL,1610612737,1610612754,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",4388,
1983-03-01T00:00:00,,0028200664,3, ,19830301/MILWAS,1610612764,1610612749,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",6781,
1983-03-01T00:00:00,,0028200665,3, ,19830301/SDCUTH,1610612762,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",8003,
1983-03-01T00:00:00,,0028200666,3, ,19830301/CLEDEN,1610612743,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",10492,
1983-03-01T00:00:00,,0028200667,3, ,19830301/DALHOU,1610612745,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",7346,
1983-03-01T00:00:00,,0028200668,3, ,19830301/DETGOS,1610612744,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",8671,
1983-03-01T00:00:00,,0028200669,3, ,19830301/PHLNYK,1610612752,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 1, 1983",17865,
1983-03-02T00:00:00,,0028200670,3, ,19830302/DENGOS,1610612744,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1983",6508,
1983-03-02T00:00:00,,0028200671,3, ,19830302/SANPHX,1610612756,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1983",10666,
1983-03-02T00:00:00,,0028200672,3, ,19830302/LALMIL,1610612749,1610612747,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1983",11052,
1983-03-02T00:00:00,,0028200673,3, ,19830302/HOUNJN,1610612751,1610612745,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1983",10173,
1983-03-02T00:00:00,,0028200674,3, ,19830302/PORSDC,1610612746,1610612757,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1983",4037,
1983-03-02T00:00:00,,0028200675,3, ,19830302/SEADAL,1610612742,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 2, 1983",11194,
1983-03-03T00:00:00,,0028200676,3, ,19830303/WASATL,1610612737,1610612764,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 3, 1983",4817,
1983-03-03T00:00:00,,0028200677,3, ,19830303/KCKDET,1610612765,1610612758,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 3, 1983",7258,
1983-03-03T00:00:00,,0028200678,3, ,19830303/CLEUTH,1610612762,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 3, 1983",7233,
1983-03-04T00:00:00,,0028200679,3, ,19830304/DENPOR,1610612757,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",12666,
1983-03-04T00:00:00,,0028200680,3, ,19830304/MILDAL,1610612742,1610612749,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",17134,
1983-03-04T00:00:00,,0028200681,3, ,19830304/NJNCHI,1610612741,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",6387,
1983-03-04T00:00:00,,0028200682,3, ,19830304/PHLBOS,1610612738,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",15320,
1983-03-04T00:00:00,,0028200683,3, ,19830304/INDKCK,1610612758,1610612754,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",6414,
1983-03-04T00:00:00,,0028200684,3, ,19830304/HOUATL,1610612737,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",7269,
1983-03-04T00:00:00,,0028200685,3, ,19830304/LALWAS,1610612764,1610612747,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",17118,
1983-03-04T00:00:00,,0028200686,3, ,19830304/SANSDC,1610612746,1610612759,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",4585,
1983-03-04T00:00:00,,0028200687,3, ,19830304/GOSPHX,1610612756,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 4, 1983",13027,
1983-03-05T00:00:00,,0028200688,3, ,19830305/LALDET,1610612765,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1983",25278,
1983-03-05T00:00:00,,0028200689,3, ,19830305/UTHGOS,1610612744,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1983",7906,
1983-03-05T00:00:00,,0028200690,3, ,19830305/CLEDAL,1610612742,1610612739,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1983",11358,
1983-03-05T00:00:00,,0028200691,3, ,19830305/BOSNYK,1610612752,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1983",18486,
1983-03-05T00:00:00,,0028200692,3, ,19830305/SEAHOU,1610612745,1610612760,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1983",7183,
1983-03-05T00:00:00,,0028200693,3, ,19830305/MILDEN,1610612743,1610612749,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1983",12011,
1983-03-06T00:00:00,,0028200694,3, ,19830306/CLESAN,1610612759,1610612739,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1983",7252,
1983-03-06T00:00:00,,0028200695,3, ,19830306/SDCKCK,1610612758,1610612746,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1983",5566,
1983-03-06T00:00:00,,0028200696,3, ,19830306/UTHPOR,1610612757,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1983",12666,
1983-03-06T00:00:00,,0028200697,3, ,19830306/INDCHI,1610612741,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1983",5385,
1983-03-06T00:00:00,,0028200698,3, ,19830306/PHLNJN,1610612751,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1983",20149,
1983-03-06T00:00:00,,0028200699,3, ,19830306/ATLWAS,1610612764,1610612737,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1983",7025,
1983-03-07T00:00:00,,0028200700,3, ,19830307/NJNBOS,1610612738,1610612751,1982,4,,,Q4  - ,1,"MONDAY, MARCH 7, 1983",15165,
1983-03-08T00:00:00,,0028200701,3, ,19830308/CLEHOU,1610612745,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",7636,
1983-03-08T00:00:00,,0028200702,3, ,19830308/SEANYK,1610612752,1610612760,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",8743,
1983-03-08T00:00:00,,0028200703,3, ,19830308/SANDEN,1610612743,1610612759,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",15033,
1983-03-08T00:00:00,,0028200704,3, ,19830308/PHXDAL,1610612742,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",9529,
1983-03-08T00:00:00,,0028200705,3, ,19830308/INDDET,1610612765,1610612754,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",6147,
1983-03-08T00:00:00,,0028200706,3, ,19830308/LALGOS,1610612744,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",13335,
1983-03-08T00:00:00,,0028200707,3, ,19830308/PORATL,1610612737,1610612757,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1983",4903,
1983-03-09T00:00:00,,0028200708,3, ,19830309/ATLMIL,1610612749,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",10897,
1983-03-09T00:00:00,,0028200709,3, ,19830309/DALKCK,1610612758,1610612742,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",,
1983-03-09T00:00:00,,0028200710,3, ,19830309/DENUTH,1610612762,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",10075,
1983-03-09T00:00:00,,0028200711,3, ,19830309/SDCLAL,1610612747,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",17505,
1983-03-09T00:00:00,,0028200712,3, ,19830309/SEABOS,1610612738,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",15320,
1983-03-09T00:00:00,,0028200713,3, ,19830309/PHXSAN,1610612759,1610612756,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",8201,
1983-03-07T00:00:00,,0028200714,3, ,19830307/DETPHL,1610612755,1610612765,1982,4,,,Q4  - ,1,"MONDAY, MARCH 7, 1983",17536,
1983-03-09T00:00:00,,0028200715,3, ,19830309/NYKNJN,1610612751,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",19347,
1983-03-09T00:00:00,,0028200716,3, ,19830309/PORIND,1610612754,1610612757,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",3036,
1983-03-09T00:00:00,,0028200717,3, ,19830309/CHIWAS,1610612764,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1983",5622,
1983-03-10T00:00:00,,0028200718,3, ,19830310/GOSHOU,1610612745,1610612744,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 10, 1983",6136,
1983-03-11T00:00:00,,0028200719,3, ,19830311/SEAIND,1610612754,1610612760,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1983",4176,
1983-03-11T00:00:00,,0028200720,3, ,19830311/CHISDC,1610612746,1610612741,1982,6,,,Q6  - ,1,"FRIDAY, MARCH 11, 1983",3722,
1983-03-11T00:00:00,,0028200721,3, ,19830311/BOSNJN,1610612751,1610612738,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1983",20149,
1983-03-11T00:00:00,,0028200722,3, ,19830311/DALUTH,1610612762,1610612742,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1983",10338,
1983-03-11T00:00:00,,0028200723,3, ,19830311/KCKMIL,1610612749,1610612758,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1983",11052,
1983-03-12T00:00:00,,0028200724,3, ,19830312/PORNYK,1610612752,1610612757,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1983",9706,
1983-03-12T00:00:00,,0028200725,3, ,19830312/CHILAL,1610612747,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1983",17505,
1983-03-12T00:00:00,,0028200726,3, ,19830312/PHLWAS,1610612764,1610612755,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1983",19035,
1983-03-12T00:00:00,,0028200727,3, ,19830312/ATLDET,1610612765,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1983",25312,
1983-03-12T00:00:00,,0028200728,3, ,19830312/GOSSAN,1610612759,1610612744,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1983",9805,
1983-03-12T00:00:00,,0028200729,3, ,19830312/PHXHOU,1610612745,1610612756,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1983",6835,
1983-03-13T00:00:00,,0028200730,3, ,19830313/CLEMIL,1610612749,1610612739,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",10035,
1983-03-13T00:00:00,,0028200731,3, ,19830313/UTHDEN,1610612743,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",13188,
1983-03-13T00:00:00,,0028200732,3, ,19830313/DETIND,1610612754,1610612765,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",5771,
1983-03-13T00:00:00,,0028200733,3, ,19830313/SEAKCK,1610612758,1610612760,1982,5,,,Q5  - ,1,"SUNDAY, MARCH 13, 1983",7754,
1983-03-13T00:00:00,,0028200734,3, ,19830313/SDCDAL,1610612742,1610612746,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",10976,
1983-03-13T00:00:00,,0028200735,3, ,19830313/PORNJN,1610612751,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",12576,
1983-03-13T00:00:00,,0028200736,3, ,19830313/NYKBOS,1610612738,1610612752,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",15320,
1983-03-13T00:00:00,,0028200737,3, ,19830313/WASPHL,1610612755,1610612764,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1983",18482,
1983-03-15T00:00:00,,0028200738,3, ,19830315/ATLNYK,1610612752,1610612737,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",11141,
1983-03-15T00:00:00,,0028200739,3, ,19830315/CLEWAS,1610612764,1610612739,1982,5,,,Q5  - ,1,"TUESDAY, MARCH 15, 1983",5832,
1983-03-15T00:00:00,,0028200740,3, ,19830315/DETNJN,1610612751,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",12133,
1983-03-15T00:00:00,,0028200741,3, ,19830315/KCKPOR,1610612757,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",12666,
1983-03-15T00:00:00,,0028200742,3, ,19830315/GOSDEN,1610612743,1610612744,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",12558,
1983-03-15T00:00:00,,0028200743,3, ,19830315/CHIPHX,1610612756,1610612741,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",10307,
1983-03-15T00:00:00,,0028200744,3, ,19830315/DALHOU,1610612745,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",7030,
1983-03-15T00:00:00,,0028200745,3, ,19830315/SDCSAN,1610612759,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",8278,
1983-03-15T00:00:00,,0028200746,3, ,19830315/PHLIND,1610612754,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1983",7929,
1983-03-16T00:00:00,,0028200747,3, ,19830316/WASATL,1610612737,1610612764,1982,5,,,Q5  - ,1,"WEDNESDAY, MARCH 16, 1983",7817,
1983-03-16T00:00:00,,0028200748,3, ,19830316/UTHDET,1610612765,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",5188,
1983-03-16T00:00:00,,0028200749,3, ,19830316/KCKSEA,1610612760,1610612758,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",10981,
1983-03-16T00:00:00,,0028200750,3, ,19830316/NJNCLE,1610612739,1610612751,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",1814,
1983-03-16T00:00:00,,0028200751,3, ,19830316/PHXLAL,1610612747,1610612756,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",16060,
1983-03-16T00:00:00,,0028200752,3, ,19830316/NYKMIL,1610612749,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",9584,
1983-03-16T00:00:00,,0028200753,3, ,19830316/BOSPHL,1610612755,1610612738,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",18482,
1983-03-16T00:00:00,,0028200754,3, ,19830316/CHIGOS,1610612744,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1983",8150,
1983-03-17T00:00:00,,0028200755,3, ,19830317/SANSDC,1610612746,1610612759,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 17, 1983",4076,
1983-03-17T00:00:00,,0028200756,3, ,19830317/HOUPHX,1610612756,1610612745,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 17, 1983",9069,
1983-03-17T00:00:00,,0028200757,3, ,19830317/INDDAL,1610612742,1610612754,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 17, 1983",10236,
1983-03-18T00:00:00,,0028200758,3, ,19830318/CHIPOR,1610612757,1610612741,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",12666,
1983-03-18T00:00:00,,0028200759,3, ,19830318/DENSEA,1610612760,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",14268,
1983-03-18T00:00:00,,0028200760,3, ,19830318/ATLCLE,1610612739,1610612737,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",2461,
1983-03-18T00:00:00,,0028200761,3, ,19830318/MILDET,1610612765,1610612749,1982,5,,,Q5  - ,1,"FRIDAY, MARCH 18, 1983",18057,
1983-03-18T00:00:00,,0028200762,3, ,19830318/NYKWAS,1610612764,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",9358,
1983-03-18T00:00:00,,0028200763,3, ,19830318/KCKLAL,1610612747,1610612758,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",15817,
1983-03-18T00:00:00,,0028200764,3, ,19830318/HOUGOS,1610612744,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",6702,
1983-03-18T00:00:00,,0028200765,3, ,19830318/NJNBOS,1610612738,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1983",15320,
1983-03-19T00:00:00,,0028200766,3, ,19830319/PHLMIL,1610612749,1610612755,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1983",11052,
1983-03-19T00:00:00,,0028200767,3, ,19830319/LALSDC,1610612746,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1983",13075,
1983-03-19T00:00:00,,0028200768,3, ,19830319/INDSAN,1610612759,1610612754,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1983",10355,
1983-03-19T00:00:00,,0028200769,3, ,19830319/WASNYK,1610612752,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1983",13969,
1983-03-19T00:00:00,,0028200770,3, ,19830319/DALPHX,1610612756,1610612742,1982,5,,,Q5  - ,1,"SATURDAY, MARCH 19, 1983",13181,
1983-03-19T00:00:00,,0028200771,3, ,19830319/UTHATL,1610612737,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1983",7174,
1983-03-20T00:00:00,,0028200772,3, ,19830320/GOSKCK,1610612758,1610612744,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",5773,
1983-03-20T00:00:00,,0028200773,3, ,19830320/BOSCLE,1610612739,1610612738,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",7180,
1983-03-20T00:00:00,,0028200774,3, ,19830320/PHLDET,1610612765,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",20077,
1983-03-20T00:00:00,,0028200775,3, ,19830320/PORDEN,1610612743,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",13710,
1983-03-20T00:00:00,,0028200776,3, ,19830320/NJNMIL,1610612749,1610612751,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",9565,
1983-03-20T00:00:00,,0028200777,3, ,19830320/CHISEA,1610612760,1610612741,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",11139,
1983-03-20T00:00:00,,0028200778,3, ,19830320/DALLAL,1610612747,1610612742,1982,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1983",17505,
1983-03-22T00:00:00,,0028200779,3, ,19830322/PHXDEN,1610612743,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",10588,
1983-03-22T00:00:00,,0028200780,3, ,19830322/GOSDAL,1610612742,1610612744,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",9978,
1983-03-22T00:00:00,,0028200781,3, ,19830322/UTHWAS,1610612764,1610612762,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",5173,
1983-03-22T00:00:00,,0028200782,3, ,19830322/HOUSDC,1610612746,1610612745,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",2856,
1983-03-22T00:00:00,,0028200783,3, ,19830322/CLEKCK,1610612758,1610612739,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",4924,
1983-03-22T00:00:00,,0028200784,3, ,19830322/SEALAL,1610612747,1610612760,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",17505,
1983-03-22T00:00:00,,0028200785,3, ,19830322/DETCHI,1610612741,1610612765,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",6264,
1983-03-22T00:00:00,,0028200786,3, ,19830322/BOSMIL,1610612749,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",11052,
1983-03-22T00:00:00,,0028200787,3, ,19830322/SANPOR,1610612757,1610612759,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",12666,
1983-03-22T00:00:00,,0028200788,3, ,19830322/ATLIND,1610612754,1610612737,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",3517,
1983-03-22T00:00:00,,0028200789,3, ,19830322/PHLNYK,1610612752,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1983",19591,
1983-03-23T00:00:00,,0028200790,3, ,19830323/INDDET,1610612765,1610612754,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1983",4425,
1983-03-23T00:00:00,,0028200791,3, ,19830323/UTHNJN,1610612751,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1983",11457,
1983-03-23T00:00:00,,0028200792,3, ,19830323/SANSEA,1610612760,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1983",14203,
1983-03-23T00:00:00,,0028200793,3, ,19830323/NYKCLE,1610612739,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1983",2145,
1983-03-23T00:00:00,,0028200794,3, ,19830323/MILPHL,1610612755,1610612749,1982,5,,,Q5  - ,1,"WEDNESDAY, MARCH 23, 1983",17842,
1983-03-23T00:00:00,,0028200795,3, ,19830323/ATLBOS,1610612738,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1983",15320,
1983-03-24T00:00:00,,0028200796,3, ,19830324/HOUPOR,1610612757,1610612745,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1983",12666,
1983-03-24T00:00:00,,0028200797,3, ,19830324/KCKPHX,1610612756,1610612758,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1983",10087,
1983-03-24T00:00:00,,0028200798,3, ,19830324/WASCHI,1610612741,1610612764,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1983",5256,
1983-03-24T00:00:00,,0028200799,3, ,19830324/DALSDC,1610612746,1610612742,1982,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1983",3103,
1983-03-25T00:00:00,,0028200800,3, ,19830325/CLEBOS,1610612738,1610612739,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",15320,
1983-03-25T00:00:00,,0028200801,3, ,19830325/SANLAL,1610612747,1610612759,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",17505,
1983-03-25T00:00:00,,0028200802,3, ,19830325/HOUSEA,1610612760,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",11884,
1983-03-25T00:00:00,,0028200803,3, ,19830325/WASMIL,1610612749,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",10903,
1983-03-25T00:00:00,,0028200804,3, ,19830325/NYKATL,1610612737,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",8695,
1983-03-25T00:00:00,,0028200805,3, ,19830325/DETDEN,1610612743,1610612765,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",14009,
1983-03-25T00:00:00,,0028200806,3, ,19830325/NJNPHL,1610612755,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",17311,
1983-03-25T00:00:00,,0028200807,3, ,19830325/UTHIND,1610612754,1610612762,1982,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1983",3065,
1983-03-26T00:00:00,,0028200808,3, ,19830326/BOSCHI,1610612741,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1983",10415,
1983-03-26T00:00:00,,0028200809,3, ,19830326/DENPHX,1610612756,1610612743,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1983",13143,
1983-03-26T00:00:00,,0028200810,3, ,19830326/KCKDAL,1610612742,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1983",14574,
1983-03-26T00:00:00,,0028200811,3, ,19830326/ATLNJN,1610612751,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1983",15281,
1983-03-26T00:00:00,,0028200812,3, ,19830326/GOSSDC,1610612746,1610612744,1982,5,,,Q5  - ,1,"SATURDAY, MARCH 26, 1983",4039,
