GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2001-02-18T00:00:00,8,0020000756,3,Final,20010218/ATLGSW,1610612744,1610612737,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",12341,2:08
2001-02-18T00:00:00,9,0020000757,3,Final,20010218/UTASAC,1610612758,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 18, 2001",17317,2:29
2001-02-19T00:00:00,1,0020000758,3,Final,20010219/CHICLE,1610612739,1610612741,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 2001",14614,2:11
2001-02-19T00:00:00,2,0020000759,3,Final,20010219/LACDET,1610612765,1610612746,2000,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 19, 2001",11858,2:40
2001-02-19T00:00:00,3,0020000760,3,Final,20010219/SASMIL,1610612749,1610612759,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 2001",16487,2:04
2001-02-19T00:00:00,4,0020000761,3,Final,20010219/BOSUTA,1610612762,1610612738,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 19, 2001",19448,2:26
2001-02-20T00:00:00,1,0020000762,3,Final,20010220/MIANYK,1610612752,1610612748,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",19763,2:21
2001-02-20T00:00:00,2,0020000763,3,Final,20010220/VANWAS,1610612764,1610612763,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",12240,2:13
2001-02-20T00:00:00,3,0020000764,3,Final,20010220/PHXORL,1610612753,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",13968,2:30
2001-02-20T00:00:00,4,0020000765,3,Final,20010220/GSWTOR,1610612761,1610612744,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",18119,2:12
2001-02-20T00:00:00,5,0020000766,3,Final,20010220/MILCHI,1610612741,1610612749,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",21558,2:14
2001-02-20T00:00:00,6,0020000767,3,Final,20010220/LALDAL,1610612742,1610612747,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",18287,2:23
2001-02-20T00:00:00,7,0020000768,3,Final,20010220/BOSHOU,1610612745,1610612738,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",11617,2:13
2001-02-20T00:00:00,8,0020000769,3,Final,20010220/ATLSAC,1610612758,1610612737,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",17317,1:59
2001-02-20T00:00:00,9,0020000770,3,Final,20010220/DENPOR,1610612757,1610612743,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 20, 2001",19980,2:10
2001-02-21T00:00:00,1,0020000771,3,Final,20010221/TORNJN,1610612751,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",15475,2:12
2001-02-21T00:00:00,2,0020000772,3,Final,20010221/VANPHI,1610612755,1610612763,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",17944,2:23
2001-02-21T00:00:00,3,0020000773,3,Final,20010221/PHXMIA,1610612748,1610612756,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",16500,2:02
2001-02-21T00:00:00,4,0020000774,3,Final,20010221/LACCLE,1610612739,1610612746,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",11231,2:10
2001-02-21T00:00:00,5,0020000775,3,Final,20010221/NYKDET,1610612765,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",15129,2:18
2001-02-21T00:00:00,6,0020000776,3,Final,20010221/HOUMIN,1610612750,1610612745,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",16541,2:09
2001-02-21T00:00:00,7,0020000777,3,Final,20010221/LALSAS,1610612759,1610612747,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",29849,2:18
2001-02-21T00:00:00,8,0020000778,3,Final,20010221/DENSEA,1610612760,1610612743,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 21, 2001",13040,2:07
2001-02-22T00:00:00,1,0020000779,3,Final,20010222/SACWAS,1610612764,1610612758,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 2001",19911,2:16
2001-02-22T00:00:00,2,0020000780,3,Final,20010222/GSWCHH,1610612766,1610612744,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 2001",15237,2:02
2001-02-22T00:00:00,3,0020000781,3,Final,20010222/LACCHI,1610612741,1610612746,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 2001",21959,2:04
2001-02-22T00:00:00,4,0020000782,3,Final,20010222/BOSDAL,1610612742,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 2001",17470,2:13
2001-02-22T00:00:00,5,0020000783,3,Final,20010222/UTAPOR,1610612757,1610612762,2000,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 22, 2001",20312,2:17
2001-02-23T00:00:00,1,0020000784,3,Final,20010223/PHXNYK,1610612752,1610612756,2000,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 23, 2001",19763,2:23
2001-02-23T00:00:00,2,0020000785,3,Final,20010223/SACTOR,1610612761,1610612758,2000,7, ,,Q7   - ,1,"FRIDAY, FEBRUARY 23, 2001",19800,2:53
2001-02-23T00:00:00,3,0020000786,3,Final,20010223/INDCLE,1610612739,1610612754,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",19360,2:06
2001-02-23T00:00:00,4,0020000787,3,Final,20010223/PHIDET,1610612765,1610612755,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",22076,2:02
2001-02-23T00:00:00,5,0020000788,3,Final,20010223/VANMIL,1610612749,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",17682,2:00
2001-02-23T00:00:00,6,0020000789,3,Final,20010223/GSWMIN,1610612750,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",19006,1:58
2001-02-23T00:00:00,7,0020000790,3,Final,20010223/ORLHOU,1610612745,1610612753,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",13546,2:13
2001-02-23T00:00:00,8,0020000791,3,Final,20010223/BOSSAS,1610612759,1610612738,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",24996,2:06
2001-02-23T00:00:00,9,0020000792,3,Final,20010223/ATLLAL,1610612747,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",18997,2:03
2001-02-23T00:00:00,10,0020000793,3,Final,20010223/UTASEA,1610612760,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 23, 2001",17072,2:17
2001-02-24T00:00:00,1,0020000794,3,Final,20010224/TORWAS,1610612764,1610612761,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2001",20674,2:10
2001-02-24T00:00:00,2,0020000795,3,Final,20010224/NJNMIA,1610612748,1610612751,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2001",16500,2:11
2001-02-24T00:00:00,3,0020000796,3,Final,20010224/PHICHH,1610612766,1610612755,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2001",19925,2:15
2001-02-24T00:00:00,4,0020000797,3,Final,20010224/VANCHI,1610612741,1610612763,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2001",21496,2:10
2001-02-24T00:00:00,5,0020000798,3,Final,20010224/SASDAL,1610612742,1610612759,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2001",18187,2:16
2001-02-24T00:00:00,6,0020000799,3,Final,20010224/ATLDEN,1610612743,1610612737,2000,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 24, 2001",18977,2:10
2001-02-24T00:00:00,7,0020000800,3,Final,20010224/PORLAC,1610612746,1610612757,2000,6, ,,Q6   - ,1,"SATURDAY, FEBRUARY 24, 2001",20001,2:58
2001-02-25T00:00:00,1,0020000801,3,Final,20010225/SACNYK,1610612752,1610612758,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",19763,2:19
2001-02-25T00:00:00,2,0020000802,3,Final,20010225/WASNJN,1610612751,1610612764,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",12516,2:09
2001-02-25T00:00:00,3,0020000803,3,Final,20010225/CLEDET,1610612765,1610612739,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",12144,2:10
2001-02-25T00:00:00,4,0020000804,3,Final,20010225/MININD,1610612754,1610612750,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",18345,2:10
2001-02-25T00:00:00,5,0020000805,3,Final,20010225/GSWMIL,1610612749,1610612744,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",18411,1:57
2001-02-25T00:00:00,6,0020000806,3,Final,20010225/UTAPHX,1610612756,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",18846,2:31
2001-02-25T00:00:00,7,0020000807,3,Final,20010225/ORLLAL,1610612747,1610612753,2000,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 25, 2001",18997,2:47
2001-02-26T00:00:00,1,0020000808,3,Final,20010226/SEABOS,1610612738,1610612760,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",15460,2:19
2001-02-26T00:00:00,2,0020000809,3,Final,20010226/MILPHI,1610612755,1610612749,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",20324,2:06
2001-02-26T00:00:00,3,0020000810,3,Final,20010226/INDCHH,1610612766,1610612754,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",13001,2:10
2001-02-26T00:00:00,4,0020000811,3,Final,20010226/GSWCHI,1610612741,1610612744,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",20024,2:12
2001-02-26T00:00:00,5,0020000812,3,Final,20010226/PORHOU,1610612745,1610612757,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",13302,2:15
2001-02-26T00:00:00,6,0020000813,3,Final,20010226/ORLDEN,1610612743,1610612753,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",13288,2:06
2001-02-26T00:00:00,7,0020000814,3,Final,20010226/ATLUTA,1610612762,1610612737,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",19784,0:00
2001-02-26T00:00:00,8,0020000815,3,Final,20010226/DALLAC,1610612746,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 26, 2001",13521,2:08
2001-02-27T00:00:00,1,0020000816,3,Final,20010227/SEANYK,1610612752,1610612760,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2001",19763,2:17
2001-02-27T00:00:00,2,0020000817,3,Final,20010227/WASMIA,1610612748,1610612764,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2001",15623,2:09
2001-02-27T00:00:00,3,0020000818,3,Final,20010227/CLETOR,1610612761,1610612739,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2001",17202,2:11
2001-02-27T00:00:00,4,0020000819,3,Final,20010227/PORSAS,1610612759,1610612757,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2001",20323,2:09
2001-02-27T00:00:00,5,0020000820,3,Final,20010227/LACSAC,1610612758,1610612746,2000,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 27, 2001",17317,2:20
2001-02-27T00:00:00,6,0020000821,3,Final,20010227/DALVAN,1610612763,1610612742,2000,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 27, 2001",12977,2:10
2001-02-28T00:00:00,1,0020000822,3,Final,20010228/MIAPHI,1610612755,1610612748,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",20562,2:18
2001-02-28T00:00:00,2,0020000823,3,Final,20010228/NJNCHH,1610612766,1610612751,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",12802,2:11
2001-02-28T00:00:00,3,0020000824,3,Final,20010228/TORATL,1610612737,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",14159,2:05
2001-02-28T00:00:00,4,0020000825,3,Final,20010228/MILIND,1610612754,1610612749,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",17259,1:58
2001-02-28T00:00:00,5,0020000826,3,Final,20010228/HOUCHI,1610612741,1610612745,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",20890,2:00
2001-02-28T00:00:00,6,0020000827,3,Final,20010228/DETMIN,1610612750,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",16273,2:14
2001-02-28T00:00:00,7,0020000828,3,Final,20010228/LALDEN,1610612743,1610612747,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",19566,2:22
2001-02-28T00:00:00,8,0020000829,3,Final,20010228/VANUTA,1610612762,1610612763,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",19452,2:02
2001-02-28T00:00:00,9,0020000830,3,Final,20010228/ORLPHX,1610612756,1610612753,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",17441,2:21
2001-02-28T00:00:00,10,0020000831,3,Final,20010228/SACGSW,1610612744,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 28, 2001",19107,2:00
2001-03-01T00:00:00,1,0020000832,3,Final,20010301/BOSNYK,1610612752,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 1, 2001",19763,2:17
2001-03-01T00:00:00,2,0020000833,3,Final,20010301/SEACLE,1610612739,1610612760,2000,5, ,,Q5   - ,1,"THURSDAY, MARCH 1, 2001",11937,2:34
2001-03-01T00:00:00,3,0020000834,3,Final,20010301/HOUMIL,1610612749,1610612745,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 1, 2001",15426,2:02
2001-03-01T00:00:00,4,0020000835,3,Final,20010301/PHXSAS,1610612759,1610612756,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 1, 2001",16209,2:14
2001-03-01T00:00:00,5,0020000836,3,Final,20010301/LACPOR,1610612757,1610612746,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 1, 2001",20352,2:01
2001-03-02T00:00:00,1,0020000837,3,Final,20010302/UTABOS,1610612738,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",18624,2:22
2001-03-02T00:00:00,2,0020000838,3,Final,20010302/WASPHI,1610612755,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",20257,2:16
2001-03-02T00:00:00,3,0020000839,3,Final,20010302/CLEORL,1610612753,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",14768,2:18
2001-03-02T00:00:00,4,0020000840,3,Final,20010302/CHHATL,1610612737,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",14133,2:15
2001-03-02T00:00:00,5,0020000841,3,Final,20010302/NJNTOR,1610612761,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",19800,2:08
2001-03-02T00:00:00,6,0020000842,3,Final,20010302/MIADET,1610612765,1610612748,2000,5, ,,Q5   - ,1,"FRIDAY, MARCH 2, 2001",15454,2:31
2001-03-02T00:00:00,7,0020000843,3,Final,20010302/SEAIND,1610612754,1610612760,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",18345,2:14
2001-03-02T00:00:00,8,0020000844,3,Final,20010302/NYKCHI,1610612741,1610612752,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",21779,2:05
2001-03-02T00:00:00,9,0020000845,3,Final,20010302/MINDEN,1610612743,1610612750,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",17844,2:02
2001-03-02T00:00:00,10,0020000846,3,Final,20010302/SACLAC,1610612746,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 2, 2001",19415,2:13
2001-03-03T00:00:00,1,0020000847,3,Final,20010303/CHIMIL,1610612749,1610612741,2000,6, ,,Q6   - ,1,"SATURDAY, MARCH 3, 2001",18717,2:44
2001-03-03T00:00:00,2,0020000848,3,Final,20010303/HOUDAL,1610612742,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2001",18187,2:13
2001-03-03T00:00:00,3,0020000849,3,Final,20010303/ATLSAS,1610612759,1610612737,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2001",29974,2:08
2001-03-03T00:00:00,4,0020000850,3,Final,20010303/DENPHX,1610612756,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2001",18889,1:58
2001-03-03T00:00:00,5,0020000851,3,Final,20010303/GSWPOR,1610612757,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2001",20465,1:57
2001-03-03T00:00:00,6,0020000852,3,Final,20010303/LALVAN,1610612763,1610612747,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 3, 2001",19193,2:13
2001-03-04T00:00:00,1,0020000853,3,Final,20010304/CHHBOS,1610612738,1610612766,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",17146,2:09
2001-03-04T00:00:00,2,0020000854,3,Final,20010304/UTAWAS,1610612764,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",17427,2:06
2001-03-04T00:00:00,3,0020000855,3,Final,20010304/NYKTOR,1610612761,1610612752,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",19800,2:31
2001-03-04T00:00:00,4,0020000856,3,Final,20010304/MIACLE,1610612739,1610612748,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",14078,2:03
2001-03-04T00:00:00,5,0020000857,3,Final,20010304/ORLDET,1610612765,1610612753,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",14380,2:25
2001-03-04T00:00:00,6,0020000858,3,Final,20010304/NJNIND,1610612754,1610612751,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",18345,2:08
2001-03-04T00:00:00,7,0020000859,3,Final,20010304/SEAMIN,1610612750,1610612760,2000,5, ,,Q5   - ,1,"SUNDAY, MARCH 4, 2001",19006,2:23
2001-03-04T00:00:00,8,0020000860,3,Final,20010304/GSWLAL,1610612747,1610612744,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 4, 2001",18997,2:12
2001-03-05T00:00:00,1,0020000861,3,Final,20010305/MILNJN,1610612751,1610612749,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2001",3216,2:04
2001-03-05T00:00:00,2,0020000862,3,Final,20010305/DALORL,1610612753,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2001",13636,2:19
2001-03-05T00:00:00,3,0020000863,3,Final,20010305/DETMIA,1610612748,1610612765,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2001",15812,2:15
2001-03-05T00:00:00,4,0020000864,3,Final,20010305/UTAATL,1610612737,1610612762,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2001",10841,2:19
2001-03-05T00:00:00,5,0020000865,3,Final,20010305/DENLAC,1610612746,1610612743,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2001",12068,2:02
2001-03-05T00:00:00,6,0020000866,3,Final,20010305/SASVAN,1610612763,1610612759,2000,4, ,,Q4   - ,1,"MONDAY, MARCH 5, 2001",10798,2:05
2001-03-06T00:00:00,1,0020000867,3,Final,20010306/INDNYK,1610612752,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",19763,2:16
2001-03-06T00:00:00,2,0020000868,3,Final,20010306/MINCHH,1610612766,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",12630,1:59
2001-03-06T00:00:00,3,0020000869,3,Final,20010306/CLECHI,1610612741,1610612739,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",20903,1:59
2001-03-06T00:00:00,4,0020000870,3,Final,20010306/PHXDEN,1610612743,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",15763,2:06
2001-03-06T00:00:00,5,0020000871,3,Final,20010306/LALGSW,1610612744,1610612747,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",20181,2:12
2001-03-06T00:00:00,6,0020000872,3,Final,20010306/TORSAC,1610612758,1610612761,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",17317,2:28
2001-03-06T00:00:00,7,0020000873,3,Final,20010306/VANPOR,1610612757,1610612763,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",20580,2:31
2001-03-06T00:00:00,8,0020000874,3,Final,20010306/SASSEA,1610612760,1610612759,2000,4, ,,Q4   - ,1,"TUESDAY, MARCH 6, 2001",14392,2:05
2001-03-07T00:00:00,1,0020000875,3,Final,20010307/MILBOS,1610612738,1610612749,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",14818,2:19
2001-03-07T00:00:00,2,0020000876,3,Final,20010307/NJNPHI,1610612755,1610612751,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",19930,2:09
2001-03-07T00:00:00,3,0020000877,3,Final,20010307/DETORL,1610612753,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",13791,2:15
2001-03-07T00:00:00,4,0020000878,3,Final,20010307/DALMIA,1610612748,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",15864,2:05
2001-03-07T00:00:00,5,0020000879,3,Final,20010307/HOUATL,1610612737,1610612745,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",15937,2:20
2001-03-07T00:00:00,6,0020000880,3,Final,20010307/WASCLE,1610612739,1610612764,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",11742,2:07
2001-03-07T00:00:00,7,0020000881,3,Final,20010307/NYKIND,1610612754,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",18345,2:21
2001-03-07T00:00:00,8,0020000882,3,Final,20010307/SEAUTA,1610612762,1610612760,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",19819,2:09
2001-03-07T00:00:00,9,0020000883,3,Final,20010307/SACPHX,1610612756,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",19023,2:15
2001-03-07T00:00:00,10,0020000884,3,Final,20010307/TORLAL,1610612747,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 7, 2001",18997,2:14
2001-03-08T00:00:00,1,0020000885,3,Final,20010308/ORLCHH,1610612766,1610612753,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 8, 2001",15927,2:05
2001-03-08T00:00:00,2,0020000886,3,Final,20010308/LACHOU,1610612745,1610612746,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 8, 2001",11582,2:09
2001-03-08T00:00:00,3,0020000887,3,Final,20010308/SASPOR,1610612757,1610612759,2000,4, ,,Q4   - ,1,"THURSDAY, MARCH 8, 2001",20267,2:21
2001-03-09T00:00:00,1,0020000888,3,Final,20010309/WASBOS,1610612738,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",14401,2:07
2001-03-09T00:00:00,2,0020000889,3,Final,20010309/NYKNJN,1610612751,1610612752,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",20049,2:07
2001-03-09T00:00:00,3,0020000890,3,Final,20010309/ATLPHI,1610612755,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",20672,2:14
2001-03-09T00:00:00,4,0020000891,3,Final,20010309/MINMIA,1610612748,1610612750,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",16500,2:09
2001-03-09T00:00:00,5,0020000892,3,Final,20010309/CHIDET,1610612765,1610612741,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",16765,1:60
2001-03-09T00:00:00,6,0020000893,3,Final,20010309/CLEIND,1610612754,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",17502,2:13
2001-03-09T00:00:00,7,0020000894,3,Final,20010309/GSWDAL,1610612742,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",18187,2:13
2001-03-09T00:00:00,8,0020000895,3,Final,20010309/PHXUTA,1610612762,1610612756,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",19911,2:18
2001-03-09T00:00:00,9,0020000896,3,Final,20010309/SASLAL,1610612747,1610612759,2000,5, ,,Q5   - ,1,"FRIDAY, MARCH 9, 2001",18997,2:36
2001-03-09T00:00:00,10,0020000897,3,Final,20010309/DENSAC,1610612758,1610612743,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",17317,2:13
2001-03-09T00:00:00,11,0020000898,3,Final,20010309/TORSEA,1610612760,1610612761,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",17072,2:11
2001-03-09T00:00:00,12,0020000899,3,Final,20010309/PORVAN,1610612763,1610612757,2000,4, ,,Q4   - ,1,"FRIDAY, MARCH 9, 2001",15512,2:11
2001-03-10T00:00:00,1,0020000900,3,Final,20010310/NJNWAS,1610612764,1610612751,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2001",17857,2:19
2001-03-10T00:00:00,2,0020000901,3,Final,20010310/MINORL,1610612753,1610612750,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2001",17248,2:27
2001-03-10T00:00:00,3,0020000902,3,Final,20010310/MILCHH,1610612766,1610612749,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2001",18472,1:59
2001-03-10T00:00:00,4,0020000903,3,Final,20010310/CHIATL,1610612737,1610612741,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2001",15488,2:07
2001-03-10T00:00:00,5,0020000904,3,Final,20010310/GSWHOU,1610612745,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, MARCH 10, 2001",12215,2:07
2001-03-11T00:00:00,1,0020000905,3,Final,20010311/PHIBOS,1610612738,1610612755,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",18624,2:23
2001-03-11T00:00:00,2,0020000906,3,Final,20010311/MIANYK,1610612752,1610612748,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",19763,2:22
2001-03-11T00:00:00,3,0020000907,3,Final,20010311/MILCLE,1610612739,1610612749,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",13235,2:07
2001-03-11T00:00:00,4,0020000908,3,Final,20010311/INDDET,1610612765,1610612754,2000,4, ,,Q4   - ,1,"SUNDAY, MARCH 11, 2001",13926,2:12
