GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1992-02-12T00:00:00,,0029100648,3, ,19920212/CLEDEN,1610612743,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",12392,
1992-02-12T00:00:00,,0029100649,3, ,19920212/PORPHX,1610612756,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",14496,
1992-02-12T00:00:00,,0029100650,3, ,19920212/NJNPHL,1610612755,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 12, 1992",10895,
1992-02-13T00:00:00,,0029100651,3, ,19920213/LALUTH,1610612762,1610612747,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 13, 1992",19911,
1992-02-13T00:00:00,,0029100652,3, ,19920213/CHINYK,1610612752,1610612741,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 13, 1992",19763,
1992-02-13T00:00:00,,0029100653,3, ,19920213/ATLMIA,1610612748,1610612737,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 13, 1992",15008,
1992-02-13T00:00:00,,0029100654,3, ,19920213/CHHMIL,1610612749,1610612766,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 13, 1992",14083,
1992-02-13T00:00:00,,0029100655,3, ,19920213/SANGOS,1610612744,1610612759,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 13, 1992",15025,
1992-02-13T00:00:00,,0029100656,3, ,19920213/MINDET,1610612765,1610612750,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 13, 1992",21454,
1992-02-14T00:00:00,,0029100657,3, ,19920214/MILIND,1610612754,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",10688,
1992-02-14T00:00:00,,0029100658,3, ,19920214/PORSAC,1610612758,1610612757,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",17014,
1992-02-14T00:00:00,,0029100659,3, ,19920214/PHLNJN,1610612751,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",16379,
1992-02-14T00:00:00,,0029100660,3, ,19920214/WASLAL,1610612747,1610612764,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",16852,
1992-02-14T00:00:00,,0029100661,3, ,19920214/DALDEN,1610612743,1610612742,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",12223,
1992-02-14T00:00:00,,0029100662,3, ,19920214/SANSEA,1610612760,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",12126,
1992-02-14T00:00:00,,0029100663,3, ,19920214/ATLORL,1610612753,1610612737,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",15151,
1992-02-14T00:00:00,,0029100664,3, ,19920214/BOSHOU,1610612745,1610612738,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",16611,
1992-02-14T00:00:00,,0029100665,3, ,19920214/PHXLAC,1610612746,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 14, 1992",11677,
1992-02-15T00:00:00,,0029100666,3, ,19920215/SEAGOS,1610612744,1610612760,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",15025,
1992-02-15T00:00:00,,0029100667,3, ,19920215/HOUDAL,1610612742,1610612745,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",17247,
1992-02-15T00:00:00,,0029100668,3, ,19920215/WASPHX,1610612756,1610612764,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",14496,
1992-02-15T00:00:00,,0029100669,3, ,19920215/NYKCHI,1610612741,1610612752,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",18676,
1992-02-15T00:00:00,,0029100670,3, ,19920215/INDMIN,1610612750,1610612754,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",19006,
1992-02-15T00:00:00,,0029100671,3, ,19920215/DENUTH,1610612762,1610612743,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",19911,
1992-02-15T00:00:00,,0029100672,3, ,19920215/NJNCLE,1610612739,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 15, 1992",19624,
1992-02-16T00:00:00,,0029100673,3, ,19920216/DETPHL,1610612755,1610612765,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 16, 1992",17507,
1992-02-16T00:00:00,,0029100674,3, ,19920216/MILORL,1610612753,1610612749,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 16, 1992",15151,
1992-02-16T00:00:00,,0029100675,3, ,19920216/MIACHH,1610612766,1610612748,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 16, 1992",23698,
1992-02-16T00:00:00,,0029100676,3, ,19920216/LACPOR,1610612757,1610612746,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 16, 1992",12888,
1992-02-16T00:00:00,,0029100677,3, ,19920216/BOSLAL,1610612747,1610612738,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 16, 1992",17505,
1992-02-16T00:00:00,,0029100678,3, ,19920216/SANSAC,1610612758,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 16, 1992",17014,
1992-02-17T00:00:00,,0029100679,3, ,19920217/LALGOS,1610612744,1610612747,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",15025,
1992-02-17T00:00:00,,0029100680,3, ,19920217/CLECHI,1610612741,1610612739,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",18676,
1992-02-17T00:00:00,,0029100681,3, ,19920217/NYKMIA,1610612748,1610612752,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",15008,
1992-02-17T00:00:00,,0029100682,3, ,19920217/ATLWAS,1610612764,1610612737,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",12054,
1992-02-17T00:00:00,,0029100683,3, ,19920217/MINHOU,1610612745,1610612750,1991,5,,,Q5  - ,1,"MONDAY, FEBRUARY 17, 1992",13605,
1992-02-17T00:00:00,,0029100684,3, ,19920217/CHHIND,1610612754,1610612766,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",10686,
1992-02-17T00:00:00,,0029100685,3, ,19920217/SANLAC,1610612746,1610612759,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",14404,
1992-02-17T00:00:00,,0029100686,3, ,19920217/PHXSEA,1610612760,1610612756,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",11144,
1992-02-17T00:00:00,,0029100687,3, ,19920217/BOSUTH,1610612762,1610612738,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 17, 1992",19911,
1992-02-18T00:00:00,,0029100688,3, ,19920218/PHXPOR,1610612757,1610612756,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 18, 1992",12888,
1992-02-18T00:00:00,,0029100689,3, ,19920218/CLEMIL,1610612749,1610612739,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 18, 1992",13876,
1992-02-18T00:00:00,,0029100690,3, ,19920218/PHLDAL,1610612742,1610612755,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 18, 1992",15676,
1992-02-18T00:00:00,,0029100691,3, ,19920218/SACNYK,1610612752,1610612758,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 18, 1992",14767,
1992-02-18T00:00:00,,0029100692,3, ,19920218/ORLDET,1610612765,1610612753,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 18, 1992",21454,
1992-02-19T00:00:00,,0029100693,3, ,19920219/CHIORL,1610612753,1610612741,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",15151,
1992-02-19T00:00:00,,0029100694,3, ,19920219/DALUTH,1610612762,1610612742,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",19911,
1992-02-19T00:00:00,,0029100695,3, ,19920219/WASATL,1610612737,1610612764,1991,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",10016,
1992-02-19T00:00:00,,0029100696,3, ,19920219/SACIND,1610612754,1610612758,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",9324,
1992-02-19T00:00:00,,0029100697,3, ,19920219/BOSGOS,1610612744,1610612738,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",15025,
1992-02-19T00:00:00,,0029100698,3, ,19920219/DETNJN,1610612751,1610612765,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",13558,
1992-02-19T00:00:00,,0029100699,3, ,19920219/MINSAN,1610612759,1610612750,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",16057,
1992-02-19T00:00:00,,0029100700,3, ,19920219/LALLAC,1610612746,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",15800,
1992-02-19T00:00:00,,0029100701,3, ,19920219/DENCHH,1610612766,1610612743,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 19, 1992",23698,
1992-02-20T00:00:00,,0029100702,3, ,19920220/CLENYK,1610612752,1610612739,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 20, 1992",19763,
1992-02-20T00:00:00,,0029100703,3, ,19920220/PHLHOU,1610612745,1610612755,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 20, 1992",14088,
1992-02-20T00:00:00,,0029100704,3, ,19920220/LALSEA,1610612760,1610612747,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 20, 1992",30847,
1992-02-20T00:00:00,,0029100705,3, ,19920220/MIAMIL,1610612749,1610612748,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 20, 1992",13642,
1992-02-21T00:00:00,,0029100706,3, ,19920221/DENWAS,1610612764,1610612743,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",18756,
1992-02-21T00:00:00,,0029100707,3, ,19920221/PHXGOS,1610612744,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",15025,
1992-02-21T00:00:00,,0029100708,3, ,19920221/HOUUTH,1610612762,1610612745,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",19911,
1992-02-21T00:00:00,,0029100709,3, ,19920221/CHHBOS,1610612738,1610612766,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",15239,
1992-02-21T00:00:00,,0029100710,3, ,19920221/SACCLE,1610612739,1610612758,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",14605,
1992-02-21T00:00:00,,0029100711,3, ,19920221/PHLSAN,1610612759,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",16057,
1992-02-21T00:00:00,,0029100712,3, ,19920221/PORLAC,1610612746,1610612757,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",15800,
1992-02-21T00:00:00,,0029100713,3, ,19920221/INDNJN,1610612751,1610612754,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",14025,
1992-02-21T00:00:00,,0029100714,3, ,19920221/MINDAL,1610612742,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",16009,
1992-02-21T00:00:00,,0029100715,3, ,19920221/CHIATL,1610612737,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",16531,
1992-02-21T00:00:00,,0029100716,3, ,19920221/DETORL,1610612753,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 21, 1992",15151,
1992-02-22T00:00:00,,0029100717,3, ,19920222/GOSLAL,1610612747,1610612744,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",17505,
1992-02-22T00:00:00,,0029100718,3, ,19920222/MINCHI,1610612741,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",18676,
1992-02-22T00:00:00,,0029100719,3, ,19920222/LACPHX,1610612756,1610612746,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",14496,
1992-02-22T00:00:00,,0029100720,3, ,19920222/PORSEA,1610612760,1610612757,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",38610,
1992-02-22T00:00:00,,0029100721,3, ,19920222/ORLCHH,1610612766,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",23698,
1992-02-22T00:00:00,,0029100722,3, ,19920222/DENNYK,1610612752,1610612743,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",19763,
1992-02-22T00:00:00,,0029100723,3, ,19920222/NJNATL,1610612737,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",13991,
1992-02-22T00:00:00,,0029100724,3, ,19920222/DETMIA,1610612748,1610612765,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 22, 1992",15008,
1992-02-23T00:00:00,,0029100725,3, ,19920223/MILCLE,1610612739,1610612749,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 23, 1992",17357,
1992-02-23T00:00:00,,0029100726,3, ,19920223/SANHOU,1610612745,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 23, 1992",15021,
1992-02-23T00:00:00,,0029100727,3, ,19920223/SACWAS,1610612764,1610612758,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 23, 1992",8633,
1992-02-23T00:00:00,,0029100728,3, ,19920223/BOSIND,1610612754,1610612738,1991,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 23, 1992",16530,
1992-02-24T00:00:00,,0029100729,3, ,19920224/GOSDAL,1610612742,1610612744,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 24, 1992",14828,
1992-02-24T00:00:00,,0029100730,3, ,19920224/UTHPOR,1610612757,1610612762,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 24, 1992",12888,
1992-02-24T00:00:00,,0029100731,3, ,19920224/SACPHL,1610612755,1610612758,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 24, 1992",13171,
1992-02-24T00:00:00,,0029100732,3, ,19920224/DENATL,1610612737,1610612743,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 24, 1992",9673,
1992-02-24T00:00:00,,0029100733,3, ,19920224/SEAMIN,1610612750,1610612760,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 24, 1992",18082,
1992-02-24T00:00:00,,0029100734,3, ,19920224/NYKPHX,1610612756,1610612752,1991,4,,,Q4  - ,1,"MONDAY, FEBRUARY 24, 1992",14496,
1992-02-25T00:00:00,,0029100735,3, ,19920225/MIASAN,1610612759,1610612748,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 25, 1992",16057,
1992-02-25T00:00:00,,0029100736,3, ,19920225/UTHLAC,1610612746,1610612762,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 25, 1992",13732,
1992-02-25T00:00:00,,0029100737,3, ,19920225/MILCHH,1610612766,1610612749,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 25, 1992",23698,
1992-02-25T00:00:00,,0029100738,3, ,19920225/BOSNJN,1610612751,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 25, 1992",16388,
1992-02-25T00:00:00,,0029100739,3, ,19920225/CHIDET,1610612765,1610612741,1991,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 25, 1992",21454,
1992-02-26T00:00:00,,0029100740,3, ,19920226/NYKLAL,1610612747,1610612752,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",17505,
1992-02-26T00:00:00,,0029100741,3, ,19920226/GOSHOU,1610612745,1610612744,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",14030,
1992-02-26T00:00:00,,0029100742,3, ,19920226/PHLORL,1610612753,1610612755,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",15151,
1992-02-26T00:00:00,,0029100743,3, ,19920226/INDBOS,1610612738,1610612754,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",14890,
1992-02-26T00:00:00,,0029100744,3, ,19920226/CLEPHX,1610612756,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",14496,
1992-02-26T00:00:00,,0029100745,3, ,19920226/DALMIN,1610612750,1610612742,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",18173,
1992-02-26T00:00:00,,0029100746,3, ,19920226/MIADEN,1610612743,1610612748,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",8944,
1992-02-26T00:00:00,,0029100747,3, ,19920226/WASCHI,1610612741,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 26, 1992",18104,
1992-02-27T00:00:00,,0029100748,3, ,19920227/MILDET,1610612765,1610612749,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 27, 1992",21454,
1992-02-27T00:00:00,,0029100749,3, ,19920227/PHLCHH,1610612766,1610612755,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 27, 1992",23698,
1992-02-27T00:00:00,,0029100750,3, ,19920227/GOSSAN,1610612759,1610612744,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 27, 1992",16057,
1992-02-27T00:00:00,,0029100751,3, ,19920227/SEAUTH,1610612762,1610612760,1991,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 27, 1992",19911,
1992-02-27T00:00:00,,0029100752,3, ,19920227/PORNJN,1610612751,1610612757,1991,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 27, 1992",12169,
1992-02-27T00:00:00,,0029100753,3, ,19920227/NYKSAC,1610612758,1610612752,1991,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 27, 1992",17014,
1992-02-28T00:00:00,,0029100754,3, ,19920228/BOSATL,1610612737,1610612738,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",16510,
1992-02-28T00:00:00,,0029100755,3, ,19920228/CHIMIL,1610612749,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",18633,
1992-02-28T00:00:00,,0029100756,3, ,19920228/PORWAS,1610612764,1610612757,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",18756,
1992-02-28T00:00:00,,0029100757,3, ,19920228/HOUDEN,1610612743,1610612745,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",16206,
1992-02-28T00:00:00,,0029100758,3, ,19920228/ORLIND,1610612754,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",14885,
1992-02-28T00:00:00,,0029100759,3, ,19920228/MIALAC,1610612746,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",11279,
1992-02-28T00:00:00,,0029100760,3, ,19920228/PHXDAL,1610612742,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",17148,
1992-02-28T00:00:00,,0029100761,3, ,19920228/CLELAL,1610612747,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 28, 1992",17505,
1992-02-29T00:00:00,,0029100762,3, ,19920229/MINNYK,1610612752,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",17368,
1992-02-29T00:00:00,,0029100763,3, ,19920229/PHLWAS,1610612764,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",18756,
1992-02-29T00:00:00,,0029100764,3, ,19920229/SEASAC,1610612758,1610612760,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",17014,
1992-02-29T00:00:00,,0029100765,3, ,19920229/NJNDET,1610612765,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",21454,
1992-02-29T00:00:00,,0029100766,3, ,19920229/DENSAN,1610612759,1610612743,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",16057,
1992-02-29T00:00:00,,0029100767,3, ,19920229/INDCHH,1610612766,1610612754,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",23698,
1992-02-29T00:00:00,,0029100768,3, ,19920229/MIAGOS,1610612744,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 29, 1992",15025,
1992-03-01T00:00:00,,0029100769,3, ,19920301/CLESEA,1610612760,1610612739,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",13647,
1992-03-01T00:00:00,,0029100770,3, ,19920301/DALBOS,1610612738,1610612742,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",14890,
1992-03-01T00:00:00,,0029100771,3, ,19920301/UTHPHX,1610612756,1610612762,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",14496,
1992-03-01T00:00:00,,0029100772,3, ,19920301/ATLMIL,1610612749,1610612737,1991,5,,,Q5  - ,1,"SUNDAY, MARCH 1, 1992",15508,
1992-03-01T00:00:00,,0029100773,3, ,19920301/NYKNJN,1610612751,1610612752,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",20049,
1992-03-01T00:00:00,,0029100774,3, ,19920301/HOULAL,1610612747,1610612745,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",16908,
1992-03-01T00:00:00,,0029100775,3, ,19920301/LACORL,1610612753,1610612746,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",15151,
1992-03-01T00:00:00,,0029100776,3, ,19920301/PORCHI,1610612741,1610612757,1991,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1992",18676,
1992-03-02T00:00:00,,0029100777,3, ,19920302/WASDET,1610612765,1610612764,1991,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1992",21454,
1992-03-02T00:00:00,,0029100778,3, ,19920302/GOSSAC,1610612758,1610612744,1991,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1992",17014,
1992-03-03T00:00:00,,0029100779,3, ,19920303/SANMIN,1610612750,1610612759,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",18707,
1992-03-03T00:00:00,,0029100780,3, ,19920303/DENSEA,1610612760,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",9865,
1992-03-03T00:00:00,,0029100781,3, ,19920303/DALNYK,1610612752,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",16083,
1992-03-03T00:00:00,,0029100782,3, ,19920303/WASORL,1610612753,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",15151,
1992-03-03T00:00:00,,0029100783,3, ,19920303/LALPOR,1610612757,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",12888,
1992-03-03T00:00:00,,0029100784,3, ,19920303/HOUPHX,1610612756,1610612745,1991,5,,,Q5  - ,1,"TUESDAY, MARCH 3, 1992",14496,
1992-03-03T00:00:00,,0029100785,3, ,19920303/INDCHI,1610612741,1610612754,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",18402,
1992-03-03T00:00:00,,0029100786,3, ,19920303/LACMIA,1610612748,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",14822,
1992-03-03T00:00:00,,0029100787,3, ,19920303/UTHGOS,1610612744,1610612762,1991,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1992",15025,
1992-03-04T00:00:00,,0029100788,3, ,19920304/ORLBOS,1610612738,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",14890,
1992-03-04T00:00:00,,0029100789,3, ,19920304/INDDET,1610612765,1610612754,1991,5,,,Q5  - ,1,"WEDNESDAY, MARCH 4, 1992",21454,
1992-03-04T00:00:00,,0029100790,3, ,19920304/ATLPHL,1610612755,1610612737,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",12563,
1992-03-04T00:00:00,,0029100791,3, ,19920304/PORDEN,1610612743,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",13704,
1992-03-04T00:00:00,,0029100792,3, ,19920304/CLESAC,1610612758,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",17014,
1992-03-04T00:00:00,,0029100793,3, ,19920304/SANUTH,1610612762,1610612759,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",19911,
1992-03-04T00:00:00,,0029100794,3, ,19920304/CHHMIL,1610612749,1610612766,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",13887,
1992-03-04T00:00:00,,0029100795,3, ,19920304/NJNLAL,1610612747,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1992",17215,
1992-03-05T00:00:00,,0029100796,3, ,19920305/LACNYK,1610612752,1610612746,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1992",15743,
1992-03-05T00:00:00,,0029100797,3, ,19920305/SEAPHX,1610612756,1610612760,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1992",14496,
1992-03-05T00:00:00,,0029100798,3, ,19920305/CLEGOS,1610612744,1610612739,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1992",15025,
1992-03-05T00:00:00,,0029100799,3, ,19920305/CHIMIN,1610612750,1610612741,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1992",19006,
1992-03-05T00:00:00,,0029100800,3, ,19920305/MIAHOU,1610612745,1610612748,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1992",13884,
1992-03-05T00:00:00,,0029100801,3, ,19920305/DALWAS,1610612764,1610612742,1991,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1992",6165,
1992-03-06T00:00:00,,0029100802,3, ,19920306/DETDEN,1610612743,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",17022,
1992-03-06T00:00:00,,0029100803,3, ,19920306/INDATL,1610612737,1610612754,1991,5,,,Q5  - ,1,"FRIDAY, MARCH 6, 1992",14983,
1992-03-06T00:00:00,,0029100804,3, ,19920306/SACPOR,1610612757,1610612758,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",12888,
1992-03-06T00:00:00,,0029100805,3, ,19920306/MIACHI,1610612741,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",18487,
1992-03-06T00:00:00,,0029100806,3, ,19920306/ORLMIL,1610612749,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",16149,
1992-03-06T00:00:00,,0029100807,3, ,19920306/NJNUTH,1610612762,1610612751,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",19911,
1992-03-06T00:00:00,,0029100808,3, ,19920306/DALPHL,1610612755,1610612742,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",16812,
1992-03-06T00:00:00,,0029100809,3, ,19920306/LACBOS,1610612738,1610612746,1991,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1992",14890,
