GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1984-03-24T00:00:00,,0028300812,3, ,19840324/ATLHOU,1610612745,1610612737,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",8917,
1984-03-24T00:00:00,,0028300813,3, ,19840324/INDMIL,1610612749,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",11052,
1984-03-24T00:00:00,,0028300814,3, ,19840324/PORGOS,1610612744,1610612757,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 24, 1984",9034,
1984-03-25T00:00:00,,0028300815,3, ,19840325/BOSPHL,1610612755,1610612738,1983,6,,,Q6  - ,1,"SUNDAY, MARCH 25, 1984",17921,
1984-03-25T00:00:00,,0028300816,3, ,19840325/INDCHI,1610612741,1610612754,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 25, 1984",5246,
1984-03-25T00:00:00,,0028300817,3, ,19840325/WASCLE,1610612739,1610612764,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 25, 1984",3370,
1984-03-25T00:00:00,,0028300818,3, ,19840325/NYKNJN,1610612751,1610612752,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 25, 1984",19654,
1984-03-25T00:00:00,,0028300819,3, ,19840325/SDCLAL,1610612747,1610612746,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 25, 1984",15122,
1984-03-25T00:00:00,,0028300820,3, ,19840325/UTHSEA,1610612760,1610612762,1983,4,,,Q4  - ,1,"SUNDAY, MARCH 25, 1984",11574,
1984-03-27T00:00:00,,0028300821,3, ,19840327/DALNYK,1610612752,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",11348,
1984-03-27T00:00:00,,0028300822,3, ,19840327/SEAPOR,1610612757,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",11666,
1984-03-27T00:00:00,,0028300823,3, ,19840327/SDCPHX,1610612756,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",12914,
1984-03-27T00:00:00,,0028300824,3, ,19840327/DENHOU,1610612745,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",7812,
1984-03-27T00:00:00,,0028300825,3, ,19840327/KCKUTH,1610612762,1610612758,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",9110,
1984-03-27T00:00:00,,0028300826,3, ,19840327/NJNCLE,1610612739,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",3638,
1984-03-27T00:00:00,,0028300827,3, ,19840327/DETCHI,1610612741,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",7249,
1984-03-27T00:00:00,,0028300828,3, ,19840327/BOSWAS,1610612764,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",11355,
1984-03-27T00:00:00,,0028300829,3, ,19840327/GOSSAN,1610612759,1610612744,1983,5,,,Q5  - ,1,"TUESDAY, MARCH 27, 1984",9373,
1984-03-27T00:00:00,,0028300830,3, ,19840327/PHLATL,1610612737,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, MARCH 27, 1984",9143,
1984-03-28T00:00:00,,0028300831,3, ,19840328/CHIDET,1610612765,1610612741,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",16368,
1984-03-28T00:00:00,,0028300832,3, ,19840328/KCKSEA,1610612760,1610612758,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",9115,
1984-03-28T00:00:00,,0028300833,3, ,19840328/NYKIND,1610612754,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",8776,
1984-03-28T00:00:00,,0028300834,3, ,19840328/LALSDC,1610612746,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",,
1984-03-28T00:00:00,,0028300835,3, ,19840328/DALBOS,1610612738,1610612742,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",14890,
1984-03-28T00:00:00,,0028300836,3, ,19840328/CLEMIL,1610612749,1610612739,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",9187,
1984-03-28T00:00:00,,0028300837,3, ,19840328/WASPHL,1610612755,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, MARCH 28, 1984",10692,
1984-03-29T00:00:00,,0028300838,3, ,19840329/SEAUTH,1610612762,1610612760,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 29, 1984",12687,
1984-03-29T00:00:00,,0028300839,3, ,19840329/DETNJN,1610612751,1610612765,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 29, 1984",11696,
1984-03-29T00:00:00,,0028300840,3, ,19840329/KCKPOR,1610612757,1610612758,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 29, 1984",12666,
1984-03-29T00:00:00,,0028300841,3, ,19840329/GOSPHX,1610612756,1610612744,1983,5,,,Q5  - ,1,"THURSDAY, MARCH 29, 1984",9027,
1984-03-29T00:00:00,,0028300842,3, ,19840329/HOULAL,1610612747,1610612745,1983,4,,,Q4  - ,1,"THURSDAY, MARCH 29, 1984",15253,
1984-03-30T00:00:00,,0028300843,3, ,19840330/CHIMIL,1610612749,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",9848,
1984-03-30T00:00:00,,0028300844,3, ,19840330/GOSSDC,1610612746,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",4279,
1984-03-30T00:00:00,,0028300845,3, ,19840330/CLEIND,1610612754,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",7830,
1984-03-30T00:00:00,,0028300846,3, ,19840330/DALPHL,1610612755,1610612742,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",15111,
1984-03-30T00:00:00,,0028300847,3, ,19840330/NYKWAS,1610612764,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",9255,
1984-03-30T00:00:00,,0028300848,3, ,19840330/SANDEN,1610612743,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",13329,
1984-03-30T00:00:00,,0028300849,3, ,19840330/ATLBOS,1610612738,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, MARCH 30, 1984",14890,
1984-03-31T00:00:00,,0028300850,3, ,19840331/MILDET,1610612765,1610612749,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",35407,
1984-03-31T00:00:00,,0028300851,3, ,19840331/LALPHX,1610612756,1610612747,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",13032,
1984-03-31T00:00:00,,0028300852,3, ,19840331/INDCLE,1610612739,1610612754,1983,5,,,Q5  - ,1,"SATURDAY, MARCH 31, 1984",6598,
1984-03-31T00:00:00,,0028300853,3, ,19840331/SEASAN,1610612759,1610612760,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",10649,
1984-03-31T00:00:00,,0028300854,3, ,19840331/BOSNJN,1610612751,1610612738,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",17034,
1984-03-31T00:00:00,,0028300855,3, ,19840331/PORHOU,1610612745,1610612757,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",8952,
1984-03-31T00:00:00,,0028300856,3, ,19840331/UTHKCK,1610612758,1610612762,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",13546,
1984-03-31T00:00:00,,0028300857,3, ,19840331/NYKATL,1610612737,1610612752,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",6191,
1984-03-31T00:00:00,,0028300858,3, ,19840331/PHLCHI,1610612741,1610612755,1983,4,,,Q4  - ,1,"SATURDAY, MARCH 31, 1984",11821,
1984-04-01T00:00:00,,0028300859,3, ,19840401/SDCDEN,1610612743,1610612746,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 1, 1984",12848,
1984-04-01T00:00:00,,0028300860,3, ,19840401/GOSLAL,1610612747,1610612744,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 1, 1984",13754,
1984-04-01T00:00:00,,0028300861,3, ,19840401/DALWAS,1610612764,1610612742,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 1, 1984",6117,
1984-04-02T00:00:00,,0028300862,3, ,19840402/HOUUTH,1610612762,1610612745,1983,4,,,Q4  - ,1,"MONDAY, APRIL 2, 1984",11576,
1984-04-02T00:00:00,,0028300863,3, ,19840402/CHINYK,1610612752,1610612741,1983,4,,,Q4  - ,1,"MONDAY, APRIL 2, 1984",7301,
1984-04-03T00:00:00,,0028300864,3, ,19840403/PORDAL,1610612742,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",14468,
1984-04-03T00:00:00,,0028300865,3, ,19840403/HOUGOS,1610612744,1610612745,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",6811,
1984-04-03T00:00:00,,0028300866,3, ,19840403/NJNMIL,1610612749,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",9397,
1984-04-03T00:00:00,,0028300867,3, ,19840403/LALSAN,1610612759,1610612747,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",8790,
1984-04-03T00:00:00,,0028300868,3, ,19840403/BOSCLE,1610612739,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",7094,
1984-04-03T00:00:00,,0028300869,3, ,19840403/SEADEN,1610612743,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",11828,
1984-04-03T00:00:00,,0028300870,3, ,19840403/PHLDET,1610612765,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",27738,
1984-04-03T00:00:00,,0028300871,3, ,19840403/NYKCHI,1610612741,1610612752,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",3329,
1984-04-03T00:00:00,,0028300872,3, ,19840403/INDWAS,1610612764,1610612754,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",6172,
1984-04-03T00:00:00,,0028300873,3, ,19840403/KCKPHX,1610612756,1610612758,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 3, 1984",13627,
1984-04-04T00:00:00,,0028300874,3, ,19840404/INDNJN,1610612751,1610612754,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 4, 1984",9579,
1984-04-04T00:00:00,,0028300875,3, ,19840404/KCKSDC,1610612746,1610612758,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 4, 1984",3203,
1984-04-04T00:00:00,,0028300876,3, ,19840404/WASATL,1610612737,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 4, 1984",7373,
1984-04-05T00:00:00,,0028300877,3, ,19840405/LALUTH,1610612762,1610612747,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 5, 1984",18389,
1984-04-05T00:00:00,,0028300878,3, ,19840405/HOUPOR,1610612757,1610612745,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 5, 1984",12666,
1984-04-05T00:00:00,,0028300879,3, ,19840405/PHLMIL,1610612749,1610612755,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 5, 1984",11052,
1984-04-05T00:00:00,,0028300880,3, ,19840405/CHICLE,1610612739,1610612741,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 5, 1984",2804,
1984-04-05T00:00:00,,0028300881,3, ,19840405/GOSDEN,1610612743,1610612744,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 5, 1984",13880,
1984-04-06T00:00:00,,0028300882,3, ,19840406/CLEBOS,1610612738,1610612739,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",14890,
1984-04-06T00:00:00,,0028300883,3, ,19840406/PORSDC,1610612746,1610612757,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",5202,
1984-04-06T00:00:00,,0028300884,3, ,19840406/SANDAL,1610612742,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",,
1984-04-06T00:00:00,,0028300885,3, ,19840406/KCKLAL,1610612747,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",17505,
1984-04-06T00:00:00,,0028300886,3, ,19840406/SEAPHX,1610612756,1610612760,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",12070,
1984-04-06T00:00:00,,0028300887,3, ,19840406/INDPHL,1610612755,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",17007,
1984-04-06T00:00:00,,0028300888,3, ,19840406/ATLCHI,1610612741,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",4034,
1984-04-06T00:00:00,,0028300889,3, ,19840406/DETNYK,1610612752,1610612765,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 6, 1984",12456,
1984-04-07T00:00:00,,0028300890,3, ,19840407/UTHDAL,1610612742,1610612762,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 7, 1984",17007,
1984-04-07T00:00:00,,0028300891,3, ,19840407/NJNWAS,1610612764,1610612751,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 7, 1984",,
1984-04-07T00:00:00,,0028300892,3, ,19840407/KCKGOS,1610612744,1610612758,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 7, 1984",9000,
1984-04-07T00:00:00,,0028300893,3, ,19840407/SDCSAN,1610612759,1610612746,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 7, 1984",9436,
1984-04-07T00:00:00,,0028300894,3, ,19840407/DETMIL,1610612749,1610612765,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 7, 1984",11052,
1984-04-07T00:00:00,,0028300895,3, ,19840407/INDATL,1610612737,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 7, 1984",3981,
1984-04-08T00:00:00,,0028300896,3, ,19840408/PHXDEN,1610612743,1610612756,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 8, 1984",15108,
1984-04-08T00:00:00,,0028300897,3, ,19840408/LALPOR,1610612757,1610612747,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 8, 1984",12666,
1984-04-08T00:00:00,,0028300898,3, ,19840408/CHIBOS,1610612738,1610612741,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 8, 1984",14890,
1984-04-08T00:00:00,,0028300899,3, ,19840408/NYKPHL,1610612755,1610612752,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 8, 1984",17313,
1984-04-08T00:00:00,,0028300900,3, ,19840408/HOUSEA,1610612760,1610612745,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 8, 1984",10220,
1984-04-08T00:00:00,,0028300901,3, ,19840408/CLENJN,1610612751,1610612739,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 8, 1984",12252,
1984-04-09T00:00:00,,0028300902,3, ,19840409/CLENYK,1610612752,1610612739,1983,4,,,Q4  - ,1,"MONDAY, APRIL 9, 1984",8242,
1984-04-09T00:00:00,,0028300903,3, ,19840409/CHIWAS,1610612764,1610612741,1983,6,,,Q6  - ,1,"MONDAY, APRIL 9, 1984",5268,
1984-04-10T00:00:00,,0028300904,3, ,19840410/PORPHX,1610612756,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",9768,
1984-04-10T00:00:00,,0028300905,3, ,19840410/HOUSAN,1610612759,1610612745,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",7996,
1984-04-10T00:00:00,,0028300906,3, ,19840410/BOSMIL,1610612749,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",10795,
1984-04-10T00:00:00,,0028300907,3, ,19840410/DALSDC,1610612746,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",4262,
1984-04-10T00:00:00,,0028300908,3, ,19840410/SEAKCK,1610612758,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",11512,
1984-04-10T00:00:00,,0028300909,3, ,19840410/INDDET,1610612765,1610612754,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",15455,
1984-04-10T00:00:00,,0028300910,3, ,19840410/LALGOS,1610612744,1610612747,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",4262,
1984-04-10T00:00:00,,0028300911,3, ,19840410/DENUTH,1610612762,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",7357,
1984-04-10T00:00:00,,0028300912,3, ,19840410/PHLNJN,1610612751,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, APRIL 10, 1984",17344,
1984-04-11T00:00:00,,0028300913,3, ,19840411/DETPHL,1610612755,1610612765,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",12259,
1984-04-11T00:00:00,,0028300914,3, ,19840411/NYKBOS,1610612738,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",14890,
1984-04-11T00:00:00,,0028300915,3, ,19840411/DENHOU,1610612745,1610612743,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",7554,
1984-04-11T00:00:00,,0028300916,3, ,19840411/PORLAL,1610612747,1610612757,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",17506,
1984-04-11T00:00:00,,0028300917,3, ,19840411/MILCLE,1610612739,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",3412,
1984-04-11T00:00:00,,0028300918,3, ,19840411/ATLIND,1610612754,1610612737,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",12762,
1984-04-11T00:00:00,,0028300919,3, ,19840411/NJNCHI,1610612741,1610612751,1983,4,,,Q4  - ,1,"WEDNESDAY, APRIL 11, 1984",5221,
1984-04-12T00:00:00,,0028300920,3, ,19840412/DALPHX,1610612756,1610612742,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 12, 1984",576,
1984-04-12T00:00:00,,0028300921,3, ,19840412/SANKCK,1610612758,1610612759,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 12, 1984",12994,
1984-04-12T00:00:00,,0028300922,3, ,19840412/SDCUTH,1610612762,1610612746,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 12, 1984",12687,
1984-04-12T00:00:00,,0028300923,3, ,19840412/GOSSEA,1610612760,1610612744,1983,4,,,Q4  - ,1,"THURSDAY, APRIL 12, 1984",9939,
1984-04-13T00:00:00,,0028300924,3, ,19840413/WASIND,1610612754,1610612764,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 13, 1984",16665,
1984-04-13T00:00:00,,0028300925,3, ,19840413/BOSDET,1610612765,1610612738,1983,5,,,Q5  - ,1,"FRIDAY, APRIL 13, 1984",30091,
1984-04-13T00:00:00,,0028300926,3, ,19840413/GOSPOR,1610612757,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 13, 1984",12666,
1984-04-13T00:00:00,,0028300927,3, ,19840413/MILCHI,1610612741,1610612749,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 13, 1984",4042,
1984-04-13T00:00:00,,0028300928,3, ,19840413/SANHOU,1610612745,1610612759,1983,5,,,Q5  - ,1,"FRIDAY, APRIL 13, 1984",10789,
1984-04-13T00:00:00,,0028300929,3, ,19840413/ATLNJN,1610612751,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 13, 1984",15061,
1984-04-13T00:00:00,,0028300930,3, ,19840413/NYKCLE,1610612739,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 13, 1984",5177,
1984-04-13T00:00:00,,0028300931,3, ,19840413/DALLAL,1610612747,1610612742,1983,4,,,Q4  - ,1,"FRIDAY, APRIL 13, 1984",14688,
1984-04-14T00:00:00,,0028300932,3, ,19840414/CLEWAS,1610612764,1610612739,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 14, 1984",8033,
1984-04-14T00:00:00,,0028300933,3, ,19840414/DETATL,1610612737,1610612765,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 14, 1984",6705,
1984-04-14T00:00:00,,0028300934,3, ,19840414/UTHSDC,1610612746,1610612762,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 14, 1984",5732,
1984-04-14T00:00:00,,0028300935,3, ,19840414/HOUKCK,1610612758,1610612745,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 14, 1984",16147,
1984-04-14T00:00:00,,0028300936,3, ,19840414/INDMIL,1610612749,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 14, 1984",10302,
1984-04-14T00:00:00,,0028300937,3, ,19840414/PHLNYK,1610612752,1610612755,1983,4,,,Q4  - ,1,"SATURDAY, APRIL 14, 1984",19571,
1984-04-15T00:00:00,,0028300938,3, ,19840415/DALGOS,1610612744,1610612742,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 15, 1984",6733,
1984-04-15T00:00:00,,0028300939,3, ,19840415/CHIPHL,1610612755,1610612741,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 15, 1984",10120,
1984-04-15T00:00:00,,0028300940,3, ,19840415/PORSEA,1610612760,1610612757,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 15, 1984",14726,
1984-04-15T00:00:00,,0028300941,3, ,19840415/NJNBOS,1610612738,1610612751,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 15, 1984",14890,
1984-04-15T00:00:00,,0028300942,3, ,19840415/PHXLAL,1610612747,1610612756,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 15, 1984",14461,
1984-04-15T00:00:00,,0028300943,3, ,19840415/DENSAN,1610612759,1610612743,1983,4,,,Q4  - ,1,"SUNDAY, APRIL 15, 1984",6267,
