GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2010-03-01T00:00:00,8,0020900893,3,Final,20100301/DENPHX,1610612756,1610612743,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",18159,2:16
2010-03-01T00:00:00,9,0020900894,3,Final,20100301/UTALAC,1610612746,1610612762,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 1, 2010",15422,2:27
2010-03-02T00:00:00,1,0020900895,3,Final,20100302/BOSDET,1610612765,1610612738,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 2, 2010",17956,2:29
2010-03-02T00:00:00,2,0020900896,3,Final,20100302/GSWMIA,1610612748,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2010",15213,2:25
2010-03-02T00:00:00,3,0020900897,3,Final,20100302/SACOKC,1610612760,1610612758,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2010",17677,2:22
2010-03-02T00:00:00,4,0020900898,3,Final,20100302/INDLAL,1610612747,1610612754,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 2, 2010",18997,2:08
2010-03-03T00:00:00,1,0020900899,3,Final,20100303/PHIATL,1610612737,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",15408,2:14
2010-03-03T00:00:00,2,0020900900,3,Final,20100303/GSWORL,1610612753,1610612744,2009,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 3, 2010",17461,2:10
2010-03-03T00:00:00,3,0020900901,3,Final,20100303/CHABOS,1610612738,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",18624,2:16
2010-03-03T00:00:00,4,0020900902,3,Final,20100303/CLENJN,1610612751,1610612739,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",17502,2:08
2010-03-03T00:00:00,5,0020900903,3,Final,20100303/DETNYK,1610612752,1610612765,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",19341,2:09
2010-03-03T00:00:00,6,0020900904,3,Final,20100303/WASMIL,1610612749,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",13247,2:07
2010-03-03T00:00:00,7,0020900905,3,Final,20100303/MEMNOH,1610612740,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",14347,2:31
2010-03-03T00:00:00,8,0020900906,3,Final,20100303/MINDAL,1610612742,1610612750,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",19511,2:22
2010-03-03T00:00:00,9,0020900907,3,Final,20100303/SACHOU,1610612745,1610612758,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",15651,2:23
2010-03-03T00:00:00,10,0020900908,3,Final,20100303/OKCDEN,1610612743,1610612760,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",18822,2:16
2010-03-03T00:00:00,11,0020900909,3,Final,20100303/INDPOR,1610612757,1610612754,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",20623,2:13
2010-03-03T00:00:00,12,0020900910,3,Final,20100303/PHXLAC,1610612746,1610612756,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 3, 2010",17455,2:07
2010-03-04T00:00:00,1,0020900911,3,Final,20100304/MEMCHI,1610612741,1610612763,2009,4, ,,Q4   - ,1,"THURSDAY, MARCH 4, 2010",19187,2:22
2010-03-04T00:00:00,2,0020900912,3,Final,20100304/LALMIA,1610612748,1610612747,2009,5, ,TNT,Q5   - TNT,1,"THURSDAY, MARCH 4, 2010",19600,2:47
2010-03-04T00:00:00,3,0020900913,3,Final,20100304/UTAPHX,1610612756,1610612762,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 4, 2010",17912,2:42
2010-03-05T00:00:00,1,0020900914,3,Final,20100305/LALCHA,1610612766,1610612747,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",19568,2:22
2010-03-05T00:00:00,2,0020900915,3,Final,20100305/DETCLE,1610612739,1610612765,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 5, 2010",20562,2:47
2010-03-05T00:00:00,3,0020900916,3,Final,20100305/BOSPHI,1610612755,1610612738,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",19008,2:11
2010-03-05T00:00:00,4,0020900917,3,Final,20100305/NYKTOR,1610612761,1610612752,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",18889,2:14
2010-03-05T00:00:00,5,0020900918,3,Final,20100305/MILWAS,1610612764,1610612749,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",16963,2:04
2010-03-05T00:00:00,6,0020900919,3,Final,20100305/GSWATL,1610612737,1610612744,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",14066,2:28
2010-03-05T00:00:00,7,0020900920,3,Final,20100305/ORLNJN,1610612751,1610612753,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",15320,2:06
2010-03-05T00:00:00,8,0020900921,3,Final,20100305/SACDAL,1610612742,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",19954,2:14
2010-03-05T00:00:00,9,0020900922,3,Final,20100305/INDDEN,1610612743,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",19155,2:26
2010-03-05T00:00:00,10,0020900923,3,Final,20100305/NOHSAS,1610612759,1610612740,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 5, 2010",18581,2:17
2010-03-05T00:00:00,11,0020900924,3,Final,20100305/OKCLAC,1610612746,1610612760,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2010",18497,2:16
2010-03-06T00:00:00,1,0020900925,3,Final,20100306/GSWCHA,1610612766,1610612744,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",19392,2:14
2010-03-06T00:00:00,2,0020900926,3,Final,20100306/ATLMIA,1610612748,1610612737,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",19600,2:33
2010-03-06T00:00:00,3,0020900927,3,Final,20100306/NJNNYK,1610612752,1610612751,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 6, 2010",19763,2:05
2010-03-06T00:00:00,4,0020900928,3,Final,20100306/DALCHI,1610612741,1610612742,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",21737,2:06
2010-03-06T00:00:00,5,0020900929,3,Final,20100306/SASMEM,1610612763,1610612759,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",15928,2:16
2010-03-06T00:00:00,6,0020900930,3,Final,20100306/HOUMIN,1610612750,1610612745,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",15587,2:10
2010-03-06T00:00:00,7,0020900931,3,Final,20100306/CLEMIL,1610612749,1610612739,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",18717,2:04
2010-03-06T00:00:00,8,0020900932,3,Final,20100306/INDPHX,1610612756,1610612754,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",18180,2:34
2010-03-06T00:00:00,9,0020900933,3,Final,20100306/LACUTA,1610612762,1610612746,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2010",19911,2:03
2010-03-07T00:00:00,1,0020900934,3,Final,20100307/PHITOR,1610612761,1610612755,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2010",18736,2:14
2010-03-07T00:00:00,2,0020900935,3,Final,20100307/LALORL,1610612753,1610612747,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 7, 2010",17461,2:50
2010-03-07T00:00:00,3,0020900936,3,Final,20100307/HOUDET,1610612765,1610612745,2009,5, ,,Q5   - ,1,"SUNDAY, MARCH 7, 2010",18422,2:37
2010-03-07T00:00:00,4,0020900937,3,Final,20100307/WASBOS,1610612738,1610612764,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 7, 2010",18624,2:38
2010-03-07T00:00:00,5,0020900938,3,Final,20100307/OKCSAC,1610612758,1610612760,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2010",12081,2:22
2010-03-07T00:00:00,6,0020900939,3,Final,20100307/PORDEN,1610612743,1610612757,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 7, 2010",17266,2:30
2010-03-08T00:00:00,1,0020900940,3,Final,20100308/SASCLE,1610612739,1610612759,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 8, 2010",20562,2:21
2010-03-08T00:00:00,2,0020900941,3,Final,20100308/ATLNYK,1610612752,1610612737,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2010",19763,2:15
2010-03-08T00:00:00,3,0020900942,3,Final,20100308/NJNMEM,1610612763,1610612751,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2010",10317,2:17
2010-03-08T00:00:00,4,0020900943,3,Final,20100308/DALMIN,1610612750,1610612742,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2010",14007,2:25
2010-03-08T00:00:00,5,0020900944,3,Final,20100308/GSWNOH,1610612740,1610612744,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2010",13889,2:18
2010-03-09T00:00:00,1,0020900945,3,Final,20100309/MIACHA,1610612766,1610612748,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",18646,2:11
2010-03-09T00:00:00,2,0020900946,3,Final,20100309/PHIIND,1610612754,1610612755,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",11535,2:06
2010-03-09T00:00:00,3,0020900947,3,Final,20100309/LACORL,1610612753,1610612746,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",17461,2:01
2010-03-09T00:00:00,4,0020900948,3,Final,20100309/HOUWAS,1610612764,1610612745,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",10422,2:15
2010-03-09T00:00:00,5,0020900949,3,Final,20100309/UTACHI,1610612741,1610612762,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",18451,2:17
2010-03-09T00:00:00,6,0020900950,3,Final,20100309/BOSMIL,1610612749,1610612738,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",14316,2:12
2010-03-09T00:00:00,7,0020900951,3,Final,20100309/SACPOR,1610612757,1610612758,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2010",20587,2:11
2010-03-09T00:00:00,8,0020900952,3,Final,20100309/TORLAL,1610612747,1610612761,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 9, 2010",18997,2:31
2010-03-10T00:00:00,1,0020900953,3,Final,20100310/CHAPHI,1610612755,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",11358,2:17
2010-03-10T00:00:00,2,0020900954,3,Final,20100310/MEMBOS,1610612738,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",18624,2:15
2010-03-10T00:00:00,3,0020900955,3,Final,20100310/UTADET,1610612765,1610612762,2009,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 10, 2010",16908,2:15
2010-03-10T00:00:00,4,0020900956,3,Final,20100310/LACMIA,1610612748,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",14785,2:20
2010-03-10T00:00:00,5,0020900957,3,Final,20100310/DENMIN,1610612750,1610612743,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",14256,2:21
2010-03-10T00:00:00,6,0020900958,3,Final,20100310/NOHOKC,1610612760,1610612740,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",18203,2:09
2010-03-10T00:00:00,7,0020900959,3,Final,20100310/NJNDAL,1610612742,1610612751,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",19770,2:15
2010-03-10T00:00:00,8,0020900960,3,Final,20100310/NYKSAS,1610612759,1610612752,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",18278,2:11
2010-03-10T00:00:00,9,0020900961,3,Final,20100310/TORSAC,1610612758,1610612761,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2010",13412,2:11
2010-03-11T00:00:00,2,0020900962,3,Final,20100311/CHIORL,1610612753,1610612741,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 11, 2010",17461,2:27
2010-03-11T00:00:00,3,0020900963,3,Final,20100311/PORGSW,1610612744,1610612757,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 11, 2010",17308,2:36
2010-03-12T00:00:00,1,0020900964,3,Final,20100312/LACCHA,1610612766,1610612746,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",15835,2:08
2010-03-12T00:00:00,2,0020900965,3,Final,20100312/CLEPHI,1610612755,1610612739,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",20433,2:11
2010-03-12T00:00:00,3,0020900966,3,Final,20100312/INDBOS,1610612738,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",18624,2:18
2010-03-12T00:00:00,4,0020900967,3,Final,20100312/CHIMIA,1610612748,1610612741,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",19600,2:24
2010-03-12T00:00:00,5,0020900968,3,Final,20100312/WASDET,1610612765,1610612764,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",20273,2:15
2010-03-12T00:00:00,6,0020900969,3,Final,20100312/NYKMEM,1610612763,1610612752,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",12236,2:20
2010-03-12T00:00:00,7,0020900970,3,Final,20100312/SASMIN,1610612750,1610612759,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",17009,2:11
2010-03-12T00:00:00,8,0020900971,3,Final,20100312/DENNOH,1610612740,1610612743,2009,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 12, 2010",17220,2:18
2010-03-12T00:00:00,9,0020900972,3,Final,20100312/NJNOKC,1610612760,1610612751,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",18203,2:11
2010-03-12T00:00:00,10,0020900973,3,Final,20100312/UTAMIL,1610612749,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",14917,2:14
2010-03-12T00:00:00,11,0020900974,3,Final,20100312/LALPHX,1610612756,1610612747,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",18422,2:20
2010-03-12T00:00:00,12,0020900975,3,Final,20100312/PORSAC,1610612758,1610612757,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2010",12110,2:19
2010-03-13T00:00:00,1,0020900976,3,Final,20100313/DETATL,1610612737,1610612765,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2010",18214,2:15
2010-03-13T00:00:00,2,0020900977,3,Final,20100313/ORLWAS,1610612764,1610612753,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 13, 2010",20173,2:12
2010-03-13T00:00:00,3,0020900978,3,Final,20100313/DENMEM,1610612763,1610612743,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2010",17023,2:17
2010-03-13T00:00:00,4,0020900979,3,Final,20100313/NYKDAL,1610612742,1610612752,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2010",20224,2:03
2010-03-13T00:00:00,5,0020900980,3,Final,20100313/NJNHOU,1610612745,1610612751,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2010",16998,2:13
2010-03-13T00:00:00,6,0020900981,3,Final,20100313/LACSAS,1610612759,1610612746,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2010",18581,2:00
2010-03-13T00:00:00,7,0020900982,3,Final,20100313/TORGSW,1610612744,1610612761,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2010",17655,2:08
2010-03-14T00:00:00,1,0020900983,3,Final,20100314/INDMIL,1610612749,1610612754,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2010",15107,2:21
2010-03-14T00:00:00,2,0020900984,3,Final,20100314/BOSCLE,1610612739,1610612738,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 14, 2010",20562,2:45
2010-03-14T00:00:00,3,0020900985,3,Final,20100314/PHIMIA,1610612748,1610612755,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2010",18129,2:23
2010-03-14T00:00:00,4,0020900986,3,Final,20100314/CHAORL,1610612753,1610612766,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2010",17461,2:24
2010-03-14T00:00:00,5,0020900987,3,Final,20100314/UTAOKC,1610612760,1610612762,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2010",18203,2:19
2010-03-14T00:00:00,6,0020900988,3,Final,20100314/NOHPHX,1610612756,1610612740,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2010",18218,2:22
2010-03-14T00:00:00,7,0020900989,3,Final,20100314/TORPOR,1610612757,1610612761,2009,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 14, 2010",20639,2:13
2010-03-14T00:00:00,8,0020900990,3,Final,20100314/MINSAC,1610612758,1610612750,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2010",10736,2:16
2010-03-15T00:00:00,1,0020900991,3,Final,20100315/NYKPHI,1610612755,1610612752,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 15, 2010",13563,2:12
2010-03-15T00:00:00,2,0020900992,3,Final,20100315/DETBOS,1610612738,1610612765,2009,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 15, 2010",18624,2:35
2010-03-15T00:00:00,3,0020900993,3,Final,20100315/DENHOU,1610612745,1610612743,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 15, 2010",16369,2:25
2010-03-15T00:00:00,4,0020900994,3,Final,20100315/WASUTA,1610612762,1610612764,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 15, 2010",19611,2:19
2010-03-15T00:00:00,5,0020900995,3,Final,20100315/LALGSW,1610612744,1610612747,2009,4, ,ESPN,Q4   - ESPN,1,"MONDAY, MARCH 15, 2010",20038,2:32
2010-03-15T00:00:00,6,0020900996,3,Final,20100315/NOHLAC,1610612746,1610612740,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 15, 2010",15617,2:03
2010-03-16T00:00:00,1,0020900997,3,Final,20100316/CHAIND,1610612754,1610612766,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",10850,2:24
2010-03-16T00:00:00,2,0020900998,3,Final,20100316/CLEDET,1610612765,1610612739,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",22076,2:23
2010-03-16T00:00:00,3,0020900999,3,Final,20100316/SASMIA,1610612748,1610612759,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 16, 2010",18925,2:15
2010-03-16T00:00:00,4,0020901000,3,Final,20100316/ATLNJN,1610612751,1610612737,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",11128,2:09
2010-03-16T00:00:00,5,0020901001,3,Final,20100316/CHIMEM,1610612763,1610612741,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",15413,2:28
2010-03-16T00:00:00,6,0020901002,3,Final,20100316/WASDEN,1610612743,1610612764,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",17447,2:22
2010-03-16T00:00:00,7,0020901003,3,Final,20100316/MINPHX,1610612756,1610612750,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",18197,2:16
2010-03-16T00:00:00,8,0020901004,3,Final,20100316/LALSAC,1610612758,1610612747,2009,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2010",17361,2:20
2010-03-17T00:00:00,1,0020901005,3,Final,20100317/OKCCHA,1610612766,1610612760,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",16179,2:14
2010-03-17T00:00:00,2,0020901006,3,Final,20100317/INDCLE,1610612739,1610612754,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",20562,2:14
2010-03-17T00:00:00,3,0020901007,3,Final,20100317/NJNPHI,1610612755,1610612751,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",11618,2:11
2010-03-17T00:00:00,4,0020901008,3,Final,20100317/ATLTOR,1610612761,1610612737,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",18441,2:24
2010-03-17T00:00:00,5,0020901009,3,Final,20100317/NYKBOS,1610612738,1610612752,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",18624,2:12
2010-03-17T00:00:00,6,0020901010,3,Final,20100317/SASORL,1610612753,1610612759,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 17, 2010",17461,2:27
2010-03-17T00:00:00,7,0020901011,3,Final,20100317/CHIDAL,1610612742,1610612741,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",20406,2:18
2010-03-17T00:00:00,8,0020901012,3,Final,20100317/MEMHOU,1610612745,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",16142,2:18
2010-03-17T00:00:00,9,0020901013,3,Final,20100317/MINUTA,1610612762,1610612750,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",19851,2:14
2010-03-17T00:00:00,10,0020901014,3,Final,20100317/NOHGSW,1610612744,1610612740,2009,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2010",17155,2:21
2010-03-17T00:00:00,11,0020901015,3,Final,20100317/MILLAC,1610612746,1610612749,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 17, 2010",15241,2:23
2010-03-18T00:00:00,1,0020901016,3,Final,20100318/ORLMIA,1610612748,1610612753,2009,5, ,TNT,Q5   - TNT,1,"THURSDAY, MARCH 18, 2010",18874,3:01
2010-03-18T00:00:00,2,0020901017,3,Final,20100318/NOHDEN,1610612743,1610612740,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 18, 2010",19155,2:22
2010-03-19T00:00:00,1,0020901018,3,Final,20100319/DETIND,1610612754,1610612765,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",13583,2:21
2010-03-19T00:00:00,2,0020901019,3,Final,20100319/OKCTOR,1610612761,1610612760,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",19351,2:15
2010-03-19T00:00:00,3,0020901020,3,Final,20100319/CHAATL,1610612737,1610612766,2009,5, ,,Q5   - ,1,"FRIDAY, MARCH 19, 2010",17697,2:36
2010-03-19T00:00:00,4,0020901021,3,Final,20100319/PHINYK,1610612752,1610612755,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",19763,2:17
2010-03-19T00:00:00,5,0020901022,3,Final,20100319/CLECHI,1610612741,1610612739,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",23129,2:15
2010-03-19T00:00:00,6,0020901023,3,Final,20100319/BOSHOU,1610612745,1610612738,2009,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 19, 2010",18198,2:13
2010-03-19T00:00:00,7,0020901024,3,Final,20100319/GSWSAS,1610612759,1610612744,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",18581,2:14
2010-03-19T00:00:00,8,0020901025,3,Final,20100319/UTAPHX,1610612756,1610612762,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",18422,2:25
2010-03-19T00:00:00,9,0020901026,3,Final,20100319/WASPOR,1610612757,1610612764,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",20592,2:20
2010-03-19T00:00:00,10,0020901027,3,Final,20100319/MILSAC,1610612758,1610612749,2009,6, ,,Q6   - ,1,"FRIDAY, MARCH 19, 2010",12098,2:56
2010-03-19T00:00:00,11,0020901028,3,Final,20100319/MINLAL,1610612747,1610612750,2009,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2010",18997,2:12
2010-03-20T00:00:00,1,0020901029,3,Final,20100320/CHIPHI,1610612755,1610612741,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2010",16098,2:15
2010-03-20T00:00:00,2,0020901030,3,Final,20100320/CHAMIA,1610612748,1610612766,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2010",18766,2:29
2010-03-20T00:00:00,3,0020901031,3,Final,20100320/TORNJN,1610612751,1610612761,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2010",11048,2:12
2010-03-20T00:00:00,4,0020901032,3,Final,20100320/GSWMEM,1610612763,1610612744,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2010",14897,2:11
2010-03-20T00:00:00,5,0020901033,3,Final,20100320/BOSDAL,1610612742,1610612738,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2010",20488,2:12
2010-03-20T00:00:00,6,0020901034,3,Final,20100320/MILDEN,1610612743,1610612749,2009,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2010",19390,2:24
2010-03-20T00:00:00,7,0020901035,3,Final,20100320/NOHUTA,1610612762,1610612740,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 20, 2010",18766,2:05
2010-03-21T00:00:00,1,0020901036,3,Final,20100321/HOUNYK,1610612752,1610612745,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2010",17242,2:14
2010-03-21T00:00:00,2,0020901037,3,Final,20100321/OKCIND,1610612754,1610612760,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2010",14701,2:09
2010-03-21T00:00:00,4,0020901038,3,Final,20100321/SASATL,1610612737,1610612759,2009,5, ,ESPN,Q5   - ESPN,1,"SUNDAY, MARCH 21, 2010",18729,2:51
2010-03-21T00:00:00,3,0020901039,3,Final,20100321/SACLAC,1610612746,1610612758,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2010",17233,2:17
2010-03-21T00:00:00,5,0020901040,3,Final,20100321/DETCLE,1610612739,1610612765,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2010",20562,2:11
2010-03-21T00:00:00,6,0020901041,3,Final,20100321/WASLAL,1610612747,1610612764,2009,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2010",18997,2:09
2010-03-21T00:00:00,7,0020901042,3,Final,20100321/PORPHX,1610612756,1610612757,2009,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 21, 2010",18422,2:37
2010-03-22T00:00:00,1,0020901043,3,Final,20100322/ORLPHI,1610612755,1610612753,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",13995,2:16
2010-03-22T00:00:00,2,0020901044,3,Final,20100322/MIANJN,1610612751,1610612748,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",11934,2:16
2010-03-22T00:00:00,3,0020901045,3,Final,20100322/HOUCHI,1610612741,1610612745,2009,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2010",19834,2:22
