GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028000330,1610612738,BOS,Boston,77984,Rick Robey,,,11,3,5,0.6,0,0.0,0.0,3,3,1.0,,,1.0,1,0,0,1,2,9,
0028000330,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,27,6,15,0.4,0,0.0,0.0,0,0,0.0,,,2.0,2,1,0,4,4,12,
0028000330,1610612749,MIL,Milwaukee,76296,Quinn Buckner,,,33,2,8,0.25,0,0.0,0.0,0,0,0.0,,,8.0,4,0,1,3,4,4,
0028000330,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,7,1,4,0.25,0,0.0,0.0,0,0,0.0,,,3.0,0,0,3,1,0,2,
0028000330,1610612749,MIL,Milwaukee,76483,Pat Cummings,,,13,0,3,0.0,0,0.0,0.0,0,0,0.0,,,3.0,1,0,0,1,1,0,
0028000330,1610612749,MIL,Milwaukee,76686,Mike Evans,,,19,0,6,0.0,1,0.0,0.0,0,0,0.0,,,2.0,3,0,0,2,2,0,
0028000330,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,31,11,18,0.611,0,0.0,0.0,6,5,0.833,,,7.0,2,2,0,4,3,27,
0028000330,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,28,3,16,0.188,1,0.0,0.0,8,8,1.0,,,8.0,3,1,1,0,2,14,
0028000330,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,39,2,5,0.4,0,0.0,0.0,8,7,0.875,,,6.0,3,1,0,2,4,11,
0028000330,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,27,8,14,0.571,0,0.0,0.0,2,2,1.0,,,8.0,0,1,1,2,1,18,
0028000330,1610612749,MIL,Milwaukee,600010,Len Elmore,,,16,0,3,0.0,0,0.0,0.0,2,1,0.5,,,2.0,1,1,0,1,4,1,
0028000331,1610612737,ATL,Atlanta,76416,Art Collins,,,0,6,,,,,,4,4,1.0,,,,,,,,,16,
0028000331,1610612737,ATL,Atlanta,76418,Don Collins,,,30,6,13.0,0.462,0.0,0.0,0.0,4,4,1.0,,,4.0,4.0,2.0,0.0,2.0,2.0,16,
0028000331,1610612737,ATL,Atlanta,76471,Charlie Criss,,,33,7,11.0,0.636,0.0,0.0,0.0,0,0,0.0,,,3.0,9.0,2.0,0.0,0.0,0.0,14,
0028000331,1610612737,ATL,Atlanta,76598,John Drew,,,24,7,13.0,0.538,0.0,0.0,0.0,9,5,0.556,,,2.0,2.0,2.0,0.0,3.0,4.0,19,
0028000331,1610612737,ATL,Atlanta,76971,Steve Hawes,,,25,3,6.0,0.5,0.0,0.0,0.0,0,0,0.0,,,8.0,2.0,3.0,0.0,4.0,4.0,6,
0028000331,1610612737,ATL,Atlanta,77528,Jim McElroy,,,30,5,10.0,0.5,0.0,0.0,0.0,0,0,0.0,,,2.0,5.0,2.0,0.0,0.0,2.0,10,
0028000331,1610612737,ATL,Atlanta,77553,Tom McMillen,,,19,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,0.0,2.0,1.0,1.0,4,
0028000331,1610612737,ATL,Atlanta,77829,Sam Pellom,,,18,2,6.0,0.333,0.0,0.0,0.0,2,1,0.5,,,9.0,1.0,1.0,1.0,0.0,0.0,5,
0028000331,1610612737,ATL,Atlanta,78014,Tree Rollins,,,23,3,4.0,0.75,0.0,0.0,0.0,0,0,0.0,,,7.0,0.0,1.0,3.0,0.0,4.0,6,
0028000331,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,30,9,13.0,0.692,0.0,0.0,0.0,8,5,0.625,,,8.0,5.0,3.0,0.0,2.0,0.0,23,
0028000331,1610612737,ATL,Atlanta,78132,Craig Shelton,,,8,5,8.0,0.625,0.0,0.0,0.0,2,1,0.5,,,3.0,0.0,0.0,0.0,2.0,2.0,11,
0028000331,1610612746,SDC,San Diego,76162,Henry Bibby,,,30,4,10.0,0.4,6.0,3.0,0.5,2,2,1.0,,,3.0,5.0,2.0,0.0,1.0,1.0,13,
0028000331,1610612746,SDC,San Diego,76266,Michael Brooks,,,28,5,10.0,0.5,1.0,0.0,0.0,0,0,0.0,,,4.0,2.0,0.0,0.0,3.0,2.0,10,
0028000331,1610612746,SDC,San Diego,76290,Joe Bryant,,,25,4,11.0,0.364,0.0,0.0,0.0,4,3,0.75,,,6.0,1.0,2.0,1.0,4.0,4.0,11,
0028000331,1610612746,SDC,San Diego,76534,Ron Davis,,,14,1,4.0,0.25,0.0,0.0,0.0,6,3,0.5,,,3.0,1.0,1.0,0.0,0.0,0.0,5,
0028000331,1610612746,SDC,San Diego,76985,Garfield Heard,,,23,3,6.0,0.5,0.0,0.0,0.0,2,2,1.0,,,5.0,1.0,1.0,2.0,1.0,3.0,8,
0028000331,1610612746,SDC,San Diego,77689,Swen Nater,,,37,6,9.0,0.667,0.0,0.0,0.0,4,3,0.75,,,15.0,0.0,0.0,0.0,6.0,3.0,15,
0028000331,1610612746,SDC,San Diego,78296,Brian Taylor,,,27,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,
0028000331,1610612746,SDC,San Diego,78520,Sidney Wicks,,,24,3,9.0,0.333,0.0,0.0,0.0,0,0,0.0,,,4.0,1.0,0.0,0.0,3.0,6.0,6,
0028000331,1610612746,SDC,San Diego,78548,Freeman Williams,,,32,7,20.0,0.35,3.0,1.0,0.333,3,2,0.667,,,3.0,0.0,3.0,0.0,3.0,3.0,17,
0028000332,1610612752,NYK,New York,76362,Bill Cartwright,,,39,7,14,0.5,,0.0,,3,1,0.333,,,8.0,0,,,,5,15,
0028000332,1610612752,NYK,New York,76553,Larry Demic,,,24,2,3,0.667,,0.0,,0,0,0.0,,,7.0,0,,,,3,4,
0028000332,1610612752,NYK,New York,76822,Mike Glenn,,,14,3,5,0.6,,0.0,,0,0,0.0,0.0,0.0,0.0,0,,,,1,6,
0028000332,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,44,7,14,0.5,,0.0,,0,0,0.0,,,11.0,9,,,,2,14,
0028000332,1610612752,NYK,New York,78047,Campy Russell,,,27,1,10,0.1,,0.0,,9,5,0.556,,,6.0,1,,,,1,7,
0028000332,1610612752,NYK,New York,78481,Marvin Webster,,,32,4,9,0.444,,0.0,,6,3,0.5,,,11.0,3,,,,3,11,
0028000332,1610612752,NYK,New York,78571,Ray Williams,,,42,16,28,0.571,,1.0,,9,9,1.0,,,8.0,6,,,,2,42,
0028000332,1610612752,NYK,New York,78614,Mike Woodson,,,18,4,6,0.667,,0.0,,0,0,0.0,,,2.0,1,,,,2,8,
0028000332,1610612764,WAS,Washington,76091,Greg Ballard,,,41,9,21,0.429,,0.0,,3,3,1.0,,,11.0,5,,,,1,21,
0028000332,1610612764,WAS,Washington,76887,Kevin Grevey,,,16,3,10,0.3,,0.0,,0,0,0.0,,,1.0,1,,,,2,6,
0028000332,1610612764,WAS,Washington,76979,Elvin Hayes,,,37,4,18,0.222,,0.0,,6,4,0.667,,,11.0,3,,,,4,12,
0028000332,1610612764,WAS,Washington,77324,Mitch Kupchak,,,20,6,11,0.545,,0.0,,0,0,0.0,,,7.0,1,,,,0,12,
0028000332,1610612764,WAS,Washington,77484,Wes Matthews,,,21,6,11,0.545,,0.0,,5,5,1.0,,,1.0,2,,,,4,17,
0028000332,1610612764,WAS,Washington,77876,Kevin Porter,,,35,7,14,0.5,,0.0,,2,2,1.0,,,1.0,5,,,,5,16,
0028000332,1610612764,WAS,Washington,78307,Carlos Terry,,,32,7,14,0.5,,0.0,,0,0,0.0,,,8.0,0,,,,4,14,
0028000332,1610612764,WAS,Washington,78392,Wes Unseld,,,38,3,8,0.375,,0.0,,0,0,0.0,,,10.0,8,,,,1,6,
0028000333,1610612739,CLE,Cleveland,76242,Mike Bratz,,,34,3,11,0.273,3,1.0,0.333,0,0,0.0,2,0,2.0,4,2,0,0,0,7,
0028000333,1610612739,CLE,Cleveland,76350,Kenny Carr,,,32,4,9,0.444,1,0.0,0.0,6,3,0.5,5,4,9.0,4,2,1,7,5,11,
0028000333,1610612739,CLE,Cleveland,76734,Don Ford,,,15,2,3,0.667,0,0.0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,4,
0028000333,1610612739,CLE,Cleveland,77078,Kim Hughes,,,14,2,3,0.667,0,0.0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,1,4,
0028000333,1610612739,CLE,Cleveland,77262,Chad Kinch,,,6,0,2,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,
0028000333,1610612739,CLE,Cleveland,77615,Mike Mitchell,,,34,8,26,0.308,0,0.0,0.0,3,3,1.0,2,5,7.0,0,1,1,4,4,19,
0028000333,1610612739,CLE,Cleveland,77848,Roger Phegley,,,22,4,7,0.571,0,0.0,0.0,2,1,0.5,2,1,3.0,3,1,0,1,3,9,
0028000333,1610612739,CLE,Cleveland,78200,Randy Smith,,,34,4,12,0.333,1,0.0,0.0,4,3,0.75,1,1,2.0,5,2,0,3,4,11,
0028000333,1610612739,CLE,Cleveland,78468,Richard Washington,,,15,5,6,0.833,0,0.0,0.0,0,0,0.0,8,0,8.0,0,1,0,1,3,10,
0028000333,1610612739,CLE,Cleveland,100263,Bill Laimbeer,,,34,3,6,0.5,0,0.0,0.0,2,2,1.0,11,6,17.0,1,2,1,4,2,8,
0028000333,1610612755,PHL,Philadelphia,940,Earl Cureton,,,5,1,5,0.2,0,0.0,0.0,0,0,0.0,0,3,3.0,1,0,0,0,0,2,
0028000333,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,30,2,4,0.5,0,0.0,0.0,0,0,0.0,2,1,3.0,6,3,0,2,0,4,
0028000333,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,25,5,8,0.625,0,0.0,0.0,0,0,0.0,8,1,9.0,0,0,0,3,5,10,
0028000333,1610612755,PHL,Philadelphia,76681,Julius Erving,,,40,8,18,0.444,0,0.0,0.0,7,5,0.714,10,1,11.0,5,5,1,5,3,21,
0028000333,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,24,6,8,0.75,0,0.0,0.0,2,2,1.0,1,0,1.0,2,1,1,0,3,14,
0028000333,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,34,3,6,0.5,0,0.0,0.0,2,2,1.0,6,0,6.0,2,0,0,5,2,8,
0028000333,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,18,3,7,0.429,0,0.0,0.0,6,6,1.0,2,2,4.0,3,0,0,3,3,12,
0028000333,1610612755,PHL,Philadelphia,77618,Steve Mix,,,22,3,10,0.3,0,0.0,0.0,4,4,1.0,2,3,5.0,1,0,0,0,1,10,
0028000333,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,14,1,4,0.25,0,0.0,0.0,0,0,0.0,1,0,1.0,2,0,0,1,1,2,
0028000333,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,28,6,10,0.6,0,0.0,0.0,3,1,0.333,1,0,1.0,5,1,0,2,2,13,
0028000334,1610612759,SAN,San Antonio,76453,Dave Corzine,,,31,5,13,0.385,0,0.0,0.0,2,2,1.0,,,8.0,3,1,2,,2,12,
0028000334,1610612759,SAN,San Antonio,76771,Mike Gale,,,19,3,5,0.6,0,0.0,0.0,2,1,0.5,,,2.0,1,1,0,,0,7,
0028000334,1610612759,SAN,San Antonio,76804,George Gervin,,,27,11,20,0.55,0,0.0,0.0,10,9,0.9,,,5.0,2,0,0,,1,31,
0028000334,1610612759,SAN,San Antonio,76889,Paul Griffin,,,31,2,5,0.4,0,0.0,0.0,0,0,0.0,,,9.0,5,3,0,,2,4,
0028000334,1610612759,SAN,San Antonio,77149,George Johnson,,,17,0,1,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0,1,1,,2,0,
0028000334,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,19,3,4,0.75,0,0.0,0.0,2,2,1.0,,,4.0,1,2,0,,2,8,
0028000334,1610612759,SAN,San Antonio,77633,Johnny Moore,,,27,5,10,0.5,2,0.0,0.0,0,0,0.0,,,3.0,4,3,0,,2,10,
0028000334,1610612759,SAN,San Antonio,77756,Mark Olberding,,,17,1,2,0.5,0,0.0,0.0,0,0,0.0,,,4.0,2,0,0,,4,2,
0028000334,1610612759,SAN,San Antonio,77944,Kevin Restani,,,29,6,7,0.857,0,0.0,0.0,2,2,1.0,,,4.0,2,2,0,,3,14,
0028000334,1610612759,SAN,San Antonio,78150,James Silas,,,21,8,13,0.615,0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,1,0,0,,0,20,
0028000334,1610612759,SAN,San Antonio,78527,Michael Wiley,,,2,3,3,1.0,0,0.0,0.0,1,1,1.0,,,2.0,0,0,0,,0,7,
0028000334,1610612762,UTH,Utah,76204,Ron Boone,,,24,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5,1,1,,2,2,
0028000334,1610612762,UTH,Utah,76257,Allan Bristow,,,37,3,9,0.333,0,0.0,0.0,4,4,1.0,,,9.0,10,1,0,,2,10,
0028000334,1610612762,UTH,Utah,76504,Adrian Dantley,,,44,8,13,0.615,0,0.0,0.0,4,3,0.75,,,4.0,3,0,0,,5,19,
0028000334,1610612762,UTH,Utah,76874,Rickey Green,,,4,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,,0,2,
0028000334,1610612762,UTH,Utah,76890,Darrell Griffith,,,32,9,17,0.529,1,0.0,0.0,4,3,0.75,,,4.0,3,1,0,,3,21,
0028000334,1610612762,UTH,Utah,77215,Jeff Judkins,,,19,4,8,0.5,1,0.0,0.0,0,0,0.0,,,2.0,3,0,0,,2,8,
0028000334,1610612762,UTH,Utah,77547,Billy McKinney,,,22,3,4,0.75,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1,2,0,,3,8,
0028000334,1610612762,UTH,Utah,77873,Ben Poquette,,,46,9,15,0.6,0,0.0,0.0,2,0,0.0,,,13.0,4,0,4,,3,18,
0028000334,1610612762,UTH,Utah,78537,Jeff Wilkins,,,12,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,,2,2,
0028000335,1610612751,NJN,New Jersey,76435,Darwin Cook,,,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,,,1,2,
0028000335,1610612751,NJN,New Jersey,76656,Bob Elliott,,,16,3,3,1.0,0.0,0.0,0.0,2,2,1.0,,,5.0,4,,,,3,8,
0028000335,1610612751,NJN,New Jersey,76826,Mike Gminski,,,38,9,15,0.6,,0.0,,5,3,0.6,,,8.0,6,,,,3,21,
0028000335,1610612751,NJN,New Jersey,77420,Maurice Lucas,,,38,6,12,0.5,,0.0,,6,5,0.833,,,5.0,5,,,,4,17,
0028000335,1610612751,NJN,New Jersey,77710,Mike Newlin,,,46,14,20,0.7,,0.0,,11,10,0.909,,,3.0,4,,,,0,38,
0028000335,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,34,3,8,0.375,,0.0,,2,2,1.0,,,8.0,6,,,,4,8,
0028000335,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,18,1,3,0.333,,0.0,,2,2,1.0,,,1.0,0,,,,2,4,
0028000335,1610612751,NJN,New Jersey,78436,Foots Walker,,,45,3,8,0.375,,0.0,,0,0,0.0,,,7.0,6,,,,4,6,
0028000335,1610612752,NYK,New York,76362,Bill Cartwright,,,41,7,12,0.583,,0.0,,13,12,0.923,,,8.0,3,,,,3,26,
0028000335,1610612752,NYK,New York,76553,Larry Demic,,,24,3,6,0.5,,0.0,,0,0,0.0,,,10.0,2,,,,5,6,
0028000335,1610612752,NYK,New York,76822,Mike Glenn,,,28,8,10,0.8,,0.0,,1,1,1.0,,,2.0,3,,,,3,17,
0028000335,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,46,8,19,0.421,,0.0,,7,7,1.0,,,7.0,11,,,,4,23,
0028000335,1610612752,NYK,New York,78047,Campy Russell,,,37,6,18,0.333,,0.0,,8,6,0.75,,,1.0,3,,,,3,18,
0028000335,1610612752,NYK,New York,78481,Marvin Webster,,,15,0,2,0.0,,0.0,,0,0,0.0,,,2.0,0,,,,1,0,
0028000335,1610612752,NYK,New York,78571,Ray Williams,,,34,7,14,0.5,,0.0,,0,0,0.0,,,3.0,3,,,,4,14,
0028000335,1610612752,NYK,New York,78614,Mike Woodson,,,15,1,6,0.167,,0.0,,0,0,0.0,0.0,0.0,0.0,1,,,,1,2,
0028000336,1610612744,GOS,Golden State,76283,Rickey Brown,,,20,2,7,0.286,0,0.0,0.0,2,2,1.0,6,3,9.0,0,0,0,0,5,6,
0028000336,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,34,7,17,0.412,0,0.0,0.0,4,2,0.5,2,5,7.0,0,0,4,2,1,16,
0028000336,1610612744,GOS,Golden State,76753,World Free,,,37,5,17,0.294,1,0.0,0.0,15,13,0.867,2,2,4.0,8,0,0,0,2,23,
0028000336,1610612744,GOS,Golden State,77264,Bernard King,,,30,6,13,0.462,0,0.0,0.0,5,5,1.0,4,3,7.0,3,0,1,6,4,17,
0028000336,1610612744,GOS,Golden State,77419,John Lucas,,,23,4,10,0.4,0,0.0,0.0,3,2,0.667,4,1,5.0,4,2,0,2,1,10,
0028000336,1610612744,GOS,Golden State,77800,Sonny Parker,,,22,4,7,0.571,0,0.0,0.0,0,0,0.0,1,2,3.0,1,1,1,0,1,8,
0028000336,1610612744,GOS,Golden State,77917,Clifford Ray,,,14,1,3,0.333,0,0.0,0.0,0,0,0.0,2,2,4.0,1,0,0,2,4,2,
0028000336,1610612744,GOS,Golden State,77937,Billy Reid,,,14,2,4,0.5,0,0.0,0.0,0,0,0.0,1,0,1.0,3,0,0,2,3,4,
0028000336,1610612744,GOS,Golden State,78139,Purvis Short,,,18,3,10,0.3,0,0.0,0.0,0,0,0.0,1,4,5.0,1,0,1,0,2,6,
0028000336,1610612744,GOS,Golden State,78195,Larry Smith,,,28,5,8,0.625,0,0.0,0.0,4,1,0.25,6,7,13.0,1,0,2,2,4,11,
0028000336,1610612760,SEA,Seattle,76078,Dennis Awtrey,,,14,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,1,0,
0028000336,1610612760,SEA,Seattle,76085,James Bailey,,,43,7,14,0.5,0,0.0,0.0,10,7,0.7,6,4,10.0,2,1,2,1,3,21,
0028000336,1610612760,SEA,Seattle,76272,Fred Brown,,,24,6,14,0.429,0,0.0,0.0,0,0,0.0,1,1,2.0,2,0,0,0,0,12,
0028000336,1610612760,SEA,Seattle,76583,James Donaldson,,,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,
0028000336,1610612760,SEA,Seattle,76944,Bill Hanzlik,,,11,1,3,0.333,0,0.0,0.0,0,0,0.0,0,1,1.0,3,1,0,0,3,2,
0028000336,1610612760,SEA,Seattle,77024,Armond Hill,,,37,4,10,0.4,1,0.0,0.0,11,9,0.818,4,2,6.0,3,0,0,1,4,17,
0028000336,1610612760,SEA,Seattle,77152,John Johnson,,,32,8,12,0.667,0,0.0,0.0,2,1,0.5,3,2,5.0,4,1,0,5,4,17,
0028000336,1610612760,SEA,Seattle,77167,Vinnie Johnson,,,24,4,9,0.444,0,0.0,0.0,0,0,0.0,3,0,3.0,6,0,0,1,3,8,
0028000336,1610612760,SEA,Seattle,78149,Jack Sikma,,,38,10,25,0.4,0,0.0,0.0,7,7,1.0,9,3,12.0,3,2,1,2,3,27,
0028000336,1610612760,SEA,Seattle,78442,Wally Walker,,,16,2,5,0.4,0,0.0,0.0,0,0,0.0,1,0,1.0,0,0,0,3,2,4,
0028000337,1610612758,KCK,Kansas City,76170,Otis Birdsong,,,34,8,13,0.615,0,0.0,0.0,4,4,1.0,,,3.0,6,0,0,1,0,20,
0028000337,1610612758,KCK,Kansas City,76590,Leon Douglas,,,25,6,7,0.857,0,0.0,0.0,2,0,0.0,,,5.0,1,0,0,2,5,12,
0028000337,1610612758,KCK,Kansas City,76736,Phil Ford,,,29,4,9,0.444,0,0.0,0.0,5,3,0.6,,,2.0,5,0,0,2,3,11,
0028000337,1610612758,KCK,Kansas City,76802,Gus Gerard,,,9,1,3,0.333,0,0.0,0.0,3,2,0.667,4.0,0.0,4.0,0,0,1,1,5,4,
0028000337,1610612758,KCK,Kansas City,76899,Ernie Grunfeld,,,14,3,4,0.75,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,0,1,0,6,
0028000337,1610612758,KCK,Kansas City,77273,Reggie King,,,23,2,6,0.333,0,0.0,0.0,3,3,1.0,,,13.0,1,1,0,2,1,7,
0028000337,1610612758,KCK,Kansas City,77326,Sam Lacey,,,19,5,8,0.625,0,0.0,0.0,0,0,0.0,,,11.0,3,1,1,2,3,10,
0028000337,1610612758,KCK,Kansas City,77582,Joe Meriweather,,,29,4,7,0.571,0,0.0,0.0,3,2,0.667,,,8.0,2,0,2,4,5,10,
0028000337,1610612758,KCK,Kansas City,78449,Lloyd Walton,,,19,4,7,0.571,0,0.0,0.0,2,2,1.0,,,1.0,6,1,0,4,1,10,
0028000337,1610612758,KCK,Kansas City,78482,Scott Wedman,,,39,11,20,0.55,0,0.0,0.0,1,0,0.0,,,6.0,2,3,0,5,3,22,
0028000337,1610612746,SDC,San Diego,76162,Henry Bibby,,,26,3,8,0.375,4,1.0,0.25,0,0,0.0,,,4.0,1,3,0,1,0,7,
0028000337,1610612746,SDC,San Diego,76266,Michael Brooks,,,37,1,7,0.143,0,0.0,0.0,3,2,0.667,,,3.0,0,1,0,2,4,4,
0028000337,1610612746,SDC,San Diego,76290,Joe Bryant,,,25,7,11,0.636,0,0.0,0.0,5,3,0.6,,,3.0,1,2,1,3,2,17,
0028000337,1610612746,SDC,San Diego,76985,Garfield Heard,,,15,2,5,0.4,0,0.0,0.0,0,0,0.0,,,1.0,2,3,1,0,5,4,
0028000337,1610612746,SDC,San Diego,77689,Swen Nater,,,42,5,9,0.556,0,0.0,0.0,5,4,0.8,,,16.0,4,2,0,4,2,14,
0028000337,1610612746,SDC,San Diego,78296,Brian Taylor,,,28,3,5,0.6,1,0.0,0.0,3,1,0.333,,,1.0,5,2,0,0,4,7,
0028000337,1610612746,SDC,San Diego,78520,Sidney Wicks,,,25,1,9,0.111,0,0.0,0.0,9,4,0.444,,,4.0,2,0,1,2,3,6,
0028000337,1610612746,SDC,San Diego,78548,Freeman Williams,,,42,15,27,0.556,3,1.0,0.333,11,10,0.909,,,1.0,1,1,0,3,3,41,
0028000338,1610612738,BOS,Boston,305,Robert Parish,,,27,7,11,0.636,,0.0,,3,2,0.667,,,9.0,2,,,,4,16,
0028000338,1610612738,BOS,Boston,1449,Larry Bird,,,43,9,21,0.429,,1.0,,2,2,1.0,,,13.0,3,,,,1,21,
0028000338,1610612738,BOS,Boston,1450,Kevin McHale,,,22,5,7,0.714,,0.0,,1,0,0.0,,,3.0,1,,,,1,10,
0028000338,1610612738,BOS,Boston,76054,Nate Archibald,,,37,7,11,0.636,,0.0,,2,2,1.0,,,2.0,6,,,,2,16,
0028000338,1610612738,BOS,Boston,76707,Eric Fernsten,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,,,0,0,
0028000338,1610612738,BOS,Boston,76733,Chris Ford,,,39,4,9,0.444,,0.0,,2,2,1.0,,,4.0,10,,,,4,10,
0028000338,1610612738,BOS,Boston,76993,Gerald Henderson,,,17,2,7,0.286,,0.0,,3,1,0.333,,,1.0,3,,,,1,5,
0028000338,1610612738,BOS,Boston,77487,Cedric Maxwell,,,33,5,7,0.714,,0.0,,6,5,0.833,,,8.0,3,,,,5,15,
0028000338,1610612738,BOS,Boston,77984,Rick Robey,,,21,4,9,0.444,,0.0,,0,0,0.0,,,2.0,1,,,,3,8,
0028000338,1610612764,WAS,Washington,76091,Greg Ballard,,,34,6,8,0.75,,0.0,,0,0,0.0,,,5.0,1,,,,5,12,
0028000338,1610612764,WAS,Washington,76887,Kevin Grevey,,,43,10,19,0.526,,0.0,,1,0,0.0,,,4.0,7,,,,1,20,
0028000338,1610612764,WAS,Washington,76979,Elvin Hayes,,,40,10,21,0.476,,0.0,,8,8,1.0,,,7.0,1,,,,4,28,
0028000338,1610612764,WAS,Washington,77324,Mitch Kupchak,,,17,0,5,0.0,,0.0,,0,0,0.0,,,3.0,0,,,,1,0,
0028000338,1610612764,WAS,Washington,77484,Wes Matthews,,,28,6,9,0.667,,0.0,,4,4,1.0,,,1.0,0,,,,2,16,
0028000338,1610612764,WAS,Washington,77876,Kevin Porter,,,25,3,6,0.5,,0.0,,3,2,0.667,0.0,0.0,0.0,9,,,,5,8,
0028000338,1610612764,WAS,Washington,78307,Carlos Terry,,,14,1,2,0.5,,0.0,,4,3,0.75,,,2.0,1,,,,1,5,
0028000338,1610612764,WAS,Washington,78392,Wes Unseld,,,39,5,12,0.417,,0.0,,2,0,0.0,,,12.0,5,,,,3,10,
0028000339,1610612737,ATL,Atlanta,76418,Don Collins,,,25,4,10,0.4,0,0.0,0.0,2,2,1.0,,,1.0,1,,0,2,5,10,
0028000339,1610612737,ATL,Atlanta,76471,Charlie Criss,,,43,2,6,0.333,0,0.0,0.0,5,5,1.0,,,2.0,8,,0,7,1,9,
0028000339,1610612737,ATL,Atlanta,76598,John Drew,,,42,13,22,0.591,0,0.0,0.0,12,10,0.833,,,6.0,2,,0,3,2,36,
0028000339,1610612737,ATL,Atlanta,76971,Steve Hawes,,,27,2,5,0.4,0,0.0,0.0,0,0,0.0,,,4.0,1,,0,0,3,4,
0028000339,1610612737,ATL,Atlanta,77528,Jim McElroy,,,28,3,4,0.75,1,1.0,1.0,4,4,1.0,,,2.0,4,,0,3,2,11,
0028000339,1610612737,ATL,Atlanta,77553,Tom McMillen,,,6,0,2,0.0,0,0.0,0.0,0,0,0.0,,,1.0,0,,0,0,3,0,
0028000339,1610612737,ATL,Atlanta,77829,Sam Pellom,,,9,1,1,1.0,0,0.0,0.0,0,0,0.0,,,1.0,0,,1,1,2,2,
0028000339,1610612737,ATL,Atlanta,78014,Tree Rollins,,,24,4,5,0.8,0,0.0,0.0,2,2,1.0,,,4.0,0,,1,3,6,10,
0028000339,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,36,7,12,0.583,0,0.0,0.0,4,4,1.0,,,10.0,3,,1,5,4,18,
0028000339,1610612765,DET,Detroit,76154,Kent Benson,,,40,4,9,0.444,0,0.0,0.0,2,2,1.0,,,7.0,4,,4,4,3,10,
0028000339,1610612765,DET,Detroit,76599,Larry Drew,,,20,6,9,0.667,0,0.0,0.0,0,0,0.0,,,1.0,1,,0,0,1,12,
0028000339,1610612765,DET,Detroit,77010,Keith Herron,,,30,10,16,0.625,0,0.0,0.0,2,2,1.0,,,2.0,1,,0,2,2,22,
0028000339,1610612765,DET,Detroit,77071,Phil Hubbard,,,31,3,8,0.375,0,0.0,0.0,7,4,0.571,,,10.0,3,,0,5,4,10,
0028000339,1610612765,DET,Detroit,77239,Greg Kelser,,,12,2,3,0.667,0,0.0,0.0,3,2,0.667,,,2.0,0,,0,3,5,6,
0028000339,1610612765,DET,Detroit,77364,Ron Lee,,,15,0,2,0.0,0,0.0,0.0,3,2,0.667,0.0,0.0,0.0,1,,0,1,5,2,
0028000339,1610612765,DET,Detroit,77623,Paul Mokeski,,,8,1,2,0.5,0,0.0,0.0,2,1,0.5,,,1.0,0,,0,1,1,3,
