GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1985-03-23T00:00:00,,0028400815,3, ,19850323/NYKKCK,1610612758,1610612752,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1985",4554,
1985-03-23T00:00:00,,0028400816,3, ,19850323/BOSWAS,1610612764,1610612738,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1985",19015,
1985-03-24T00:00:00,,0028400817,3, ,19850324/CHIUTH,1610612762,1610612741,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1985",8953,
1985-03-24T00:00:00,,0028400818,3, ,19850324/SEASAN,1610612759,1610612760,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1985",7300,
1985-03-24T00:00:00,,0028400819,3, ,19850324/DETLAL,1610612747,1610612765,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1985",17505,
1985-03-24T00:00:00,,0028400820,3, ,19850324/DENPHL,1610612755,1610612743,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1985",13614,
1985-03-25T00:00:00,,0028400821,3, ,19850325/NYKMIL,1610612749,1610612752,1984,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1985",9386,
1985-03-25T00:00:00,,0028400822,3, ,19850325/SEAKCK,1610612758,1610612760,1984,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1985",3787,
1985-03-25T00:00:00,,0028400823,3, ,19850325/PORLAC,1610612746,1610612757,1984,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1985",9788,
1985-03-26T00:00:00,,0028400824,3, ,19850326/GOSDAL,1610612742,1610612744,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",,
1985-03-26T00:00:00,,0028400825,3, ,19850326/DETPHX,1610612756,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",11640,
1985-03-26T00:00:00,,0028400826,3, ,19850326/NJNATL,1610612737,1610612751,1984,5,,,Q5  - ,1,"TUESDAY, MARCH 26, 1985",2782,
1985-03-26T00:00:00,,0028400827,3, ,19850326/KCKHOU,1610612745,1610612758,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",11438,
1985-03-26T00:00:00,,0028400828,3, ,19850326/UTHDEN,1610612743,1610612762,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",10594,
1985-03-26T00:00:00,,0028400829,3, ,19850326/MILWAS,1610612764,1610612749,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",5116,
1985-03-26T00:00:00,,0028400830,3, ,19850326/NYKCLE,1610612739,1610612752,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",5158,
1985-03-26T00:00:00,,0028400831,3, ,19850326/LALPOR,1610612757,1610612747,1984,5,,,Q5  - ,1,"TUESDAY, MARCH 26, 1985",12666,
1985-03-26T00:00:00,,0028400832,3, ,19850326/INDCHI,1610612741,1610612754,1984,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1985",7268,
1985-03-27T00:00:00,,0028400833,3, ,19850327/LALSEA,1610612760,1610612747,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",10542,
1985-03-27T00:00:00,,0028400834,3, ,19850327/WASPHL,1610612755,1610612764,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",16313,
1985-03-27T00:00:00,,0028400835,3, ,19850327/BOSNJN,1610612751,1610612738,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",18333,
1985-03-27T00:00:00,,0028400836,3, ,19850327/GOSSAN,1610612759,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",8820,
1985-03-27T00:00:00,,0028400837,3, ,19850327/ATLIND,1610612754,1610612737,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",13352,
1985-03-27T00:00:00,,0028400838,3, ,19850327/DALUTH,1610612762,1610612742,1984,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1985",9025,
1985-03-18T00:00:00,,0028400839,3, ,19850318/DETLAC,1610612746,1610612765,1984,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1985",8690,
1985-03-28T00:00:00,,0028400840,3, ,19850328/KCKDEN,1610612743,1610612758,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1985",10449,
1985-03-28T00:00:00,,0028400841,3, ,19850328/PHXLAC,1610612746,1610612756,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1985",8705,
1985-03-28T00:00:00,,0028400842,3, ,19850328/MILNYK,1610612752,1610612749,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1985",9506,
1985-03-28T00:00:00,,0028400843,3, ,19850328/CHICLE,1610612739,1610612741,1984,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1985",9104,
1985-03-29T00:00:00,,0028400844,3, ,19850329/DALLAL,1610612747,1610612742,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1985",15683,
1985-03-29T00:00:00,,0028400845,3, ,19850329/PHLBOS,1610612738,1610612755,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1985",14890,
1985-03-29T00:00:00,,0028400846,3, ,19850329/SANUTH,1610612762,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1985",9372,
1985-03-29T00:00:00,,0028400847,3, ,19850329/NJNWAS,1610612764,1610612751,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1985",10134,
1985-04-01T00:00:00,,0028400848,3, ,19850401/ATLDET,1610612765,1610612737,1984,4,,,Q4  - ,1,"MONDAY, APRIL 1, 1985",14396,
1985-03-29T00:00:00,,0028400849,3, ,19850329/PORSEA,1610612760,1610612757,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1985",11088,
1985-03-29T00:00:00,,0028400850,3, ,19850329/GOSHOU,1610612745,1610612744,1984,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1985",11300,
1985-03-30T00:00:00,,0028400851,3, ,19850330/LACPHX,1610612756,1610612746,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",10099,
1985-03-30T00:00:00,,0028400852,3, ,19850330/ATLMIL,1610612749,1610612737,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",11052,
1985-03-30T00:00:00,,0028400853,3, ,19850330/UTHHOU,1610612745,1610612762,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",13892,
1985-03-30T00:00:00,,0028400854,3, ,19850330/GOSKCK,1610612758,1610612744,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",4999,
1985-03-30T00:00:00,,0028400855,3, ,19850330/PORDEN,1610612743,1610612757,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",15810,
1985-03-31T00:00:00,,0028400856,3, ,19850331/BOSDET,1610612765,1610612738,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1985",22136,
1985-03-30T00:00:00,,0028400857,3, ,19850330/INDCLE,1610612739,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",6621,
1985-03-30T00:00:00,,0028400858,3, ,19850330/NJNNYK,1610612752,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",9840,
1985-03-30T00:00:00,,0028400859,3, ,19850330/PHLCHI,1610612741,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1985",18133,
1985-03-31T00:00:00,,0028400860,3, ,19850331/WASIND,1610612754,1610612764,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1985",6771,
1985-03-31T00:00:00,,0028400861,3, ,19850331/SANLAC,1610612746,1610612759,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1985",9204,
1985-03-31T00:00:00,,0028400862,3, ,19850331/PHXLAL,1610612747,1610612756,1984,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1985",15922,
1985-04-01T00:00:00,,0028400863,3, ,19850401/HOUSEA,1610612760,1610612745,1984,4,,,Q4  - ,1,"MONDAY, APRIL 1, 1985",6648,
1985-04-02T00:00:00,,0028400864,3, ,19850402/DETIND,1610612754,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",7157,
1985-04-02T00:00:00,,0028400865,3, ,19850402/LALDEN,1610612743,1610612747,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",17022,
1985-04-02T00:00:00,,0028400866,3, ,19850402/BOSMIL,1610612749,1610612738,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",11052,
1985-04-02T00:00:00,,0028400867,3, ,19850402/PHLATL,1610612737,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",11711,
1985-04-02T00:00:00,,0028400868,3, ,19850402/WASCLE,1610612739,1610612764,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",6886,
1985-04-02T00:00:00,,0028400869,3, ,19850402/SEAPHX,1610612756,1610612760,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",9742,
1985-04-02T00:00:00,,0028400870,3, ,19850402/HOUPOR,1610612757,1610612745,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",12666,
1985-04-02T00:00:00,,0028400871,3, ,19850402/DALGOS,1610612744,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",5113,
1985-04-02T00:00:00,,0028400872,3, ,19850402/NJNCHI,1610612741,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1985",9636,
1985-04-03T00:00:00,,0028400873,3, ,19850403/NYKNJN,1610612751,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1985",11937,
1985-04-03T00:00:00,,0028400874,3, ,19850403/CLEPHL,1610612755,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1985",10806,
1985-04-03T00:00:00,,0028400875,3, ,19850403/CHIWAS,1610612764,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1985",11201,
1985-04-03T00:00:00,,0028400876,3, ,19850403/KCKLAC,1610612746,1610612758,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1985",7541,
1985-04-03T00:00:00,,0028400877,3, ,19850403/LALSAN,1610612759,1610612747,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1985",11627,
1985-04-03T00:00:00,,0028400878,3, ,19850403/INDBOS,1610612738,1610612754,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1985",14890,
1985-04-04T00:00:00,,0028400879,3, ,19850404/ATLNYK,1610612752,1610612737,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1985",7619,
1985-04-04T00:00:00,,0028400880,3, ,19850404/SEAUTH,1610612762,1610612760,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1985",9250,
1985-04-04T00:00:00,,0028400881,3, ,19850404/DETMIL,1610612749,1610612765,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1985",11052,
1985-04-04T00:00:00,,0028400882,3, ,19850404/DENPHX,1610612756,1610612743,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1985",12672,
1985-04-04T00:00:00,,0028400883,3, ,19850404/HOUGOS,1610612744,1610612745,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 4, 1985",10322,
1985-04-05T00:00:00,,0028400884,3, ,19850405/SEAPOR,1610612757,1610612760,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1985",12666,
1985-04-05T00:00:00,,0028400885,3, ,19850405/CLEDET,1610612765,1610612739,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1985",12356,
1985-04-05T00:00:00,,0028400886,3, ,19850405/LACDAL,1610612742,1610612746,1984,5,,,Q5  - ,1,"FRIDAY, APRIL 5, 1985",17007,
1985-04-05T00:00:00,,0028400887,3, ,19850405/SANDEN,1610612743,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1985",16362,
1985-04-05T00:00:00,,0028400888,3, ,19850405/KCKLAL,1610612747,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1985",14625,
1985-04-05T00:00:00,,0028400889,3, ,19850405/WASBOS,1610612738,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1985",14890,
1985-04-05T00:00:00,,0028400890,3, ,19850405/CHIPHL,1610612755,1610612741,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 5, 1985",16579,
1985-04-06T00:00:00,,0028400891,3, ,19850406/PHXUTH,1610612762,1610612756,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1985",9476,
1985-04-06T00:00:00,,0028400892,3, ,19850406/CHIATL,1610612737,1610612741,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1985",10888,
1985-04-06T00:00:00,,0028400893,3, ,19850406/HOUDAL,1610612742,1610612745,1984,6,,,Q6  - ,1,"SATURDAY, APRIL 6, 1985",17007,
1985-04-06T00:00:00,,0028400894,3, ,19850406/PHLIND,1610612754,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1985",13549,
1985-04-06T00:00:00,,0028400895,3, ,19850406/KCKGOS,1610612744,1610612758,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1985",4836,
1985-04-06T00:00:00,,0028400896,3, ,19850406/CLEWAS,1610612764,1610612739,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1985",8071,
1985-04-06T00:00:00,,0028400897,3, ,19850406/MILNJN,1610612751,1610612749,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 6, 1985",14574,
1985-04-07T00:00:00,,0028400898,3, ,19850407/GOSDEN,1610612743,1610612744,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1985",10089,
1985-04-07T00:00:00,,0028400899,3, ,19850407/PHXSEA,1610612760,1610612756,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1985",5672,
1985-04-07T00:00:00,,0028400900,3, ,19850407/HOUSAN,1610612759,1610612745,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1985",9178,
1985-04-07T00:00:00,,0028400901,3, ,19850407/NYKBOS,1610612738,1610612752,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 7, 1985",14890,
1985-04-07T00:00:00,,0028400902,3, ,19850407/PORLAL,1610612747,1610612757,1984,5,,,Q5  - ,1,"SUNDAY, APRIL 7, 1985",13186,
1985-04-08T00:00:00,,0028400903,3, ,19850408/CHIIND,1610612754,1610612741,1984,4,,,Q4  - ,1,"MONDAY, APRIL 8, 1985",11225,
1985-04-09T00:00:00,,0028400904,3, ,19850409/DETNYK,1610612752,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",7973,
1985-04-09T00:00:00,,0028400905,3, ,19850409/ATLWAS,1610612764,1610612737,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",4680,
1985-04-09T00:00:00,,0028400906,3, ,19850409/DENLAL,1610612747,1610612743,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",17505,
1985-04-09T00:00:00,,0028400907,3, ,19850409/NJNCLE,1610612739,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",10186,
1985-04-09T00:00:00,,0028400908,3, ,19850409/PHXPOR,1610612757,1610612756,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",12666,
1985-04-09T00:00:00,,0028400909,3, ,19850409/SANHOU,1610612745,1610612759,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",11702,
1985-04-09T00:00:00,,0028400910,3, ,19850409/DALKCK,1610612758,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",3862,
1985-04-09T00:00:00,,0028400911,3, ,19850409/BOSPHL,1610612755,1610612738,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",17921,
1985-04-09T00:00:00,,0028400912,3, ,19850409/LACUTH,1610612762,1610612746,1984,4,,,Q4  - ,1,"TUESDAY, APRIL 9, 1985",6700,
1985-04-10T00:00:00,,0028400913,3, ,19850410/NYKATL,1610612737,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1985",5732,
1985-04-10T00:00:00,,0028400914,3, ,19850410/INDDET,1610612765,1610612754,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1985",16349,
1985-04-10T00:00:00,,0028400915,3, ,19850410/PHLNJN,1610612751,1610612755,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1985",14563,
1985-04-10T00:00:00,,0028400916,3, ,19850410/WASMIL,1610612749,1610612764,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1985",10117,
1985-04-10T00:00:00,,0028400917,3, ,19850410/DENLAC,1610612746,1610612743,1984,4,,,Q4  - ,1,"WEDNESDAY, APRIL 10, 1985",7948,
1985-04-11T00:00:00,,0028400918,3, ,19850411/LALGOS,1610612744,1610612747,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1985",10400,
1985-04-11T00:00:00,,0028400919,3, ,19850411/DALSEA,1610612760,1610612742,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1985",4272,
1985-04-11T00:00:00,,0028400920,3, ,19850411/HOUKCK,1610612758,1610612745,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1985",7398,
1985-04-11T00:00:00,,0028400921,3, ,19850411/BOSCLE,1610612739,1610612738,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1985",20363,
1985-04-11T00:00:00,,0028400922,3, ,19850411/PORUTH,1610612762,1610612757,1984,4,,,Q4  - ,1,"THURSDAY, APRIL 11, 1985",10435,
1985-04-12T00:00:00,,0028400923,3, ,19850412/INDPHL,1610612755,1610612754,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",15147,
1985-04-12T00:00:00,,0028400924,3, ,19850412/SEALAL,1610612747,1610612760,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",15434,
1985-04-12T00:00:00,,0028400925,3, ,19850412/DALPOR,1610612757,1610612742,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",12666,
1985-04-12T00:00:00,,0028400926,3, ,19850412/MILBOS,1610612738,1610612749,1984,5,,,Q5  - ,1,"FRIDAY, APRIL 12, 1985",14890,
1985-04-12T00:00:00,,0028400927,3, ,19850412/KCKSAN,1610612759,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",7317,
1985-04-12T00:00:00,,0028400928,3, ,19850412/UTHPHX,1610612756,1610612762,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",11264,
1985-04-12T00:00:00,,0028400929,3, ,19850412/CLENYK,1610612752,1610612739,1984,5,,,Q5  - ,1,"FRIDAY, APRIL 12, 1985",7423,
1985-04-12T00:00:00,,0028400930,3, ,19850412/ATLCHI,1610612741,1610612737,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",15747,
1985-04-12T00:00:00,,0028400931,3, ,19850412/LACHOU,1610612745,1610612746,1984,4,,,Q4  - ,1,"FRIDAY, APRIL 12, 1985",10875,
1985-04-13T00:00:00,,0028400932,3, ,19850413/DENGOS,1610612744,1610612743,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1985",6176,
1985-04-13T00:00:00,,0028400933,3, ,19850413/INDATL,1610612737,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1985",5264,
1985-04-13T00:00:00,,0028400934,3, ,19850413/NYKMIL,1610612749,1610612752,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1985",10169,
1985-04-13T00:00:00,,0028400935,3, ,19850413/PHLWAS,1610612764,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1985",18306,
1985-04-13T00:00:00,,0028400936,3, ,19850413/CHINJN,1610612751,1610612741,1984,4,,,Q4  - ,1,"SATURDAY, APRIL 13, 1985",18758,
1985-04-14T00:00:00,,0028400937,3, ,19850414/SEAHOU,1610612745,1610612760,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",10118,
1985-04-14T00:00:00,,0028400938,3, ,19850414/UTHSAN,1610612759,1610612762,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",7828,
1985-04-14T00:00:00,,0028400939,3, ,19850414/DETCLE,1610612739,1610612765,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",8059,
1985-04-14T00:00:00,,0028400940,3, ,19850414/NJNBOS,1610612738,1610612751,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",14890,
1985-04-14T00:00:00,,0028400941,3, ,19850414/LALKCK,1610612758,1610612747,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",11371,
1985-04-14T00:00:00,,0028400942,3, ,19850414/DALLAC,1610612746,1610612742,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",10649,
1985-04-14T00:00:00,,0028400943,3, ,19850414/DENPOR,1610612757,1610612743,1984,4,,,Q4  - ,1,"SUNDAY, APRIL 14, 1985",12666,
