GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029200611,1610612750,MIN,Minnesota,1814,Chris Smith,,,16,1,2,0.5,0,0,0.0,2,1,0.5,1,0,1,3,0,0,0,0,3,
0029200611,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,15,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,
0029200611,1610612750,MIN,Minnesota,76183,Lance Blanks,,,5,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200612,1610612741,CHI,Chicago,270,Horace Grant,,,42,8,12,0.667,0,0,0.0,4,0,0.0,10,4,14,3,0,1,2,2,16,
0029200612,1610612741,CHI,Chicago,281,Scott Williams,,,23,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,5,0,
0029200612,1610612741,CHI,Chicago,769,B.J. Armstrong,,,37,5,13,0.385,3,2,0.667,4,3,0.75,1,0,1,5,0,0,1,3,15,
0029200612,1610612741,CHI,Chicago,781,Will Perdue,,,8,1,1,1.0,0,0,0.0,3,1,0.333,0,0,0,0,0,0,1,1,3,
0029200612,1610612741,CHI,Chicago,893,Michael Jordan,,,42,16,27,0.593,3,1,0.333,9,7,0.778,8,1,9,8,6,0,3,2,40,
0029200612,1610612741,CHI,Chicago,937,Scottie Pippen,,,44,12,19,0.632,1,0,0.0,8,6,0.75,6,2,8,6,3,0,2,4,30,
0029200612,1610612741,CHI,Chicago,76362,Bill Cartwright,,,19,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,4,4,
0029200612,1610612741,CHI,Chicago,78375,Trent Tucker,,,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,
0029200612,1610612741,CHI,Chicago,78437,Darrell Walker,,,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,
0029200612,1610612754,IND,Indiana,22,Rik Smits,,,40,10,16,0.625,0,0,0.0,4,4,1.0,3,3,6,2,0,2,5,4,24,
0029200612,1610612754,IND,Indiana,45,George McCloud,,,31,6,15,0.4,5,1,0.2,0,0,0.0,3,1,4,3,0,1,0,1,13,
0029200612,1610612754,IND,Indiana,71,Pooh Richardson,,,45,5,11,0.455,0,0,0.0,2,1,0.5,5,1,6,9,2,0,4,0,11,
0029200612,1610612754,IND,Indiana,96,Detlef Schrempf,,,35,5,14,0.357,0,0,0.0,14,11,0.786,4,4,8,6,1,0,1,5,21,
0029200612,1610612754,IND,Indiana,313,Vern Fleming,,,29,5,11,0.455,2,0,0.0,3,2,0.667,3,0,3,2,0,0,2,2,12,
0029200612,1610612754,IND,Indiana,397,Reggie Miller,,,8,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,
0029200612,1610612754,IND,Indiana,417,Sam Mitchell,,,14,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,2,4,
0029200612,1610612754,IND,Indiana,905,Dale Davis,,,35,6,8,0.75,0,0,0.0,2,2,1.0,7,4,11,0,1,2,1,4,14,
0029200612,1610612754,IND,Indiana,907,Malik Sealy,,,1,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,0,1,
0029200612,1610612754,IND,Indiana,1068,Greg Dreiling,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200613,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,40,8,23,0.348,3,0,0.0,5,4,0.8,1,2,3,8,1,0,2,1,20,
0029200613,1610612743,DEN,Denver,67,Tom Hammonds,,,18,5,10,0.5,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,10,
0029200613,1610612743,DEN,Denver,87,Dikembe Mutombo,,,41,6,13,0.462,0,0,0.0,4,1,0.25,6,5,11,1,0,3,0,4,13,
0029200613,1610612743,DEN,Denver,111,LaPhonso Ellis,,,29,6,14,0.429,1,0,0.0,0,0,0.0,4,8,12,2,1,0,1,5,12,
0029200613,1610612743,DEN,Denver,123,Robert Pack,,,16,2,4,0.5,0,0,0.0,2,1,0.5,1,0,1,4,2,0,2,3,5,
0029200613,1610612743,DEN,Denver,179,Bryant Stith,,,14,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,2,6,
0029200613,1610612743,DEN,Denver,199,Reggie Williams,,,33,5,15,0.333,1,1,1.0,2,2,1.0,2,3,5,2,3,0,2,5,13,
0029200613,1610612743,DEN,Denver,76968,Scott Hastings,,,3,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,1,1,
0029200613,1610612743,DEN,Denver,77386,Marcus Liberty,,,34,6,17,0.353,4,1,0.25,3,3,1.0,5,2,7,2,2,0,1,5,16,
0029200613,1610612743,DEN,Denver,77865,Gary Plummer,,,12,2,3,0.667,0,0,0.0,3,2,0.667,2,0,2,0,0,0,2,2,6,
0029200613,1610612747,LAL,Los Angeles,2,Byron Scott,,,31,5,7,0.714,0,0,0.0,4,4,1.0,4,0,4,4,0,0,2,0,14,
0029200613,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,33,7,12,0.583,0,0,0.0,2,2,1.0,5,0,5,7,1,0,0,3,16,
0029200613,1610612747,LAL,Los Angeles,64,Sam Perkins,,,38,6,13,0.462,0,0,0.0,10,8,0.8,6,4,10,5,2,0,2,3,20,
0029200613,1610612747,LAL,Los Angeles,124,Vlade Divac,,,28,3,9,0.333,0,0,0.0,8,7,0.875,6,2,8,2,0,2,1,5,13,
0029200613,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,17,2,9,0.222,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,3,4,
0029200613,1610612747,LAL,Los Angeles,920,A.C. Green,,,27,5,6,0.833,0,0,0.0,2,2,1.0,5,2,7,3,1,0,2,3,12,
0029200613,1610612747,LAL,Los Angeles,922,Elden Campbell,,,16,4,7,0.571,0,0,0.0,1,1,1.0,3,1,4,0,1,3,0,1,9,
0029200613,1610612747,LAL,Los Angeles,1030,Duane Cooper,,,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,2,2,
0029200613,1610612747,LAL,Los Angeles,1460,James Worthy,,,35,8,13,0.615,1,0,0.0,6,5,0.833,3,1,4,4,2,0,2,0,21,
0029200614,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,32,1,8,0.125,0,0,0.0,9,7,0.778,3,4,7,4,1,0,3,4,9,
0029200614,1610612739,CLE,Cleveland,198,Danny Ferry,,,27,4,9,0.444,0,0,0.0,2,2,1.0,4,0,4,0,0,1,0,3,10,
0029200614,1610612739,CLE,Cleveland,210,Terrell Brandon,,,25,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,4,2,0,2,2,8,
0029200614,1610612739,CLE,Cleveland,378,Craig Ehlo,,,32,6,14,0.429,4,1,0.25,0,0,0.0,6,5,11,1,0,0,5,1,13,
0029200614,1610612739,CLE,Cleveland,786,Gerald Wilkins,,,31,3,8,0.375,1,0,0.0,2,2,1.0,5,0,5,1,0,0,0,2,8,
0029200614,1610612739,CLE,Cleveland,899,Mark Price,,,34,5,15,0.333,4,1,0.25,1,1,1.0,2,1,3,7,0,0,3,0,12,
0029200614,1610612739,CLE,Cleveland,921,Brad Daugherty,,,44,9,20,0.45,0,0,0.0,4,3,0.75,8,3,11,3,2,1,2,4,21,
0029200614,1610612739,CLE,Cleveland,77685,Larry Nance,,,15,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,1,6,
0029200614,1610612753,ORL,Orlando,70,Steve Kerr,,,17,0,3,0.0,1,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,
0029200614,1610612753,ORL,Orlando,98,Nick Anderson,,,36,9,20,0.45,1,0,0.0,2,1,0.5,7,1,8,4,2,1,1,1,19,
0029200614,1610612753,ORL,Orlando,101,Scott Skiles,,,48,8,12,0.667,3,1,0.333,4,3,0.75,6,0,6,11,3,0,3,2,20,
0029200614,1610612753,ORL,Orlando,140,Donald Royal,,,31,7,11,0.636,0,0,0.0,3,3,1.0,3,2,5,2,0,1,2,2,17,
0029200614,1610612753,ORL,Orlando,194,Anthony Bowie,,,22,3,10,0.3,2,1,0.5,0,0,0.0,4,0,4,2,1,0,1,1,7,
0029200614,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,38,8,18,0.444,0,0,0.0,8,3,0.375,9,5,14,2,1,1,4,3,19,
0029200614,1610612753,ORL,Orlando,1123,Greg Kite,,,10,0,0,0.0,0,0,0.0,0,0,0.0,5,0,5,0,0,1,0,3,0,
0029200614,1610612753,ORL,Orlando,78347,Tom Tolbert,,,31,4,7,0.571,0,0,0.0,6,2,0.333,6,1,7,0,2,0,3,3,10,
0029200614,1610612753,ORL,Orlando,78381,Jeff Turner,,,7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,
0029200615,1610612745,HOU,Houston,61,Carl Herrera,,,21,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,1,2,2,6,
0029200615,1610612745,HOU,Houston,109,Robert Horry,,,27,3,7,0.429,1,0,0.0,0,0,0.0,2,1,3,0,3,0,1,2,6,
0029200615,1610612745,HOU,Houston,137,Vernon Maxwell,,,31,5,10,0.5,3,1,0.333,0,0,0.0,3,1,4,8,0,0,1,0,11,
0029200615,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,43,12,21,0.571,0,0,0.0,6,2,0.333,17,3,20,7,2,6,5,3,26,
0029200615,1610612745,HOU,Houston,181,Kenny Smith,,,32,7,9,0.778,1,1,1.0,4,4,1.0,6,0,6,10,0,0,3,1,19,
0029200615,1610612745,HOU,Houston,418,Scott Brooks,,,16,4,6,0.667,1,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,8,
0029200615,1610612745,HOU,Houston,672,Matt Bullard,,,9,1,5,0.2,1,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,
0029200615,1610612745,HOU,Houston,901,Otis Thorpe,,,23,4,8,0.5,0,0,0.0,2,0,0.0,3,0,3,2,1,0,2,5,8,
0029200615,1610612745,HOU,Houston,76726,Sleepy Floyd,,,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,
0029200615,1610612745,HOU,Houston,76782,Winston Garland,,,29,6,13,0.462,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,3,12,
0029200615,1610612755,PHL,Philadelphia,204,Jeff Hornacek,,,38,7,18,0.389,6,1,0.167,2,2,1.0,3,1,4,4,1,0,3,2,17,
0029200615,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,34,6,18,0.333,0,0,0.0,2,2,1.0,9,6,15,2,1,0,2,0,14,
0029200615,1610612755,PHL,Philadelphia,285,Greg Grant,,,16,2,6,0.333,1,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,
0029200615,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,16,3,9,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,1,8,
0029200615,1610612755,PHL,Philadelphia,457,Andrew Lang,,,38,5,17,0.294,0,0,0.0,0,0,0.0,5,7,12,1,0,1,1,5,10,
0029200615,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,43,6,17,0.353,7,2,0.286,14,11,0.786,2,1,3,4,3,2,1,2,25,
0029200615,1610612755,PHL,Philadelphia,897,Tim Perry,,,32,3,9,0.333,0,0,0.0,0,0,0.0,5,5,10,0,1,3,1,1,6,
0029200615,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,23,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3,3,1,0,2,0,6,
0029200616,1610612742,DAL,Dallas,157,Derek Harper,,,37,8,19,0.421,5,2,0.4,6,5,0.833,0,2,2,9,1,0,1,2,23,
0029200616,1610612742,DAL,Dallas,399,Sean Rooks,,,33,6,12,0.5,0,0,0.0,8,6,0.75,5,8,13,1,2,2,3,1,18,
0029200616,1610612742,DAL,Dallas,426,Terry Davis,,,29,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,4,6,
0029200616,1610612742,DAL,Dallas,475,Doug Smith,,,26,3,11,0.273,0,0,0.0,5,3,0.6,8,1,9,1,1,0,0,2,9,
0029200616,1610612742,DAL,Dallas,1106,Donald Hodge,,,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,
0029200616,1610612742,DAL,Dallas,1603,Walter Bond,,,32,5,11,0.455,1,0,0.0,7,5,0.714,1,0,1,4,4,0,4,5,15,
0029200616,1610612742,DAL,Dallas,1839,Randy White,,,36,8,16,0.5,4,1,0.25,2,2,1.0,9,5,14,3,1,1,1,5,19,
0029200616,1610612742,DAL,Dallas,76337,Dexter Cambridge,,,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,
0029200616,1610612742,DAL,Dallas,77065,Brian Howard,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,
0029200616,1610612742,DAL,Dallas,77098,Mike Iuzzolino,,,13,3,6,0.5,2,1,0.5,0,0,0.0,0,1,1,1,0,0,1,4,7,
0029200616,1610612742,DAL,Dallas,78273,Lamont Strothers,,,13,1,3,0.333,1,0,0.0,2,1,0.5,1,0,1,2,1,0,3,1,3,
0029200616,1610612764,WAS,Washington,85,Brent Price,,,5,1,3,0.333,1,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,
0029200616,1610612764,WAS,Washington,149,Michael Adams,,,43,7,13,0.538,5,2,0.4,13,13,1.0,5,1,6,4,3,1,3,3,29,
0029200616,1610612764,WAS,Washington,265,Harvey Grant,,,45,3,13,0.231,0,0,0.0,8,4,0.5,5,1,6,7,1,1,1,3,10,
0029200616,1610612764,WAS,Washington,279,Charles Jones,,,6,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,
0029200616,1610612764,WAS,Washington,339,Tom Gugliotta,,,24,5,12,0.417,2,0,0.0,0,0,0.0,7,3,10,2,0,0,1,1,10,
0029200616,1610612764,WAS,Washington,364,Rex Chapman,,,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,
0029200616,1610612764,WAS,Washington,442,Pervis Ellison,,,42,7,15,0.467,0,0,0.0,8,8,1.0,4,1,5,3,1,2,4,3,22,
0029200616,1610612764,WAS,Washington,931,Don MacLean,,,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200616,1610612764,WAS,Washington,1125,Larry Stewart,,,24,3,4,0.75,0,0,0.0,3,1,0.333,6,2,8,3,1,0,3,3,7,
0029200616,1610612764,WAS,Washington,77130,Buck Johnson,,,31,6,9,0.667,0,0,0.0,2,0,0.0,3,4,7,4,0,0,1,4,12,
0029200616,1610612764,WAS,Washington,78194,Labradford Smith,,,13,7,7,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,3,16,
0029200617,1610612765,DET,Detroit,178,Olden Polynice,,,27,4,10,0.4,0,0,0.0,2,1,0.5,6,5,11,0,0,0,2,3,9,
0029200617,1610612765,DET,Detroit,247,Joe Dumars,,,26,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,2,0,
0029200617,1610612765,DET,Detroit,371,Terry Mills,,,37,9,20,0.45,1,0,0.0,3,3,1.0,6,1,7,0,2,1,1,3,21,
0029200617,1610612765,DET,Detroit,1116,Melvin Newbern,,,25,5,9,0.556,0,0,0.0,6,4,0.667,1,4,5,3,1,0,2,4,14,
0029200617,1610612765,DET,Detroit,1821,Mark Randall,,,11,3,6,0.5,0,0,0.0,1,0,0.0,1,1,2,0,0,0,1,1,6,
0029200617,1610612765,DET,Detroit,76821,Gerald Glass,,,28,4,14,0.286,0,0,0.0,0,0,0.0,3,5,8,2,2,1,1,2,8,
0029200617,1610612765,DET,Detroit,78318,Isiah Thomas,,,27,5,17,0.294,1,1,1.0,2,2,1.0,1,1,2,4,2,0,2,1,13,
0029200617,1610612765,DET,Detroit,78615,Orlando Woolridge,,,20,3,8,0.375,0,0,0.0,4,1,0.25,1,1,2,0,0,1,2,1,7,
0029200617,1610612765,DET,Detroit,78633,Danny Young,,,18,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,
0029200617,1610612765,DET,Detroit,100263,Bill Laimbeer,,,21,3,8,0.375,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,3,8,
0029200617,1610612751,NJN,New Jersey,72,Kenny Anderson,,,35,13,21,0.619,1,0,0.0,2,2,1.0,2,2,4,2,3,0,3,0,28,
0029200617,1610612751,NJN,New Jersey,201,Chris Dudley,,,24,2,6,0.333,0,0,0.0,2,1,0.5,7,5,12,0,0,3,1,4,5,
0029200617,1610612751,NJN,New Jersey,356,Chris Morris,,,27,3,8,0.375,0,0,0.0,0,0,0.0,4,1,5,1,2,2,0,1,6,
0029200617,1610612751,NJN,New Jersey,359,Chucky Brown,,,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,0,2,
0029200617,1610612751,NJN,New Jersey,716,Rumeal Robinson,,,13,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,2,1,0,2,3,7,
0029200617,1610612751,NJN,New Jersey,912,Rafael Addison,,,12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,
0029200617,1610612751,NJN,New Jersey,934,Derrick Coleman,,,39,6,15,0.4,3,1,0.333,10,8,0.8,12,5,17,6,1,3,4,2,21,
0029200617,1610612751,NJN,New Jersey,76217,Sam Bowie,,,24,6,8,0.75,0,0,0.0,0,0,0.0,9,2,11,1,0,2,1,4,12,
0029200617,1610612751,NJN,New Jersey,76801,Tate George,,,4,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,
0029200617,1610612751,NJN,New Jersey,77264,Bernard King,,,21,4,9,0.444,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,2,8,
0029200617,1610612751,NJN,New Jersey,77845,Drazen Petrovic,,,32,4,11,0.364,2,0,0.0,5,5,1.0,1,1,2,1,0,1,4,4,13,
0029200618,1610612746,LAC,Los Angeles,166,Ron Harper,,,41,8,17,0.471,0,0,0.0,4,2,0.5,1,4,5,7,4,1,2,1,18,
0029200618,1610612746,LAC,Los Angeles,202,Gary Grant,,,17,3,8,0.375,2,1,0.5,0,0,0.0,0,0,0,3,0,0,2,1,7,
0029200618,1610612746,LAC,Los Angeles,330,Danny Manning,,,38,8,14,0.571,0,0,0.0,1,0,0.0,3,0,3,1,2,1,8,6,16,
0029200618,1610612746,LAC,Los Angeles,349,Mark Jackson,,,32,5,11,0.455,0,0,0.0,1,1,1.0,3,0,3,7,0,0,3,1,11,
0029200618,1610612746,LAC,Los Angeles,771,Elmore Spencer,,,9,2,2,1.0,0,0,0.0,2,0,0.0,2,0,2,0,0,0,1,0,4,
0029200618,1610612746,LAC,Los Angeles,914,Stanley Roberts,,,16,4,11,0.364,0,0,0.0,4,2,0.5,0,3,3,0,0,0,0,6,10,
0029200618,1610612746,LAC,Los Angeles,1010,Randy Woods,,,8,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,8,
0029200618,1610612746,LAC,Los Angeles,76431,Lester Conner,,,18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,6,2,0,1,0,0,
0029200618,1610612746,LAC,Los Angeles,78404,Kiki Vandeweghe,,,3,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200618,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,35,12,18,0.667,1,0,0.0,0,0,0.0,10,3,13,2,1,1,3,3,24,
0029200618,1610612746,LAC,Los Angeles,78554,John Williams,,,23,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,6,2,
0029200618,1610612756,PHX,Phoenix,30,Richard Dumas,,,21,4,11,0.364,0,0,0.0,1,0,0.0,1,1,2,1,4,1,0,1,8,
0029200618,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,24,5,7,0.714,0,0,0.0,6,4,0.667,8,2,10,1,1,1,4,0,14,
0029200618,1610612756,PHX,Phoenix,105,Dan Majerle,,,30,7,14,0.5,6,2,0.333,3,2,0.667,0,1,1,3,1,0,1,3,18,
0029200618,1610612756,PHX,Phoenix,134,Kevin Johnson,,,28,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,4,1,0,1,0,10,
0029200618,1610612756,PHX,Phoenix,770,Mark West,,,18,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,0,1,2,5,6,
0029200618,1610612756,PHX,Phoenix,787,Charles Barkley,,,28,8,15,0.533,1,1,1.0,6,5,0.833,8,5,13,8,1,2,3,0,22,
0029200618,1610612756,PHX,Phoenix,1054,Jerrod Mustaf,,,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,
0029200618,1610612756,PHX,Phoenix,1118,Tim Kempton,,,13,1,3,0.333,0,0,0.0,4,2,0.5,0,0,0,0,0,2,1,0,4,
0029200618,1610612756,PHX,Phoenix,1472,Tom Chambers,,,28,7,17,0.412,1,0,0.0,4,4,1.0,5,2,7,1,0,1,1,3,18,
0029200618,1610612756,PHX,Phoenix,76017,Danny Ainge,,,23,6,7,0.857,4,4,1.0,0,0,0.0,1,1,2,4,1,0,2,1,16,
0029200618,1610612756,PHX,Phoenix,77146,Frank Johnson,,,20,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,2,3,0,2,3,6,
0029200619,1610612745,HOU,Houston,61,Carl Herrera,,,24,4,9,0.444,0,0,0.0,2,1,0.5,5,1,6,2,0,1,2,1,9,
0029200619,1610612745,HOU,Houston,109,Robert Horry,,,30,5,8,0.625,0,0,0.0,3,1,0.333,4,1,5,2,0,1,1,3,11,
0029200619,1610612745,HOU,Houston,137,Vernon Maxwell,,,25,3,10,0.3,5,1,0.2,0,0,0.0,1,0,1,2,1,0,2,2,7,
0029200619,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,29,8,17,0.471,0,0,0.0,8,5,0.625,7,4,11,2,1,3,4,3,21,
0029200619,1610612745,HOU,Houston,181,Kenny Smith,,,26,2,6,0.333,3,1,0.333,7,7,1.0,0,0,0,1,2,0,1,0,12,
0029200619,1610612745,HOU,Houston,418,Scott Brooks,,,14,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,1,0,0,1,0,1,
0029200619,1610612745,HOU,Houston,672,Matt Bullard,,,19,1,7,0.143,2,0,0.0,4,2,0.5,3,0,3,3,1,0,1,0,4,
0029200619,1610612745,HOU,Houston,901,Otis Thorpe,,,23,3,7,0.429,0,0,0.0,0,0,0.0,4,0,4,3,0,0,1,3,6,
0029200619,1610612745,HOU,Houston,76726,Sleepy Floyd,,,14,6,9,0.667,2,1,0.5,1,1,1.0,1,0,1,3,0,0,0,0,14,
0029200619,1610612745,HOU,Houston,76782,Winston Garland,,,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,4,1,0,0,1,2,
0029200619,1610612745,HOU,Houston,78014,Tree Rollins,,,19,0,5,0.0,0,0,0.0,2,1,0.5,4,3,7,3,0,1,0,2,1,
0029200619,1610612745,HOU,Houston,78589,Kennard Winchester,,,8,2,2,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,2,7,
0029200619,1610612752,NYK,New York,21,Greg Anthony,,,26,6,6,1.0,0,0,0.0,1,1,1.0,7,0,7,9,3,0,0,1,13,
0029200619,1610612752,NYK,New York,93,Hubert Davis,,,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,
0029200619,1610612752,NYK,New York,121,Patrick Ewing,,,29,11,15,0.733,0,0,0.0,3,2,0.667,7,2,9,0,0,0,3,2,24,
0029200619,1610612752,NYK,New York,193,Anthony Mason,,,29,6,11,0.545,0,0,0.0,4,3,0.75,8,3,11,5,0,0,0,3,15,
0029200619,1610612752,NYK,New York,293,Charles Smith,,,19,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,0,3,1,1,10,
0029200619,1610612752,NYK,New York,317,John Starks,,,24,8,13,0.615,3,1,0.333,7,6,0.857,1,0,1,6,0,0,2,3,23,
0029200619,1610612752,NYK,New York,470,Doc Rivers,,,14,3,4,0.75,2,1,0.5,0,0,0.0,2,0,2,2,1,0,0,1,7,
0029200619,1610612752,NYK,New York,891,Charles Oakley,,,19,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,0,3,0,
0029200619,1610612752,NYK,New York,1006,Herb Williams,,,19,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,0,
0029200619,1610612752,NYK,New York,76176,Rolando Blackman,,,18,4,7,0.571,1,1,1.0,0,0,0.0,3,0,3,5,0,0,2,3,9,
0029200619,1610612752,NYK,New York,76338,Tony Campbell,,,29,7,13,0.538,0,0,0.0,2,1,0.5,3,1,4,2,1,0,2,3,15,
0029200619,1610612752,NYK,New York,77260,Bo Kimble,,,6,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,1,5,
0029200620,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,32,10,15,0.667,0,0,0.0,4,4,1.0,3,1,4,5,0,0,4,2,24,
0029200620,1610612744,GOS,Golden State,81,Jeff Grayer,,,23,5,10,0.5,1,0,0.0,0,0,0.0,4,3,7,1,1,1,1,2,10,
0029200620,1610612744,GOS,Golden State,84,Latrell Sprewell,,,24,3,12,0.25,4,0,0.0,0,0,0.0,1,1,2,2,2,0,1,1,6,
0029200620,1610612744,GOS,Golden State,146,Jud Buechler,,,16,1,7,0.143,0,0,0.0,1,1,1.0,2,4,6,0,2,0,0,0,3,
0029200620,1610612744,GOS,Golden State,238,Tyrone Hill,,,32,2,5,0.4,0,0,0.0,2,2,1.0,8,4,12,0,1,0,2,5,6,
0029200620,1610612744,GOS,Golden State,423,Chris Gatling,,,22,7,11,0.636,0,0,0.0,5,2,0.4,2,2,4,2,1,3,1,1,16,
0029200620,1610612744,GOS,Golden State,780,Byron Houston,,,18,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,3,2,2,2,2,2,
0029200620,1610612744,GOS,Golden State,896,Tim Hardaway,,,40,6,23,0.261,4,1,0.25,4,2,0.5,3,1,4,6,4,0,1,3,15,
0029200620,1610612744,GOS,Golden State,925,Sean Higgins,,,17,5,9,0.556,1,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,10,
0029200620,1610612744,GOS,Golden State,2349,Victor Alexander,,,16,3,7,0.429,0,0,0.0,4,2,0.5,2,0,2,2,0,0,0,3,8,
0029200620,1610612756,PHX,Phoenix,30,Richard Dumas,,,31,7,11,0.636,0,0,0.0,6,5,0.833,7,1,8,1,0,1,3,3,19,
0029200620,1610612756,PHX,Phoenix,76,Cedric Ceballos,,,11,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,3,2,4,
0029200620,1610612756,PHX,Phoenix,105,Dan Majerle,,,45,8,19,0.421,7,1,0.143,5,3,0.6,6,3,9,1,1,0,2,0,20,
0029200620,1610612756,PHX,Phoenix,134,Kevin Johnson,,,38,4,10,0.4,0,0,0.0,2,2,1.0,0,0,0,12,2,2,2,3,10,
0029200620,1610612756,PHX,Phoenix,770,Mark West,,,17,0,0,0.0,0,0,0.0,2,1,0.5,6,1,7,0,0,0,3,3,1,
