GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2014-02-09T00:00:00,3,0021300758,3,Final,20140209/DALBOS,1610612738,1610612742,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, FEBRUARY 9, 2014",17650.0,2:04
2014-02-09T00:00:00,4,0021300759,3,Final,20140209/NOPBKN,1610612751,1610612740,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 9, 2014",17732.0,2:11
2014-02-09T00:00:00,5,0021300760,3,Final,20140209/MEMCLE,1610612739,1610612763,2013,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 9, 2014",16484.0,2:28
2014-02-09T00:00:00,6,0021300761,3,Final,20140209/INDORL,1610612753,1610612754,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 9, 2014",16366.0,2:16
2014-02-09T00:00:00,7,0021300762,3,Final,20140209/SACWAS,1610612764,1610612758,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 9, 2014",18173.0,2:19
2014-02-09T00:00:00,7,0021300762,3,Final,20140209/SACWAS,1610612764,1610612758,2013,4, ,,Q4   - ,1,,,
2014-02-09T00:00:00,8,0021300763,3,Final,20140209/PHILAC,1610612746,1610612755,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 9, 2014",19157.0,2:08
2014-02-10T00:00:00,1,0021300764,3,Final,20140210/DENIND,1610612754,1610612743,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 10, 2014",16124.0,2:08
2014-02-10T00:00:00,2,0021300765,3,Final,20140210/NOPTOR,1610612761,1610612740,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 10, 2014",17596.0,2:20
2014-02-10T00:00:00,3,0021300766,3,Final,20140210/SASDET,1610612765,1610612759,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 10, 2014",13628.0,2:06
2014-02-10T00:00:00,4,0021300767,3,Final,20140210/BOSMIL,1610612749,1610612738,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 10, 2014",11016.0,2:08
2014-02-10T00:00:00,5,0021300768,3,Final,20140210/HOUMIN,1610612750,1610612745,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 10, 2014",12002.0,2:08
2014-02-10T00:00:00,6,0021300769,3,Final,20140210/PHIGSW,1610612744,1610612755,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 10, 2014",19596.0,2:09
2014-02-11T00:00:00,1,0021300770,3,Final,20140211/DALCHA,1610612766,1610612742,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 2014",11467.0,2:04
2014-02-11T00:00:00,2,0021300771,3,Final,20140211/SACCLE,1610612739,1610612758,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 11, 2014",14245.0,2:16
2014-02-11T00:00:00,3,0021300772,3,Final,20140211/ATLCHI,1610612741,1610612737,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 2014",21325.0,1:56
2014-02-11T00:00:00,4,0021300773,3,Final,20140211/WASMEM,1610612763,1610612764,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 2014",15613.0,2:21
2014-02-11T00:00:00,4,0021300773,3,Final,20140211/WASMEM,1610612763,1610612764,2013,4, ,,Q4   - ,1,,,
2014-02-11T00:00:00,5,0021300774,3,Final,20140211/MIAPHX,1610612756,1610612748,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 2014",17927.0,2:19
2014-02-11T00:00:00,6,0021300775,3,Final,20140211/OKCPOR,1610612757,1610612760,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 11, 2014",20018.0,2:23
2014-02-11T00:00:00,7,0021300776,3,Final,20140211/UTALAL,1610612747,1610612762,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 11, 2014",18209.0,1:60
2014-02-12T00:00:00,1,0021300777,3,Final,20140212/DALIND,1610612754,1610612742,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",17663.0,2:14
2014-02-12T00:00:00,2,0021300778,3,Final,20140212/MEMORL,1610612753,1610612763,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",15310.0,2:11
2014-02-12T00:00:00,3,0021300779,3,Final,20140212/ATLTOR,1610612761,1610612737,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",17121.0,2:06
2014-02-12T00:00:00,4,0021300780,3,Final,20140212/SASBOS,1610612738,1610612759,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",17922.0,2:04
2014-02-12T00:00:00,5,0021300781,3,Final,20140212/CHABKN,1610612751,1610612766,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",16862.0,1:58
2014-02-12T00:00:00,6,0021300782,3,Final,20140212/CLEDET,1610612765,1610612739,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",13184.0,2:18
2014-02-12T00:00:00,7,0021300783,3,Final,20140212/SACNYK,1610612752,1610612758,2013,5, ,NBA TV,Q5   - NBA TV,1,"WEDNESDAY, FEBRUARY 12, 2014",19812.0,2:35
2014-02-12T00:00:00,8,0021300784,3,Final,20140212/WASHOU,1610612745,1610612764,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",18314.0,2:29
2014-02-12T00:00:00,9,0021300785,3,Final,20140212/NOPMIL,1610612749,1610612740,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",11012.0,2:07
2014-02-12T00:00:00,10,0021300786,3,Final,20140212/DENMIN,1610612750,1610612743,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",12139.0,2:12
2014-02-12T00:00:00,11,0021300787,3,Final,20140212/PHIUTA,1610612762,1610612755,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",19368.0,2:17
2014-02-12T00:00:00,12,0021300788,3,Final,20140212/MIAGSW,1610612744,1610612748,2013,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 12, 2014",19596.0,2:18
2014-02-12T00:00:00,13,0021300789,3,Final,20140212/PORLAC,1610612746,1610612757,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 12, 2014",19175.0,2:23
2014-02-13T00:00:00,1,0021300790,3,Final,20140213/BKNCHI,1610612741,1610612751,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 13, 2014",21500.0,2:25
2014-02-13T00:00:00,2,0021300791,3,Final,20140213/OKCLAL,1610612747,1610612760,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 13, 2014",18997.0,2:36
2014-02-18T00:00:00,1,0021300792,3,Final,20140218/ATLIND,1610612754,1610612737,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 2014",18165.0,2:07
2014-02-18T00:00:00,2,0021300793,3,Final,20140218/CLEPHI,1610612755,1610612739,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 2014",12904.0,2:16
2014-02-18T00:00:00,3,0021300794,3,Final,20140218/TORWAS,1610612764,1610612761,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 2014",15624.0,2:12
2014-02-18T00:00:00,4,0021300795,3,Final,20140218/CHADET,1610612765,1610612766,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 2014",11285.0,2:09
2014-02-18T00:00:00,5,0021300796,3,Final,20140218/NYKMEM,1610612763,1610612752,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 18, 2014",17317.0,2:18
2014-02-18T00:00:00,6,0021300797,3,Final,20140218/ORLMIL,1610612749,1610612753,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 2014",11106.0,2:13
2014-02-18T00:00:00,7,0021300798,3,Final,20140218/MIADAL,1610612742,1610612748,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 18, 2014",20461.0,2:18
2014-02-18T00:00:00,8,0021300799,3,Final,20140218/PHXDEN,1610612743,1610612756,2013,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 18, 2014",16461.0,2:44
2014-02-18T00:00:00,9,0021300800,3,Final,20140218/SASLAC,1610612746,1610612759,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 18, 2014",19257.0,2:21
2014-02-19T00:00:00,1,0021300801,3,Final,20140219/DETCHA,1610612766,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",14400.0,2:09
2014-02-19T00:00:00,2,0021300802,3,Final,20140219/ORLCLE,1610612739,1610612753,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",16539.0,2:20
2014-02-19T00:00:00,3,0021300803,3,Final,20140219/CHITOR,1610612761,1610612741,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",17704.0,2:26
2014-02-19T00:00:00,4,0021300804,3,Final,20140219/WASATL,1610612737,1610612764,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",13529.0,2:03
2014-02-19T00:00:00,4,0021300804,3,Final,20140219/WASATL,1610612737,1610612764,2013,4, ,,Q4   - ,1,,,
2014-02-19T00:00:00,5,0021300805,3,Final,20140219/INDMIN,1610612750,1610612754,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 19, 2014",15109.0,2:22
2014-02-19T00:00:00,6,0021300806,3,Final,20140219/NYKNOP,1610612740,1610612752,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",16495.0,2:15
2014-02-19T00:00:00,7,0021300807,3,Final,20140219/BOSPHX,1610612756,1610612738,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",16135.0,2:23
2014-02-19T00:00:00,8,0021300808,3,Final,20140219/BKNUTA,1610612762,1610612751,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",17386.0,2:13
2014-02-19T00:00:00,9,0021300809,3,Final,20140219/SASPOR,1610612757,1610612759,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",20057.0,2:25
2014-02-19T00:00:00,10,0021300810,3,Final,20140219/GSWSAC,1610612758,1610612744,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 19, 2014",17317.0,2:20
2014-02-19T00:00:00,11,0021300811,3,Final,20140219/HOULAL,1610612747,1610612745,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 19, 2014",18997.0,2:15
2014-02-20T00:00:00,1,0021300812,3,Final,20140220/DENMIL,1610612749,1610612743,2013,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 20, 2014",11186.0,2:13
2014-02-20T00:00:00,2,0021300813,3,Final,20140220/MIAOKC,1610612760,1610612748,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 20, 2014",18203.0,2:32
2014-02-20T00:00:00,3,0021300814,3,Final,20140220/HOUGSW,1610612744,1610612745,2013,5, ,TNT,Q5   - TNT,1,"THURSDAY, FEBRUARY 20, 2014",19596.0,2:54
2014-02-21T00:00:00,1,0021300815,3,Final,20140221/NOPCHA,1610612766,1610612740,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",15867.0,2:19
2014-02-21T00:00:00,2,0021300816,3,Final,20140221/NYKORL,1610612753,1610612752,2013,6, ,,Q6   - ,1,"FRIDAY, FEBRUARY 21, 2014",16498.0,2:46
2014-02-21T00:00:00,3,0021300817,3,Final,20140221/DALPHI,1610612755,1610612742,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",14928.0,2:20
2014-02-21T00:00:00,4,0021300818,3,Final,20140221/CLETOR,1610612761,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",18854.0,2:17
2014-02-21T00:00:00,5,0021300819,3,Final,20140221/ATLDET,1610612765,1610612737,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",18053.0,2:17
2014-02-21T00:00:00,6,0021300820,3,Final,20140221/DENCHI,1610612741,1610612743,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 21, 2014",21621.0,2:26
2014-02-21T00:00:00,7,0021300821,3,Final,20140221/LACMEM,1610612763,1610612746,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",17963.0,2:22
2014-02-21T00:00:00,8,0021300822,3,Final,20140221/SASPHX,1610612756,1610612759,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",18422.0,2:08
2014-02-21T00:00:00,9,0021300823,3,Final,20140221/UTAPOR,1610612757,1610612762,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 21, 2014",19998.0,2:01
2014-02-21T00:00:00,10,0021300824,3,Final,20140221/BOSLAL,1610612747,1610612738,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 21, 2014",18997.0,2:20
2014-02-22T00:00:00,1,0021300825,3,Final,20140222/MEMCHA,1610612766,1610612763,2013,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 2014",18317.0,2:17
2014-02-22T00:00:00,2,0021300826,3,Final,20140222/NOPWAS,1610612764,1610612740,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 22, 2014",18385.0,2:20
2014-02-22T00:00:00,3,0021300827,3,Final,20140222/NYKATL,1610612737,1610612752,2013,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 2014",19045.0,2:12
2014-02-22T00:00:00,4,0021300828,3,Final,20140222/DALDET,1610612765,1610612742,2013,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 2014",15213.0,2:11
2014-02-22T00:00:00,5,0021300829,3,Final,20140222/INDMIL,1610612749,1610612754,2013,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 2014",17165.0,2:24
2014-02-22T00:00:00,6,0021300830,3,Final,20140222/MINUTA,1610612762,1610612750,2013,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 2014",19323.0,2:08
2014-02-22T00:00:00,7,0021300831,3,Final,20140222/BOSSAC,1610612758,1610612738,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 22, 2014",17317.0,2:25
2014-02-22T00:00:00,8,0021300832,3,Final,20140222/BKNGSW,1610612744,1610612751,2013,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 22, 2014",19596.0,2:16
2014-02-23T00:00:00,1,0021300833,3,Final,20140223/LACOKC,1610612760,1610612746,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 23, 2014",18203.0,2:40
2014-02-23T00:00:00,2,0021300834,3,Final,20140223/CHIMIA,1610612748,1610612741,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 23, 2014",19848.0,2:23
2014-02-23T00:00:00,3,0021300835,3,Final,20140223/WASCLE,1610612739,1610612764,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 2014",17238.0,2:08
2014-02-23T00:00:00,3,0021300835,3,Final,20140223/WASCLE,1610612739,1610612764,2013,4, ,,Q4   - ,1,,,
2014-02-23T00:00:00,4,0021300836,3,Final,20140223/ORLTOR,1610612761,1610612753,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 2014",17435.0,2:24
2014-02-23T00:00:00,5,0021300837,3,Final,20140223/SACDEN,1610612743,1610612758,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 2014",16263.0,2:17
2014-02-23T00:00:00,6,0021300838,3,Final,20140223/HOUPHX,1610612756,1610612745,2013,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 23, 2014",15510.0,2:35
2014-02-23T00:00:00,7,0021300839,3,Final,20140223/BKNLAL,1610612747,1610612751,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 2014",18997.0,2:14
2014-02-23T00:00:00,8,0021300840,3,Final,20140223/MINPOR,1610612757,1610612750,2013,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 23, 2014",19458.0,2:11
2014-02-24T00:00:00,1,0021300841,3,Final,20140224/MILPHI,1610612755,1610612749,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 2014",12216.0,2:18
2014-02-24T00:00:00,2,0021300842,3,Final,20140224/GSWDET,1610612765,1610612744,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 2014",14071.0,2:17
2014-02-24T00:00:00,3,0021300843,3,Final,20140224/DALNYK,1610612752,1610612742,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 24, 2014",19812.0,2:22
2014-02-24T00:00:00,4,0021300844,3,Final,20140224/LACNOP,1610612740,1610612746,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 2014",16185.0,2:18
2014-02-24T00:00:00,5,0021300845,3,Final,20140224/BOSUTA,1610612762,1610612738,2013,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 24, 2014",17130.0,2:05
2014-02-25T00:00:00,1,0021300846,3,Final,20140225/TORCLE,1610612739,1610612761,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 2014",13758.0,2:22
2014-02-25T00:00:00,2,0021300847,3,Final,20140225/LALIND,1610612754,1610612747,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 25, 2014",18165.0,2:05
2014-02-25T00:00:00,3,0021300848,3,Final,20140225/ORLWAS,1610612764,1610612753,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 2014",13306.0,2:07
2014-02-25T00:00:00,3,0021300848,3,Final,20140225/ORLWAS,1610612764,1610612753,2013,4, ,,Q4   - ,1,,,
2014-02-25T00:00:00,4,0021300849,3,Final,20140225/CHIATL,1610612737,1610612741,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 2014",12418.0,2:17
2014-02-25T00:00:00,5,0021300850,3,Final,20140225/PORDEN,1610612743,1610612757,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 2014",16058.0,2:18
2014-02-25T00:00:00,6,0021300851,3,Final,20140225/MINPHX,1610612756,1610612750,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 2014",16273.0,2:16
2014-02-25T00:00:00,7,0021300852,3,Final,20140225/HOUSAC,1610612758,1610612745,2013,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 25, 2014",16057.0,2:24
2014-02-26T00:00:00,1,0021300853,3,Final,20140226/ORLPHI,1610612755,1610612753,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",12817.0,2:12
2014-02-26T00:00:00,2,0021300854,3,Final,20140226/ATLBOS,1610612738,1610612737,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",16605.0,2:11
2014-02-26T00:00:00,3,0021300855,3,Final,20140226/GSWCHI,1610612741,1610612744,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",21701.0,2:12
2014-02-26T00:00:00,4,0021300856,3,Final,20140226/NOPDAL,1610612742,1610612740,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 26, 2014",19729.0,2:18
2014-02-26T00:00:00,5,0021300857,3,Final,20140226/LALMEM,1610612763,1610612747,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",16989.0,2:11
2014-02-26T00:00:00,6,0021300858,3,Final,20140226/CLEOKC,1610612760,1610612739,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",18203.0,2:10
2014-02-26T00:00:00,7,0021300859,3,Final,20140226/DETSAS,1610612759,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",18581.0,2:08
2014-02-26T00:00:00,8,0021300860,3,Final,20140226/PHXUTA,1610612762,1610612756,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",19639.0,2:04
2014-02-26T00:00:00,9,0021300861,3,Final,20140226/BKNPOR,1610612757,1610612751,2013,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 26, 2014",20015.0,2:01
2014-02-26T00:00:00,10,0021300862,3,Final,20140226/HOULAC,1610612746,1610612745,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 26, 2014",19258.0,2:25
2014-02-27T00:00:00,1,0021300863,3,Final,20140227/MILIND,1610612754,1610612749,2013,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 27, 2014",17892.0,2:14
2014-02-27T00:00:00,2,0021300864,3,Final,20140227/WASTOR,1610612761,1610612764,2013,7, ,,Q7   - ,1,"THURSDAY, FEBRUARY 27, 2014",17758.0,3:32
2014-02-27T00:00:00,3,0021300865,3,Final,20140227/NYKMIA,1610612748,1610612752,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 27, 2014",19634.0,2:30
2014-02-27T00:00:00,4,0021300866,3,Final,20140227/BKNDEN,1610612743,1610612751,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 27, 2014",14826.0,2:23
2014-02-28T00:00:00,1,0021300867,3,Final,20140228/UTACLE,1610612739,1610612762,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 2014",18601.0,2:00
2014-02-28T00:00:00,2,0021300868,3,Final,20140228/MEMOKC,1610612760,1610612763,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 2014",18203.0,2:21
2014-02-28T00:00:00,3,0021300869,3,Final,20140228/GSWNYK,1610612752,1610612744,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 28, 2014",19812.0,2:28
2014-02-28T00:00:00,4,0021300870,3,Final,20140228/CHIDAL,1610612742,1610612741,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 2014",20398.0,2:19
2014-02-28T00:00:00,5,0021300871,3,Final,20140228/CHASAS,1610612759,1610612766,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 2014",18581.0,2:07
2014-02-28T00:00:00,6,0021300872,3,Final,20140228/SACLAL,1610612747,1610612758,2013,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 28, 2014",18997.0,2:11
2014-02-28T00:00:00,7,0021300873,3,Final,20140228/NOPPHX,1610612756,1610612740,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 28, 2014",16578.0,2:26
2014-03-01T00:00:00,1,0021300874,3,Final,20140301/ORLMIA,1610612748,1610612753,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",19834.0,2:14
2014-03-01T00:00:00,2,0021300875,3,Final,20140301/WASPHI,1610612755,1610612764,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 1, 2014",20856.0,2:36
2014-03-01T00:00:00,2,0021300875,3,Final,20140301/WASPHI,1610612755,1610612764,2013,4, ,NBA TV,Q4   - NBA TV,1,,,
2014-03-01T00:00:00,3,0021300876,3,Final,20140301/DETHOU,1610612745,1610612765,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",18330.0,2:10
2014-03-01T00:00:00,4,0021300877,3,Final,20140301/INDBOS,1610612738,1610612754,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",18624.0,2:12
2014-03-01T00:00:00,5,0021300878,3,Final,20140301/BKNMIL,1610612749,1610612751,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",14081.0,2:13
2014-03-01T00:00:00,6,0021300879,3,Final,20140301/CLEMEM,1610612763,1610612739,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",17011.0,2:07
2014-03-01T00:00:00,7,0021300880,3,Final,20140301/DENPOR,1610612757,1610612743,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 1, 2014",20068.0,2:21
2014-03-01T00:00:00,8,0021300881,3,Final,20140301/MINSAC,1610612758,1610612750,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",17085.0,2:13
2014-03-01T00:00:00,9,0021300882,3,Final,20140301/NOPLAC,1610612746,1610612740,2013,4, ,,Q4   - ,1,"SATURDAY, MARCH 1, 2014",19060.0,2:15
2014-03-02T00:00:00,1,0021300883,3,Final,20140302/NYKCHI,1610612741,1610612752,2013,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 2, 2014",21739.0,2:18
2014-03-02T00:00:00,2,0021300884,3,Final,20140302/GSWTOR,1610612761,1610612744,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 2014",18658.0,2:11
2014-03-02T00:00:00,3,0021300885,3,Final,20140302/UTAIND,1610612754,1610612762,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 2014",18165.0,2:21
2014-03-02T00:00:00,4,0021300886,3,Final,20140302/PHIORL,1610612753,1610612755,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 2014",16704.0,2:13
2014-03-02T00:00:00,5,0021300887,3,Final,20140302/CHAOKC,1610612760,1610612766,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 2014",18203.0,2:20
2014-03-02T00:00:00,6,0021300888,3,Final,20140302/DALSAS,1610612759,1610612742,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 2, 2014",18581.0,2:11
2014-03-02T00:00:00,7,0021300889,3,Final,20140302/ATLPHX,1610612756,1610612737,2013,4, ,,Q4   - ,1,"SUNDAY, MARCH 2, 2014",16759.0,2:15
2014-03-03T00:00:00,1,0021300890,3,Final,20140303/MEMWAS,1610612764,1610612763,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 2014",14065.0,2:20
2014-03-03T00:00:00,2,0021300891,3,Final,20140303/CHIBKN,1610612751,1610612741,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 3, 2014",17732.0,2:13
2014-03-03T00:00:00,3,0021300892,3,Final,20140303/NYKDET,1610612765,1610612752,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 2014",14742.0,2:17
2014-03-03T00:00:00,4,0021300893,3,Final,20140303/CHAMIA,1610612748,1610612766,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 2014",19727.0,2:10
2014-03-03T00:00:00,5,0021300894,3,Final,20140303/UTAMIL,1610612749,1610612762,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 2014",10022.0,2:05
2014-03-03T00:00:00,6,0021300895,3,Final,20140303/MINDEN,1610612743,1610612750,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 2014",15240.0,2:33
2014-03-03T00:00:00,7,0021300896,3,Final,20140303/LALPOR,1610612757,1610612747,2013,4, ,,Q4   - ,1,"MONDAY, MARCH 3, 2014",20013.0,2:13
2014-03-03T00:00:00,8,0021300897,3,Final,20140303/NOPSAC,1610612758,1610612740,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 3, 2014",16225.0,2:15
2014-03-04T00:00:00,1,0021300898,3,Final,20140304/SASCLE,1610612739,1610612759,2013,4, ,,Q4   - ,1,"TUESDAY, MARCH 4, 2014",17966.0,2:09
