GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2004-03-05T00:00:00,0,0020300894,3,Final,20040305/SEALAL,1610612747,1610612760,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 5, 2004",18997,2:16
2004-03-05T00:00:00,0,0020300895,3,Final,20040305/NJNGSW,1610612744,1610612751,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 5, 2004",17354,2:26
2004-03-06T00:00:00,0,0020300896,3,Final,20040306/SACMIA,1610612748,1610612758,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2004",16500,2:18
2004-03-06T00:00:00,0,0020300897,3,Final,20040306/MEMLAC,1610612746,1610612763,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, MARCH 6, 2004",15481,2:18
2004-03-06T00:00:00,0,0020300898,3,Final,20040306/CHIPHI,1610612755,1610612741,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2004",20647,2:16
2004-03-06T00:00:00,0,0020300899,3,Final,20040306/MILCLE,1610612739,1610612749,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2004",20562,2:08
2004-03-06T00:00:00,0,0020300900,3,Final,20040306/DETDEN,1610612743,1610612765,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2004",19681,2:05
2004-03-06T00:00:00,0,0020300901,3,Final,20040306/SASPHX,1610612756,1610612759,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 6, 2004",16039,2:08
2004-03-06T00:00:00,0,0020300902,3,Final,20040306/UTAPOR,1610612757,1610612762,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 6, 2004",16216,2:06
2004-03-07T00:00:00,0,0020300903,3,Final,20040307/NOHTOR,1610612761,1610612740,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",17031,2:10
2004-03-07T00:00:00,0,0020300904,3,Final,20040307/DALHOU,1610612745,1610612742,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 7, 2004",18134,2:39
2004-03-07T00:00:00,0,0020300905,3,Final,20040307/NYKWAS,1610612764,1610612752,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",15314,2:05
2004-03-07T00:00:00,0,0020300906,3,Final,20040307/NJNLAL,1610612747,1610612751,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 7, 2004",18997,2:28
2004-03-07T00:00:00,0,0020300907,3,Final,20040307/SACORL,1610612753,1610612758,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",15625,1:58
2004-03-07T00:00:00,0,0020300908,3,Final,20040307/BOSMIN,1610612750,1610612738,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 7, 2004",17661,2:27
2004-03-07T00:00:00,0,0020300909,3,Final,20040307/MEMGSW,1610612744,1610612763,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",15181,2:12
2004-03-07T00:00:00,0,0020300910,3,Final,20040307/DETSEA,1610612760,1610612765,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",14739,2:05
2004-03-07T00:00:00,0,0020300911,3,Final,20040307/PORLAC,1610612746,1610612757,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",15733,2:03
2004-03-07T00:00:00,0,0020300912,3,Final,20040307/INDDEN,1610612743,1610612754,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 7, 2004",19099,2:22
2004-03-08T00:00:00,0,0020300913,3,Final,20040308/MILPHI,1610612755,1610612749,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 8, 2004",17561,2:19
2004-03-08T00:00:00,0,0020300914,3,Final,20040308/CLEATL,1610612737,1610612739,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2004",14050,2:24
2004-03-08T00:00:00,0,0020300915,3,Final,20040308/PHXDAL,1610612742,1610612756,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2004",20357,2:04
2004-03-08T00:00:00,0,0020300916,3,Final,20040308/LALUTA,1610612762,1610612747,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 8, 2004",19911,2:27
2004-03-09T00:00:00,0,0020300917,3,Final,20040309/DENWAS,1610612764,1610612743,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",14924,2:09
2004-03-09T00:00:00,0,0020300918,3,Final,20040309/TORIND,1610612754,1610612761,2003,5, ,,Q5   - ,1,"TUESDAY, MARCH 9, 2004",15123,2:30
2004-03-09T00:00:00,0,0020300919,3,Final,20040309/BOSNYK,1610612752,1610612738,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 9, 2004",19763,2:15
2004-03-09T00:00:00,0,0020300920,3,Final,20040309/ORLMIA,1610612748,1610612753,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",14349,2:07
2004-03-09T00:00:00,0,0020300921,3,Final,20040309/SASMEM,1610612763,1610612759,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",15544,2:24
2004-03-09T00:00:00,0,0020300922,3,Final,20040309/PHICHI,1610612741,1610612755,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",18649,2:10
2004-03-09T00:00:00,0,0020300923,3,Final,20040309/LACHOU,1610612745,1610612746,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",12533,2:18
2004-03-09T00:00:00,0,0020300924,3,Final,20040309/GSWSAC,1610612758,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",17317,2:11
2004-03-09T00:00:00,0,0020300925,3,Final,20040309/MINSEA,1610612760,1610612750,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 9, 2004",17072,2:07
2004-03-10T00:00:00,0,0020300926,3,Final,20040310/LALBOS,1610612738,1610612747,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",18624,2:28
2004-03-10T00:00:00,0,0020300927,3,Final,20040310/WASORL,1610612753,1610612764,2003,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 10, 2004",12538,2:22
2004-03-10T00:00:00,0,0020300928,3,Final,20040310/CLETOR,1610612761,1610612739,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",17459,1:58
2004-03-10T00:00:00,0,0020300929,3,Final,20040310/DENNJN,1610612751,1610612743,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",13083,2:07
2004-03-10T00:00:00,0,0020300930,3,Final,20040310/CHIDET,1610612765,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",22076,2:06
2004-03-10T00:00:00,0,0020300931,3,Final,20040310/MIANOH,1610612740,1610612748,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",11036,2:26
2004-03-10T00:00:00,0,0020300932,3,Final,20040310/ATLMIL,1610612749,1610612737,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",13497,2:14
2004-03-10T00:00:00,0,0020300933,3,Final,20040310/LACSAS,1610612759,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",16919,2:14
2004-03-10T00:00:00,0,0020300934,3,Final,20040310/GSWUTA,1610612762,1610612744,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",19587,2:00
2004-03-10T00:00:00,0,0020300935,3,Final,20040310/MINPOR,1610612757,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 10, 2004",15456,1:58
2004-03-11T00:00:00,0,0020300936,3,Final,20040311/NOHHOU,1610612745,1610612740,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 11, 2004",13587,2:33
2004-03-11T00:00:00,0,0020300937,3,Final,20040311/DALSAC,1610612758,1610612742,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 11, 2004",17317,2:11
2004-03-12T00:00:00,0,0020300938,3,Final,20040312/NYKPHI,1610612755,1610612752,2003,6, ,NBA TV,Q6   - NBA TV,1,"FRIDAY, MARCH 12, 2004",20859,3:01
2004-03-12T00:00:00,0,0020300939,3,Final,20040312/INDBOS,1610612738,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",17453,2:10
2004-03-12T00:00:00,0,0020300940,3,Final,20040312/CHINJN,1610612751,1610612741,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",18126,2:02
2004-03-12T00:00:00,0,0020300941,3,Final,20040312/SEAMIA,1610612748,1610612760,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",14422,2:13
2004-03-12T00:00:00,0,0020300942,3,Final,20040312/WASATL,1610612737,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",12591,2:16
2004-03-12T00:00:00,0,0020300943,3,Final,20040312/LALMIN,1610612750,1610612747,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",20391,2:17
2004-03-12T00:00:00,0,0020300944,3,Final,20040312/LACMEM,1610612763,1610612746,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",17649,2:16
2004-03-12T00:00:00,0,0020300945,3,Final,20040312/DENMIL,1610612749,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",18717,2:15
2004-03-12T00:00:00,0,0020300946,3,Final,20040312/GSWSAS,1610612759,1610612744,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",17174,2:05
2004-03-12T00:00:00,0,0020300947,3,Final,20040312/UTAPHX,1610612756,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",14790,2:14
2004-03-12T00:00:00,0,0020300948,3,Final,20040312/SACPOR,1610612757,1610612758,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 12, 2004",20308,1:58
2004-03-13T00:00:00,0,0020300949,3,Final,20040313/BOSWAS,1610612764,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2004",14789,2:16
2004-03-13T00:00:00,0,0020300950,3,Final,20040313/SEAORL,1610612753,1610612760,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2004",14585,2:05
2004-03-13T00:00:00,0,0020300951,3,Final,20040313/GSWNOH,1610612740,1610612744,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2004",13181,2:09
2004-03-13T00:00:00,0,0020300952,3,Final,20040313/LALCHI,1610612741,1610612747,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, MARCH 13, 2004",23067,2:26
2004-03-13T00:00:00,0,0020300953,3,Final,20040313/MEMHOU,1610612745,1610612763,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 13, 2004",18157,2:15
2004-03-13T00:00:00,0,0020300954,3,Final,20040313/DALPHX,1610612756,1610612742,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 13, 2004",16705,2:08
2004-03-14T00:00:00,0,0020300955,3,Final,20040314/ATLTOR,1610612761,1610612737,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2004",17628,1:55
2004-03-14T00:00:00,0,0020300956,3,Final,20040314/PHIDET,1610612765,1610612755,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 14, 2004",22076,2:26
2004-03-14T00:00:00,0,0020300957,3,Final,20040314/INDCLE,1610612739,1610612754,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2004",20562,2:16
2004-03-14T00:00:00,0,0020300958,3,Final,20040314/NYKMIL,1610612749,1610612752,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 14, 2004",18279,2:29
2004-03-14T00:00:00,0,0020300959,3,Final,20040314/PORMIN,1610612750,1610612757,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2004",18787,2:12
2004-03-14T00:00:00,0,0020300960,3,Final,20040314/SASSAC,1610612758,1610612759,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 14, 2004",17317,2:18
2004-03-14T00:00:00,0,0020300961,3,Final,20040314/NJNMIA,1610612748,1610612751,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 14, 2004",14568,2:11
2004-03-14T00:00:00,0,0020300962,3,Final,20040314/UTADEN,1610612743,1610612762,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2004",19522,2:16
2004-03-14T00:00:00,0,0020300963,3,Final,20040314/DALLAC,1610612746,1610612742,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 14, 2004",18388,2:07
2004-03-15T00:00:00,0,0020300964,3,Final,20040315/PHXHOU,1610612745,1610612756,2003,5, ,TNT,Q5   - TNT,1,"MONDAY, MARCH 15, 2004",16328,3:03
2004-03-15T00:00:00,0,0020300965,3,Final,20040315/SASGSW,1610612744,1610612759,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, MARCH 15, 2004",14153,2:26
2004-03-15T00:00:00,0,0020300966,3,Final,20040315/ORLLAL,1610612747,1610612753,2003,5, ,,Q5   - ,1,"MONDAY, MARCH 15, 2004",18997,2:42
2004-03-16T00:00:00,0,0020300967,3,Final,20040316/CHICLE,1610612739,1610612741,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",17776,2:05
2004-03-16T00:00:00,0,0020300968,3,Final,20040316/WASNYK,1610612752,1610612764,2003,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, MARCH 16, 2004",19763,2:44
2004-03-16T00:00:00,0,0020300969,3,Final,20040316/SACNJN,1610612751,1610612758,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",16949,1:57
2004-03-16T00:00:00,0,0020300970,3,Final,20040316/NOHMIA,1610612748,1610612740,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",14412,2:15
2004-03-16T00:00:00,0,0020300971,3,Final,20040316/SEAATL,1610612737,1610612760,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",9339,2:19
2004-03-16T00:00:00,0,0020300972,3,Final,20040316/PORMIL,1610612749,1610612757,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",14736,2:12
2004-03-16T00:00:00,0,0020300973,3,Final,20040316/PHIMEM,1610612763,1610612755,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",18524,2:25
2004-03-16T00:00:00,0,0020300974,3,Final,20040316/LACPHX,1610612756,1610612746,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 16, 2004",15539,2:07
2004-03-17T00:00:00,0,0020300975,3,Final,20040317/DENBOS,1610612738,1610612743,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",17763,2:18
2004-03-17T00:00:00,0,0020300976,3,Final,20040317/SACWAS,1610612764,1610612758,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",15255,2:11
2004-03-17T00:00:00,0,0020300977,3,Final,20040317/PORIND,1610612754,1610612757,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 17, 2004",15617,2:21
2004-03-17T00:00:00,0,0020300978,3,Final,20040317/UTATOR,1610612761,1610612762,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",17875,2:19
2004-03-17T00:00:00,0,0020300979,3,Final,20040317/PHINOH,1610612740,1610612755,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",15049,2:10
2004-03-17T00:00:00,0,0020300980,3,Final,20040317/ATLDAL,1610612742,1610612737,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",20474,2:08
2004-03-17T00:00:00,0,0020300981,3,Final,20040317/LALLAC,1610612746,1610612747,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",19668,2:20
2004-03-17T00:00:00,0,0020300982,3,Final,20040317/ORLGSW,1610612744,1610612753,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 17, 2004",15697,2:06
2004-03-18T00:00:00,0,0020300983,3,Final,20040318/DETNJN,1610612751,1610612765,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 18, 2004",14799,2:31
2004-03-18T00:00:00,0,0020300984,3,Final,20040318/SEAMEM,1610612763,1610612760,2003,4, ,,Q4   - ,1,"THURSDAY, MARCH 18, 2004",14179,2:24
2004-03-18T00:00:00,0,0020300985,3,Final,20040318/MINSAS,1610612759,1610612750,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 18, 2004",18797,2:36
2004-03-19T00:00:00,0,0020300986,3,Final,20040319/ATLWAS,1610612764,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",13746,2:10
2004-03-19T00:00:00,0,0020300987,3,Final,20040319/CHITOR,1610612761,1610612741,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",19348,2:13
2004-03-19T00:00:00,0,0020300988,3,Final,20040319/NJNNYK,1610612752,1610612751,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",19763,2:14
2004-03-19T00:00:00,0,0020300989,3,Final,20040319/UTACLE,1610612739,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",20562,2:13
2004-03-19T00:00:00,0,0020300990,3,Final,20040319/SACIND,1610612754,1610612758,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",18345,2:19
2004-03-19T00:00:00,0,0020300991,3,Final,20040319/SEANOH,1610612740,1610612760,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",13186,2:07
2004-03-19T00:00:00,0,0020300992,3,Final,20040319/DENDET,1610612765,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",22076,2:08
2004-03-19T00:00:00,0,0020300993,3,Final,20040319/BOSDAL,1610612742,1610612738,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 19, 2004",20257,2:27
2004-03-19T00:00:00,0,0020300994,3,Final,20040319/MINPHX,1610612756,1610612750,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",18422,2:05
2004-03-19T00:00:00,0,0020300995,3,Final,20040319/LACLAL,1610612747,1610612746,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 19, 2004",18997,2:29
2004-03-19T00:00:00,0,0020300996,3,Final,20040319/HOUGSW,1610612744,1610612745,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 19, 2004",19596,2:35
2004-03-20T00:00:00,0,0020300997,3,Final,20040320/PHIMIA,1610612748,1610612755,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, MARCH 20, 2004",16500,2:07
2004-03-20T00:00:00,0,0020300998,3,Final,20040320/UTAATL,1610612737,1610612762,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2004",14950,2:03
2004-03-20T00:00:00,0,0020300999,3,Final,20040320/INDMEM,1610612763,1610612754,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2004",16808,2:25
2004-03-20T00:00:00,0,0020301000,3,Final,20040320/NYKCHI,1610612741,1610612752,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2004",21465,2:09
2004-03-20T00:00:00,0,0020301001,3,Final,20040320/BOSSAS,1610612759,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2004",19034,2:06
2004-03-20T00:00:00,0,0020301002,3,Final,20040320/MILPHX,1610612756,1610612749,2003,4, ,,Q4   - ,1,"SATURDAY, MARCH 20, 2004",18422,2:29
2004-03-20T00:00:00,0,0020301003,3,Final,20040320/ORLPOR,1610612757,1610612753,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 20, 2004",16693,2:02
2004-03-21T00:00:00,0,0020301004,3,Final,20040321/DALNJN,1610612751,1610612742,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 21, 2004",17745,2:27
2004-03-21T00:00:00,0,0020301005,3,Final,20040321/DENMIN,1610612750,1610612743,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, MARCH 21, 2004",19557,2:08
2004-03-21T00:00:00,0,0020301006,3,Final,20040321/GSWLAC,1610612746,1610612744,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2004",16033,2:13
2004-03-21T00:00:00,0,0020301007,3,Final,20040321/MIAWAS,1610612764,1610612748,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2004",17220,1:60
2004-03-21T00:00:00,0,0020301008,3,Final,20040321/DETCLE,1610612739,1610612765,2003,4, ,Telemundo,Q4   - Telemundo,1,"SUNDAY, MARCH 21, 2004",20562,2:08
2004-03-21T00:00:00,0,0020301009,3,Final,20040321/TORNOH,1610612740,1610612761,2003,5, ,,Q5   - ,1,"SUNDAY, MARCH 21, 2004",14307,2:47
2004-03-21T00:00:00,0,0020301010,3,Final,20040321/HOUSAC,1610612758,1610612745,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 21, 2004",17317,2:28
2004-03-21T00:00:00,0,0020301011,3,Final,20040321/ORLSEA,1610612760,1610612753,2003,4, ,,Q4   - ,1,"SUNDAY, MARCH 21, 2004",16504,2:02
2004-03-21T00:00:00,0,0020301012,3,Final,20040321/MILLAL,1610612747,1610612749,2003,5, ,,Q5   - ,1,"SUNDAY, MARCH 21, 2004",18997,2:27
2004-03-22T00:00:00,0,0020301013,3,Final,20040322/DALPHI,1610612755,1610612742,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 22, 2004",19176,2:08
2004-03-22T00:00:00,0,0020301014,3,Final,20040322/CHIIND,1610612754,1610612741,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2004",14676,2:17
2004-03-22T00:00:00,0,0020301015,3,Final,20040322/ATLNYK,1610612752,1610612737,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2004",19763,2:07
2004-03-22T00:00:00,0,0020301016,3,Final,20040322/LACDEN,1610612743,1610612746,2003,4, ,,Q4   - ,1,"MONDAY, MARCH 22, 2004",16673,2:15
2004-03-22T00:00:00,0,0020301017,3,Final,20040322/HOUPOR,1610612757,1610612745,2003,5, ,,Q5   - ,1,"MONDAY, MARCH 22, 2004",18083,2:28
2004-03-23T00:00:00,0,0020301018,3,Final,20040323/PHXCLE,1610612739,1610612756,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2004",19024,2:12
2004-03-23T00:00:00,0,0020301019,3,Final,20040323/DETNOH,1610612740,1610612765,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2004",14377,2:15
2004-03-23T00:00:00,0,0020301020,3,Final,20040323/SASMIN,1610612750,1610612759,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 23, 2004",20111,2:13
2004-03-23T00:00:00,0,0020301021,3,Final,20040323/TORMEM,1610612763,1610612761,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2004",13191,2:17
2004-03-23T00:00:00,0,0020301022,3,Final,20040323/NJNCHI,1610612741,1610612751,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2004",21291,2:10
2004-03-23T00:00:00,0,0020301023,3,Final,20040323/WASUTA,1610612762,1610612764,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2004",19911,2:07
2004-03-23T00:00:00,0,0020301024,3,Final,20040323/MILSAC,1610612758,1610612749,2003,4, ,,Q4   - ,1,"TUESDAY, MARCH 23, 2004",17317,2:09
2004-03-24T00:00:00,0,0020301025,3,Final,20040324/PHXPHI,1610612755,1610612756,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",17947,2:23
2004-03-24T00:00:00,0,0020301026,3,Final,20040324/MIAORL,1610612753,1610612748,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",13695,2:10
2004-03-24T00:00:00,0,0020301027,3,Final,20040324/MEMNYK,1610612752,1610612763,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",19763,2:16
2004-03-24T00:00:00,0,0020301028,3,Final,20040324/DALIND,1610612754,1610612742,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 24, 2004",16834,2:38
2004-03-24T00:00:00,0,0020301029,3,Final,20040324/TORHOU,1610612745,1610612761,2003,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 24, 2004",14388,2:35
2004-03-24T00:00:00,0,0020301030,3,Final,20040324/MINDEN,1610612743,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",19099,2:24
2004-03-24T00:00:00,0,0020301031,3,Final,20040324/LACPOR,1610612757,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",14211,2:14
2004-03-24T00:00:00,0,0020301032,3,Final,20040324/UTASEA,1610612760,1610612762,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",17072,2:14
2004-03-24T00:00:00,0,0020301033,3,Final,20040324/SACLAL,1610612747,1610612758,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 24, 2004",18997,2:25
2004-03-24T00:00:00,0,0020301034,3,Final,20040324/MILGSW,1610612744,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 24, 2004",14367,2:09
2004-03-25T00:00:00,0,0020301035,3,Final,20040325/NOHATL,1610612737,1610612740,2003,4, ,,Q4   - ,1,"THURSDAY, MARCH 25, 2004",14899,2:02
2004-03-25T00:00:00,0,0020301036,3,Final,20040325/DETSAS,1610612759,1610612765,2003,4, ,NBA TV,Q4   - NBA TV,1,"THURSDAY, MARCH 25, 2004",17695,2:20
2004-03-25T00:00:00,0,0020301037,3,Final,20040325/WASLAC,1610612746,1610612764,2003,4, ,,Q4   - ,1,"THURSDAY, MARCH 25, 2004",15293,2:17
2004-03-26T00:00:00,0,0020301038,3,Final,20040326/CLEPHI,1610612755,1610612739,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",20804,2:03
2004-03-26T00:00:00,0,0020301039,3,Final,20040326/INDORL,1610612753,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",15571,2:13
2004-03-26T00:00:00,0,0020301040,3,Final,20040326/TORNYK,1610612752,1610612761,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",19763,2:22
2004-03-26T00:00:00,0,0020301041,3,Final,20040326/DALMIA,1610612748,1610612742,2003,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, MARCH 26, 2004",16500,2:52
2004-03-26T00:00:00,0,0020301042,3,Final,20040326/NJNBOS,1610612738,1610612751,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",18624,2:09
2004-03-26T00:00:00,0,0020301043,3,Final,20040326/PHXNOH,1610612740,1610612756,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",13108,2:11
2004-03-26T00:00:00,0,0020301044,3,Final,20040326/HOUMEM,1610612763,1610612745,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",19062,2:17
2004-03-26T00:00:00,0,0020301045,3,Final,20040326/MILCHI,1610612741,1610612749,2003,4, ,,Q4   - ,1,"FRIDAY, MARCH 26, 2004",21246,2:16
