GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1988-03-05T00:00:00,,0028700649,3, ,19880305/SANUTH,1610612762,1610612759,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",12444,
1988-03-05T00:00:00,,0028700650,3, ,19880305/GOSPOR,1610612757,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",12666,
1988-03-05T00:00:00,,0028700651,3, ,19880305/NYKNJN,1610612751,1610612752,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",20039,
1988-03-05T00:00:00,,0028700652,3, ,19880305/LACCHI,1610612741,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",18025,
1988-03-05T00:00:00,,0028700653,3, ,19880305/SACHOU,1610612745,1610612758,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",16611,
1988-03-05T00:00:00,,0028700654,3, ,19880305/DENSEA,1610612760,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",13287,
1988-03-05T00:00:00,,0028700655,3, ,19880305/MILATL,1610612737,1610612749,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 5, 1988",16451,
1988-03-06T00:00:00,,0028700656,3, ,19880306/CLEBOS,1610612738,1610612739,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1988",14890,
1988-03-06T00:00:00,,0028700657,3, ,19880306/PHLIND,1610612754,1610612755,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1988",10742,
1988-03-06T00:00:00,,0028700658,3, ,19880306/MILDET,1610612765,1610612749,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1988",24751,
1988-03-06T00:00:00,,0028700659,3, ,19880306/LALDAL,1610612742,1610612747,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 6, 1988",17007,
1988-03-07T00:00:00,,0028700660,3, ,19880307/DENSAC,1610612758,1610612743,1987,5,,,Q5  - ,1,"MONDAY, MARCH 7, 1988",10333,
1988-03-07T00:00:00,,0028700661,3, ,19880307/NJNUTH,1610612762,1610612751,1987,4,,,Q4  - ,1,"MONDAY, MARCH 7, 1988",12444,
1988-03-07T00:00:00,,0028700662,3, ,19880307/CHINYK,1610612752,1610612741,1987,4,,,Q4  - ,1,"MONDAY, MARCH 7, 1988",19591,
1988-03-07T00:00:00,,0028700663,3, ,19880307/LALPHL,1610612755,1610612747,1987,4,,,Q4  - ,1,"MONDAY, MARCH 7, 1988",18168,
1988-03-08T00:00:00,,0028700664,3, ,19880308/PHXATL,1610612737,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1988",10507,
1988-03-08T00:00:00,,0028700665,3, ,19880308/HOUDEN,1610612743,1610612745,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1988",11782,
1988-03-08T00:00:00,,0028700666,3, ,19880308/DETIND,1610612754,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1988",13220,
1988-03-08T00:00:00,,0028700667,3, ,19880308/SANMIL,1610612749,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1988",11052,
1988-03-08T00:00:00,,0028700668,3, ,19880308/SEAGOS,1610612744,1610612760,1987,5,,,Q5  - ,1,"TUESDAY, MARCH 8, 1988",11178,
1988-03-08T00:00:00,,0028700669,3, ,19880308/PORDAL,1610612742,1610612757,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 8, 1988",17007,
1988-03-09T00:00:00,,0028700670,3, ,19880309/NJNLAC,1610612746,1610612751,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",7782,
1988-03-09T00:00:00,,0028700671,3, ,19880309/PHXWAS,1610612764,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",8122,
1988-03-09T00:00:00,,0028700672,3, ,19880309/LALNYK,1610612752,1610612747,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",19591,
1988-03-09T00:00:00,,0028700673,3, ,19880309/SANBOS,1610612738,1610612759,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",14890,
1988-03-09T00:00:00,,0028700674,3, ,19880309/MILCLE,1610612739,1610612749,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",11641,
1988-03-09T00:00:00,,0028700675,3, ,19880309/SEASAC,1610612758,1610612760,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",10333,
1988-03-09T00:00:00,,0028700676,3, ,19880309/UTHDET,1610612765,1610612762,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 9, 1988",20623,
1988-03-10T00:00:00,,0028700677,3, ,19880310/LALCHI,1610612741,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 10, 1988",18676,
1988-03-10T00:00:00,,0028700678,3, ,19880310/NJNGOS,1610612744,1610612751,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 10, 1988",9008,
1988-03-10T00:00:00,,0028700679,3, ,19880310/PORHOU,1610612745,1610612757,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 10, 1988",16611,
1988-03-11T00:00:00,,0028700680,3, ,19880311/INDBOS,1610612738,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",15134,
1988-03-11T00:00:00,,0028700681,3, ,19880311/DENMIL,1610612749,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",11052,
1988-03-11T00:00:00,,0028700682,3, ,19880311/UTHWAS,1610612764,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",10775,
1988-03-11T00:00:00,,0028700683,3, ,19880311/SANCLE,1610612739,1610612759,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",12294,
1988-03-11T00:00:00,,0028700684,3, ,19880311/SACPHL,1610612755,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",8644,
1988-03-11T00:00:00,,0028700685,3, ,19880311/NYKATL,1610612737,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",16451,
1988-03-11T00:00:00,,0028700686,3, ,19880311/GOSLAC,1610612746,1610612744,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",7276,
1988-03-11T00:00:00,,0028700687,3, ,19880311/PHXDET,1610612765,1610612756,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 11, 1988",21613,
1988-03-12T00:00:00,,0028700688,3, ,19880312/DALLAL,1610612747,1610612742,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1988",17505,
1988-03-12T00:00:00,,0028700689,3, ,19880312/CLEDET,1610612765,1610612739,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1988",33854,
1988-03-12T00:00:00,,0028700690,3, ,19880312/SANCHI,1610612741,1610612759,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1988",18389,
1988-03-12T00:00:00,,0028700691,3, ,19880312/UTHNYK,1610612752,1610612762,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 12, 1988",13964,
1988-03-13T00:00:00,,0028700692,3, ,19880313/NJNSEA,1610612760,1610612751,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",9040,
1988-03-13T00:00:00,,0028700693,3, ,19880313/ATLBOS,1610612738,1610612737,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",14890,
1988-03-13T00:00:00,,0028700694,3, ,19880313/LACPOR,1610612757,1610612746,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",12666,
1988-03-13T00:00:00,,0028700695,3, ,19880313/GOSHOU,1610612745,1610612744,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",16611,
1988-03-13T00:00:00,,0028700696,3, ,19880313/WASPHL,1610612755,1610612764,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",15588,
1988-03-13T00:00:00,,0028700697,3, ,19880313/DENIND,1610612754,1610612743,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",11250,
1988-03-13T00:00:00,,0028700698,3, ,19880313/PHXMIL,1610612749,1610612756,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 13, 1988",11052,
1988-03-14T00:00:00,,0028700699,3, ,19880314/UTHDEN,1610612743,1610612762,1987,4,,,Q4  - ,1,"MONDAY, MARCH 14, 1988",10172,
1988-03-14T00:00:00,,0028700700,3, ,19880314/NJNLAL,1610612747,1610612751,1987,4,,,Q4  - ,1,"MONDAY, MARCH 14, 1988",17505,
1988-03-14T00:00:00,,0028700701,3, ,19880314/GOSDAL,1610612742,1610612744,1987,4,,,Q4  - ,1,"MONDAY, MARCH 14, 1988",17007,
1988-03-14T00:00:00,,0028700702,3, ,19880314/SACDET,1610612765,1610612758,1987,4,,,Q4  - ,1,"MONDAY, MARCH 14, 1988",16909,
1988-03-14T00:00:00,,0028700703,3, ,19880314/SANWAS,1610612764,1610612759,1987,4,,,Q4  - ,1,"MONDAY, MARCH 14, 1988",5236,
1988-03-14T00:00:00,,0028700704,3, ,19880314/CLENYK,1610612752,1610612739,1987,4,,,Q4  - ,1,"MONDAY, MARCH 14, 1988",13123,
1988-03-15T00:00:00,,0028700705,3, ,19880315/CLECHI,1610612741,1610612739,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",17572,
1988-03-15T00:00:00,,0028700706,3, ,19880315/LACHOU,1610612745,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",16611,
1988-03-15T00:00:00,,0028700707,3, ,19880315/SACMIL,1610612749,1610612758,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",11052,
1988-03-15T00:00:00,,0028700708,3, ,19880315/PHLATL,1610612737,1610612755,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",14179,
1988-03-15T00:00:00,,0028700709,3, ,19880315/SEAPHX,1610612756,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",11158,
1988-03-15T00:00:00,,0028700710,3, ,19880315/BOSIND,1610612754,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",16912,
1988-03-15T00:00:00,,0028700711,3, ,19880315/LALPOR,1610612757,1610612747,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 15, 1988",12666,
1988-03-16T00:00:00,,0028700712,3, ,19880316/CHIWAS,1610612764,1610612741,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1988",16515,
1988-03-16T00:00:00,,0028700713,3, ,19880316/PHXGOS,1610612744,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1988",7820,
1988-03-16T00:00:00,,0028700714,3, ,19880316/NYKPHL,1610612755,1610612752,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1988",16122,
1988-03-16T00:00:00,,0028700715,3, ,19880316/LACSAN,1610612759,1610612746,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1988",5086,
1988-03-16T00:00:00,,0028700716,3, ,19880316/DALUTH,1610612762,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1988",12444,
1988-03-16T00:00:00,,0028700717,3, ,19880316/MILNJN,1610612751,1610612749,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 16, 1988",9657,
1988-03-17T00:00:00,,0028700718,3, ,19880317/WASIND,1610612754,1610612764,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 17, 1988",10645,
1988-03-17T00:00:00,,0028700719,3, ,19880317/PORDEN,1610612743,1610612757,1987,5,,,Q5  - ,1,"THURSDAY, MARCH 17, 1988",12742,
1988-03-17T00:00:00,,0028700720,3, ,19880317/DETCLE,1610612739,1610612765,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 17, 1988",13261,
1988-03-17T00:00:00,,0028700721,3, ,19880317/SEAHOU,1610612745,1610612760,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 17, 1988",16611,
1988-03-18T00:00:00,,0028700722,3, ,19880318/SEASAN,1610612759,1610612760,1987,5,,,Q5  - ,1,"FRIDAY, MARCH 18, 1988",7353,
1988-03-18T00:00:00,,0028700723,3, ,19880318/BOSCHI,1610612741,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1988",18676,
1988-03-18T00:00:00,,0028700724,3, ,19880318/INDPHL,1610612755,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1988",10141,
1988-03-18T00:00:00,,0028700725,3, ,19880318/ATLNJN,1610612751,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1988",19593,
1988-03-18T00:00:00,,0028700726,3, ,19880318/DALLAC,1610612746,1610612742,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1988",12036,
1988-03-18T00:00:00,,0028700727,3, ,19880318/PORGOS,1610612744,1610612757,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1988",12955,
1988-03-18T00:00:00,,0028700728,3, ,19880318/DENUTH,1610612762,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 18, 1988",12444,
1988-03-19T00:00:00,,0028700729,3, ,19880319/UTHSAN,1610612759,1610612762,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1988",6351,
1988-03-19T00:00:00,,0028700730,3, ,19880319/LALPHX,1610612756,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1988",14471,
1988-03-19T00:00:00,,0028700731,3, ,19880319/PHLWAS,1610612764,1610612755,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1988",10550,
1988-03-19T00:00:00,,0028700732,3, ,19880319/ATLNYK,1610612752,1610612737,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1988",19591,
1988-03-19T00:00:00,,0028700733,3, ,19880319/CLEMIL,1610612749,1610612739,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1988",11052,
1988-03-19T00:00:00,,0028700734,3, ,19880319/HOUSAC,1610612758,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 19, 1988",10333,
1988-03-20T00:00:00,,0028700735,3, ,19880320/DALPOR,1610612757,1610612742,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",12666,
1988-03-20T00:00:00,,0028700736,3, ,19880320/CHIBOS,1610612738,1610612741,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",14890,
1988-03-20T00:00:00,,0028700737,3, ,19880320/LALGOS,1610612744,1610612747,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",15025,
1988-03-20T00:00:00,,0028700738,3, ,19880320/SEADEN,1610612743,1610612760,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",13177,
1988-03-20T00:00:00,,0028700739,3, ,19880320/WASDET,1610612765,1610612764,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",22075,
1988-03-20T00:00:00,,0028700740,3, ,19880320/SACLAC,1610612746,1610612758,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",4920,
1988-03-20T00:00:00,,0028700741,3, ,19880320/INDNJN,1610612751,1610612754,1987,4,,,Q4  - ,1,"SUNDAY, MARCH 20, 1988",10902,
1988-03-21T00:00:00,,0028700742,3, ,19880321/NYKSAN,1610612759,1610612752,1987,4,,,Q4  - ,1,"MONDAY, MARCH 21, 1988",5802,
1988-03-21T00:00:00,,0028700743,3, ,19880321/MILATL,1610612737,1610612749,1987,4,,,Q4  - ,1,"MONDAY, MARCH 21, 1988",13702,
1988-03-21T00:00:00,,0028700744,3, ,19880321/LACPHX,1610612756,1610612746,1987,4,,,Q4  - ,1,"MONDAY, MARCH 21, 1988",10602,
1988-03-22T00:00:00,,0028700745,3, ,19880322/PHLNJN,1610612751,1610612755,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",11072,
1988-03-22T00:00:00,,0028700746,3, ,19880322/INDDET,1610612765,1610612754,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",18645,
1988-03-22T00:00:00,,0028700747,3, ,19880322/NYKDAL,1610612742,1610612752,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",17007,
1988-03-22T00:00:00,,0028700748,3, ,19880322/ATLMIL,1610612749,1610612737,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",11052,
1988-03-22T00:00:00,,0028700749,3, ,19880322/HOULAL,1610612747,1610612745,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",17505,
1988-03-22T00:00:00,,0028700750,3, ,19880322/SANDEN,1610612743,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",10746,
1988-03-22T00:00:00,,0028700751,3, ,19880322/PHXUTH,1610612762,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 22, 1988",12444,
1988-03-23T00:00:00,,0028700752,3, ,19880323/CHIPHL,1610612755,1610612741,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1988",13401,
1988-03-23T00:00:00,,0028700753,3, ,19880323/SACGOS,1610612744,1610612758,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1988",9391,
1988-03-23T00:00:00,,0028700754,3, ,19880323/DENLAC,1610612746,1610612743,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1988",8569,
1988-03-23T00:00:00,,0028700755,3, ,19880323/NJNCLE,1610612739,1610612751,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1988",8029,
1988-03-23T00:00:00,,0028700756,3, ,19880323/PORSEA,1610612760,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1988",14250,
1988-03-23T00:00:00,,0028700757,3, ,19880323/WASBOS,1610612738,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 23, 1988",14890,
1988-03-24T00:00:00,,0028700758,3, ,19880324/NYKHOU,1610612745,1610612752,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1988",16611,
1988-03-24T00:00:00,,0028700759,3, ,19880324/SACUTH,1610612762,1610612758,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1988",12064,
1988-03-24T00:00:00,,0028700760,3, ,19880324/ATLWAS,1610612764,1610612737,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1988",13629,
1988-03-24T00:00:00,,0028700761,3, ,19880324/MILPHX,1610612756,1610612749,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 24, 1988",11271,
1988-03-25T00:00:00,,0028700762,3, ,19880325/CHICLE,1610612739,1610612741,1987,5,,,Q5  - ,1,"FRIDAY, MARCH 25, 1988",19876,
1988-03-25T00:00:00,,0028700763,3, ,19880325/GOSLAC,1610612746,1610612744,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1988",7884,
1988-03-25T00:00:00,,0028700764,3, ,19880325/NJNIND,1610612754,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1988",11034,
1988-03-25T00:00:00,,0028700765,3, ,19880325/DETSAN,1610612759,1610612765,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1988",8596,
1988-03-25T00:00:00,,0028700766,3, ,19880325/PHLBOS,1610612738,1610612755,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1988",14890,
1988-03-25T00:00:00,,0028700767,3, ,19880325/DENLAL,1610612747,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1988",17505,
1988-03-25T00:00:00,,0028700768,3, ,19880325/PORDAL,1610612742,1610612757,1987,4,,,Q4  - ,1,"FRIDAY, MARCH 25, 1988",17007,
1988-03-26T00:00:00,,0028700769,3, ,19880326/NJNWAS,1610612764,1610612751,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",17724,
1988-03-26T00:00:00,,0028700770,3, ,19880326/BOSNYK,1610612752,1610612738,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",19591,
1988-03-26T00:00:00,,0028700771,3, ,19880326/DETPHX,1610612756,1610612765,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",14025,
1988-03-26T00:00:00,,0028700772,3, ,19880326/LACSEA,1610612760,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",11650,
1988-03-26T00:00:00,,0028700773,3, ,19880326/MILUTH,1610612762,1610612749,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",12444,
1988-03-26T00:00:00,,0028700774,3, ,19880326/PORHOU,1610612745,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",16614,
1988-03-26T00:00:00,,0028700775,3, ,19880326/INDCHI,1610612741,1610612754,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",18676,
1988-03-26T00:00:00,,0028700776,3, ,19880326/SANDAL,1610612742,1610612759,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",17007,
1988-03-26T00:00:00,,0028700777,3, ,19880326/DENGOS,1610612744,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",9892,
1988-03-26T00:00:00,,0028700778,3, ,19880326/CLEATL,1610612737,1610612739,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",16418,
1988-03-26T00:00:00,,0028700779,3, ,19880326/LALSAC,1610612758,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, MARCH 26, 1988",10333,
1988-03-28T00:00:00,,0028700780,3, ,19880328/BOSNJN,1610612751,1610612738,1987,4,,,Q4  - ,1,"MONDAY, MARCH 28, 1988",18695,
1988-03-28T00:00:00,,0028700781,3, ,19880328/DALNYK,1610612752,1610612742,1987,4,,,Q4  - ,1,"MONDAY, MARCH 28, 1988",12635,
1988-03-28T00:00:00,,0028700782,3, ,19880328/HOUPHL,1610612755,1610612745,1987,4,,,Q4  - ,1,"MONDAY, MARCH 28, 1988",9470,
1988-03-28T00:00:00,,0028700783,3, ,19880328/DETLAC,1610612746,1610612765,1987,4,,,Q4  - ,1,"MONDAY, MARCH 28, 1988",12156,
1988-03-29T00:00:00,,0028700784,3, ,19880329/UTHLAL,1610612747,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1988",17505,
1988-03-29T00:00:00,,0028700785,3, ,19880329/CHISEA,1610612760,1610612741,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1988",14850,
1988-03-29T00:00:00,,0028700786,3, ,19880329/DENSAC,1610612758,1610612743,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1988",10333,
1988-03-29T00:00:00,,0028700787,3, ,19880329/PORSAN,1610612759,1610612757,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1988",7842,
1988-03-29T00:00:00,,0028700788,3, ,19880329/NYKCLE,1610612739,1610612752,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1988",9389,
1988-03-29T00:00:00,,0028700789,3, ,19880329/DALATL,1610612737,1610612742,1987,4,,,Q4  - ,1,"TUESDAY, MARCH 29, 1988",14583,
1988-03-30T00:00:00,,0028700790,3, ,19880330/HOUBOS,1610612738,1610612745,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1988",14890,
1988-03-30T00:00:00,,0028700791,3, ,19880330/MILPHL,1610612755,1610612749,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1988",10895,
1988-03-30T00:00:00,,0028700792,3, ,19880330/CLEWAS,1610612764,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1988",8387,
1988-03-30T00:00:00,,0028700793,3, ,19880330/CHILAC,1610612746,1610612741,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1988",15167,
1988-03-30T00:00:00,,0028700794,3, ,19880330/ATLDET,1610612765,1610612737,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1988",47692,
1988-03-30T00:00:00,,0028700795,3, ,19880330/GOSPHX,1610612756,1610612744,1987,4,,,Q4  - ,1,"WEDNESDAY, MARCH 30, 1988",10662,
1988-03-31T00:00:00,,0028700796,3, ,19880331/NYKMIL,1610612749,1610612752,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1988",11052,
1988-03-31T00:00:00,,0028700797,3, ,19880331/HOUIND,1610612754,1610612745,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1988",12206,
1988-03-31T00:00:00,,0028700798,3, ,19880331/SANSEA,1610612760,1610612759,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1988",9210,
1988-03-31T00:00:00,,0028700799,3, ,19880331/SACDEN,1610612743,1610612758,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1988",14518,
1988-03-31T00:00:00,,0028700800,3, ,19880331/GOSUTH,1610612762,1610612744,1987,4,,,Q4  - ,1,"THURSDAY, MARCH 31, 1988",12444,
1988-04-01T00:00:00,,0028700801,3, ,19880401/DETBOS,1610612738,1610612765,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1988",14890,
1988-04-01T00:00:00,,0028700802,3, ,19880401/ATLPHL,1610612755,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1988",13207,
1988-04-01T00:00:00,,0028700803,3, ,19880401/CHIPOR,1610612757,1610612741,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1988",12666,
1988-04-01T00:00:00,,0028700804,3, ,19880401/DALWAS,1610612764,1610612742,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1988",13783,
1988-04-01T00:00:00,,0028700805,3, ,19880401/SANLAC,1610612746,1610612759,1987,4,,,Q4  - ,1,"FRIDAY, APRIL 1, 1988",8966,
1988-04-02T00:00:00,,0028700806,3, ,19880402/PHXSEA,1610612760,1610612756,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",9790,
1988-04-02T00:00:00,,0028700807,3, ,19880402/HOUNYK,1610612752,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",16333,
1988-04-02T00:00:00,,0028700808,3, ,19880402/NJNMIL,1610612749,1610612751,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",11052,
1988-04-02T00:00:00,,0028700809,3, ,19880402/GOSDEN,1610612743,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",11824,
1988-04-02T00:00:00,,0028700810,3, ,19880402/LACSAC,1610612758,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",10333,
1988-04-02T00:00:00,,0028700811,3, ,19880402/LALUTH,1610612762,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",12444,
1988-04-02T00:00:00,,0028700812,3, ,19880402/INDCLE,1610612739,1610612754,1987,4,,,Q4  - ,1,"SATURDAY, APRIL 2, 1988",14347,
1988-04-03T00:00:00,,0028700813,3, ,19880403/SACLAL,1610612747,1610612758,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1988",17505,
1988-04-03T00:00:00,,0028700814,3, ,19880403/ATLIND,1610612754,1610612737,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1988",8920,
1988-04-03T00:00:00,,0028700815,3, ,19880403/CHIDET,1610612765,1610612741,1987,4,,,Q4  - ,1,"SUNDAY, APRIL 3, 1988",23712,
