GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1981-03-07T00:00:00,,0028000810,3, ,19810307/DENDET,1610612765,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1981",8338,
1981-03-08T00:00:00,,0028000811,3, ,19810308/MILPHL,1610612755,1610612749,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",15994,
1981-03-08T00:00:00,,0028000812,3, ,19810308/GOSPOR,1610612757,1610612744,1980,5,,,Q5  - ,1,"SUNDAY, MARCH 8, 1981",12666,
1981-03-08T00:00:00,,0028000813,3, ,19810308/DENIND,1610612754,1610612743,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",7708,
1981-03-08T00:00:00,,0028000814,3, ,19810308/SDCSEA,1610612760,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",13803,
1981-03-08T00:00:00,,0028000815,3, ,19810308/PHXKCK,1610612758,1610612756,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",8260,
1981-03-08T00:00:00,,0028000816,3, ,19810308/NYKBOS,1610612738,1610612752,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",15320,
1981-03-08T00:00:00,,0028000817,3, ,19810308/CHIWAS,1610612764,1610612741,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",17682,
1981-03-08T00:00:00,,0028000818,3, ,19810308/DALSAN,1610612759,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1981",8251,
1981-03-09T00:00:00,,0028000819,3, ,19810309/CLEMIL,1610612749,1610612739,1980,4,,,Q4  - ,1,"MONDAY, MARCH 9, 1981",11052,
1981-03-10T00:00:00,,0028000820,3, ,19810310/SANLAL,1610612747,1610612759,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1981",16703,
1981-03-10T00:00:00,,0028000821,3, ,19810310/CHIATL,1610612737,1610612741,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1981",11327,
1981-03-10T00:00:00,,0028000822,3, ,19810310/PORDEN,1610612743,1610612757,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1981",9435,
1981-03-10T00:00:00,,0028000823,3, ,19810310/KCKSDC,1610612746,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1981",4154,
1981-03-10T00:00:00,,0028000824,3, ,19810310/PHXDAL,1610612742,1610612756,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1981",6469,
1981-03-10T00:00:00,,0028000825,3, ,19810310/PHLIND,1610612754,1610612755,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1981",17032,
1981-03-11T00:00:00,,0028000826,3, ,19810311/MILBOS,1610612738,1610612749,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1981",,
1981-03-11T00:00:00,,0028000827,3, ,19810311/NYKPHL,1610612755,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1981",14485,
1981-03-11T00:00:00,,0028000828,3, ,19810311/GOSHOU,1610612745,1610612744,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1981",8197,
1981-03-11T00:00:00,,0028000829,3, ,19810311/ATLDET,1610612765,1610612737,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1981",3081,
1981-03-11T00:00:00,,0028000830,3, ,19810311/WASNJN,1610612751,1610612764,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1981",7279,
1981-03-11T00:00:00,,0028000831,3, ,19810311/SEACLE,1610612739,1610612760,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1981",5676,
1981-03-12T00:00:00,,0028000832,3, ,19810312/LALSDC,1610612746,1610612747,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1981",13043,
1981-03-12T00:00:00,,0028000833,3, ,19810312/GOSDAL,1610612742,1610612744,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1981",5380,
1981-03-12T00:00:00,,0028000834,3, ,19810312/INDWAS,1610612764,1610612754,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1981",7531,
1981-03-12T00:00:00,,0028000835,3, ,19810312/DENMIL,1610612749,1610612743,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1981",11052,
1981-03-13T00:00:00,,0028000836,3, ,19810313/PHLMIL,1610612749,1610612755,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",11052,
1981-03-13T00:00:00,,0028000837,3, ,19810313/CHINYK,1610612752,1610612741,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",9790,
1981-03-13T00:00:00,,0028000838,3, ,19810313/NJNCLE,1610612739,1610612751,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",6105,
1981-03-13T00:00:00,,0028000839,3, ,19810313/DENATL,1610612737,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",9148,
1981-03-13T00:00:00,,0028000840,3, ,19810313/KCKLAL,1610612747,1610612758,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",17505,
1981-03-13T00:00:00,,0028000841,3, ,19810313/INDBOS,1610612738,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",15622,
1981-03-13T00:00:00,,0028000842,3, ,19810313/PORHOU,1610612745,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",10247,
1981-03-13T00:00:00,,0028000843,3, ,19810313/SEADET,1610612765,1610612760,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1981",7555,
1981-03-14T00:00:00,,0028000844,3, ,19810314/UTHHOU,1610612745,1610612762,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1981",9879,
1981-03-14T00:00:00,,0028000845,3, ,19810314/CLEATL,1610612737,1610612739,1980,5,,,Q5  - ,1,"SATURDAY, MARCH 14, 1981",7368,
1981-03-14T00:00:00,,0028000846,3, ,19810314/SANSDC,1610612746,1610612759,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1981",6509,
1981-03-14T00:00:00,,0028000847,3, ,19810314/DETIND,1610612754,1610612765,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1981",10105,
1981-03-15T00:00:00,,0028000848,3, ,19810315/SANGOS,1610612744,1610612759,1980,5,,,Q5  - ,1,"SUNDAY, MARCH 15, 1981",10520,
1981-03-15T00:00:00,,0028000849,3, ,19810315/SEAMIL,1610612749,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",11052,
1981-03-15T00:00:00,,0028000850,3, ,19810315/NJNBOS,1610612738,1610612751,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",15320,
1981-03-15T00:00:00,,0028000851,3, ,19810315/PHLNYK,1610612752,1610612755,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",19591,
1981-03-15T00:00:00,,0028000852,3, ,19810315/HOUDEN,1610612743,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",11082,
1981-03-15T00:00:00,,0028000853,3, ,19810315/CLEWAS,1610612764,1610612739,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",7489,
1981-03-15T00:00:00,,0028000854,3, ,19810315/CHIKCK,1610612758,1610612741,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",14560,
1981-03-15T00:00:00,,0028000855,3, ,19810315/DALPOR,1610612757,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",12666,
1981-03-15T00:00:00,,0028000856,3, ,19810315/SDCLAL,1610612747,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1981",15560,
1981-03-17T00:00:00,,0028000857,3, ,19810317/PHLNJN,1610612751,1610612755,1980,5,,,Q5  - ,1,"TUESDAY, MARCH 17, 1981",8056,
1981-03-17T00:00:00,,0028000858,3, ,19810317/LALDAL,1610612742,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",17828,
1981-03-17T00:00:00,,0028000859,3, ,19810317/INDNYK,1610612752,1610612754,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",10293,
1981-03-17T00:00:00,,0028000860,3, ,19810317/ATLCLE,1610612739,1610612737,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",4288,
1981-03-17T00:00:00,,0028000861,3, ,19810317/SEADEN,1610612743,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",10610,
1981-03-17T00:00:00,,0028000862,3, ,19810317/UTHSAN,1610612759,1610612762,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",11234,
1981-03-17T00:00:00,,0028000863,3, ,19810317/MILCHI,1610612741,1610612749,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",10832,
1981-03-17T00:00:00,,0028000864,3, ,19810317/SDCPOR,1610612757,1610612746,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",12666,
1981-03-17T00:00:00,,0028000865,3, ,19810317/BOSWAS,1610612764,1610612738,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1981",18143,
1981-03-18T00:00:00,,0028000866,3, ,19810318/NJNDET,1610612765,1610612751,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",3247,
1981-03-18T00:00:00,,0028000867,3, ,19810318/ATLBOS,1610612738,1610612737,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",15320,
1981-03-18T00:00:00,,0028000868,3, ,19810318/NYKMIL,1610612749,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",11052,
1981-03-18T00:00:00,,0028000869,3, ,19810318/LALPHX,1610612756,1610612747,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",12660,
1981-03-18T00:00:00,,0028000870,3, ,19810318/DENKCK,1610612758,1610612743,1980,6,,,Q6  - ,1,"WEDNESDAY, MARCH 18, 1981",8266,
1981-03-18T00:00:00,,0028000871,3, ,19810318/DALUTH,1610612762,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",5248,
1981-03-18T00:00:00,,0028000872,3, ,19810318/INDPHL,1610612755,1610612754,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",12756,
1981-03-18T00:00:00,,0028000873,3, ,19810318/HOUGOS,1610612744,1610612745,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1981",13239,
1981-03-19T00:00:00,,0028000874,3, ,19810319/CHICLE,1610612739,1610612741,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1981",6173,
1981-02-19T00:00:00,,0028000875,3, ,19810219/PHXDEN,1610612743,1610612756,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 19, 1981",15252,
1981-03-19T00:00:00,,0028000876,3, ,19810319/GOSSDC,1610612746,1610612744,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1981",5360,
1981-03-20T00:00:00,,0028000877,3, ,19810320/DENDAL,1610612742,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",6359,
1981-03-20T00:00:00,,0028000878,3, ,19810320/PHLCHI,1610612741,1610612755,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",19546,
1981-03-20T00:00:00,,0028000879,3, ,19810320/SEALAL,1610612747,1610612760,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",17505,
1981-03-20T00:00:00,,0028000880,3, ,19810320/SANKCK,1610612758,1610612759,1980,5,,,Q5  - ,1,"FRIDAY, MARCH 20, 1981",8740,
1981-03-20T00:00:00,,0028000881,3, ,19810320/HOUPOR,1610612757,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",12666,
1981-03-20T00:00:00,,0028000882,3, ,19810320/ATLNJN,1610612751,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",8415,
1981-03-20T00:00:00,,0028000883,3, ,19810320/NYKIND,1610612754,1610612752,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",11181,
1981-03-20T00:00:00,,0028000884,3, ,19810320/WASBOS,1610612738,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",15320,
1981-03-20T00:00:00,,0028000885,3, ,19810320/MILDET,1610612765,1610612749,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1981",14492,
1981-03-21T00:00:00,,0028000886,3, ,19810321/CLENYK,1610612752,1610612739,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1981",11268,
1981-03-21T00:00:00,,0028000887,3, ,19810321/UTHDAL,1610612742,1610612762,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1981",7416,
1981-03-21T00:00:00,,0028000888,3, ,19810321/PHXGOS,1610612744,1610612756,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1981",12478,
1981-03-21T00:00:00,,0028000889,3, ,19810321/LALPOR,1610612757,1610612747,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1981",12666,
1981-03-22T00:00:00,,0028000890,3, ,19810322/CHIDET,1610612765,1610612741,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",6478,
1981-03-22T00:00:00,,0028000891,3, ,19810322/SDCSAN,1610612759,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",10156,
1981-03-22T00:00:00,,0028000892,3, ,19810322/BOSPHL,1610612755,1610612738,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",18276,
1981-03-22T00:00:00,,0028000893,3, ,19810322/UTHDEN,1610612743,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",10496,
1981-03-22T00:00:00,,0028000894,3, ,19810322/HOUKCK,1610612758,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",7942,
1981-03-22T00:00:00,,0028000895,3, ,19810322/ATLWAS,1610612764,1610612737,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",8703,
1981-03-22T00:00:00,,0028000896,3, ,19810322/LALGOS,1610612744,1610612747,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",13239,
1981-03-22T00:00:00,,0028000897,3, ,19810322/CLEIND,1610612754,1610612739,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",9827,
1981-03-22T00:00:00,,0028000898,3, ,19810322/MILNJN,1610612751,1610612749,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",8402,
1981-03-22T00:00:00,,0028000899,3, ,19810322/SEAPHX,1610612756,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1981",11657,
1981-03-24T00:00:00,,0028000900,3, ,19810324/BOSNYK,1610612752,1610612738,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",19591,
1981-03-24T00:00:00,,0028000901,3, ,19810324/GOSLAL,1610612747,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",17505,
1981-03-24T00:00:00,,0028000902,3, ,19810324/PHXPOR,1610612757,1610612756,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",12666,
1981-03-24T00:00:00,,0028000903,3, ,19810324/NJNMIL,1610612749,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",11052,
1981-03-24T00:00:00,,0028000904,3, ,19810324/SEASDC,1610612746,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",5352,
1981-03-24T00:00:00,,0028000905,3, ,19810324/CLECHI,1610612741,1610612739,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",8292,
1981-03-24T00:00:00,,0028000906,3, ,19810324/HOUDAL,1610612742,1610612745,1980,5,,,Q5  - ,1,"TUESDAY, MARCH 24, 1981",7162,
1981-03-24T00:00:00,,0028000907,3, ,19810324/KCKUTH,1610612762,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",7603,
1981-03-24T00:00:00,,0028000908,3, ,19810324/DETATL,1610612737,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",6417,
1981-03-24T00:00:00,,0028000909,3, ,19810324/DENSAN,1610612759,1610612743,1980,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1981",14190,
1981-03-25T00:00:00,,0028000910,3, ,19810325/NYKWAS,1610612764,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",7483,
1981-03-25T00:00:00,,0028000911,3, ,19810325/PORSEA,1610612760,1610612757,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",16659,
1981-03-25T00:00:00,,0028000912,3, ,19810325/SANHOU,1610612745,1610612759,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",13931,
1981-03-25T00:00:00,,0028000913,3, ,19810325/KCKPHX,1610612756,1610612758,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",12660,
1981-03-25T00:00:00,,0028000914,3, ,19810325/DALDEN,1610612743,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",14035,
1981-03-25T00:00:00,,0028000915,3, ,19810325/SDCGOS,1610612744,1610612746,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",12117,
1981-03-25T00:00:00,,0028000916,3, ,19810325/BOSNJN,1610612751,1610612738,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",8227,
1981-03-25T00:00:00,,0028000917,3, ,19810325/DETPHL,1610612755,1610612765,1980,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1981",12168,
1981-03-26T00:00:00,,0028000918,3, ,19810326/CLEMIL,1610612749,1610612739,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1981",11052,
1981-03-26T00:00:00,,0028000919,3, ,19810326/INDATL,1610612737,1610612754,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1981",8776,
1981-03-26T00:00:00,,0028000920,3, ,19810326/SANUTH,1610612762,1610612759,1980,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1981",6319,
1981-03-27T00:00:00,,0028000921,3, ,19810327/ATLCHI,1610612741,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",11169,
1981-03-27T00:00:00,,0028000922,3, ,19810327/WASIND,1610612754,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",11583,
1981-03-27T00:00:00,,0028000923,3, ,19810327/KCKHOU,1610612745,1610612758,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",15676,
1981-03-27T00:00:00,,0028000924,3, ,19810327/SDCPHX,1610612756,1610612746,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",12660,
1981-03-27T00:00:00,,0028000925,3, ,19810327/PHLCLE,1610612739,1610612755,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",20175,
1981-03-27T00:00:00,,0028000926,3, ,19810327/PORDAL,1610612742,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",11203,
1981-03-27T00:00:00,,0028000927,3, ,19810327/LALSEA,1610612760,1610612747,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",22494,
1981-03-27T00:00:00,,0028000928,3, ,19810327/DETBOS,1610612738,1610612765,1980,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1981",15320,
1981-03-28T00:00:00,,0028000929,3, ,19810328/DETWAS,1610612764,1610612765,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1981",14500,
1981-03-28T00:00:00,,0028000930,3, ,19810328/LALUTH,1610612762,1610612747,1980,5,,,Q5  - ,1,"SATURDAY, MARCH 28, 1981",12383,
1981-03-28T00:00:00,,0028000931,3, ,19810328/NYKNJN,1610612751,1610612752,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1981",8515,
1981-03-28T00:00:00,,0028000932,3, ,19810328/DENGOS,1610612744,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1981",13239,
1981-03-29T00:00:00,,0028000933,3, ,19810329/DENLAL,1610612747,1610612743,1980,5,,,Q5  - ,1,"SUNDAY, MARCH 29, 1981",17505,
1981-03-29T00:00:00,,0028000934,3, ,19810329/MILATL,1610612737,1610612749,1980,5,,,Q5  - ,1,"SUNDAY, MARCH 29, 1981",7021,
1981-03-29T00:00:00,,0028000935,3, ,19810329/HOUSAN,1610612759,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",11543,
1981-03-29T00:00:00,,0028000936,3, ,19810329/UTHPHX,1610612756,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",11352,
1981-03-29T00:00:00,,0028000937,3, ,19810329/PHLBOS,1610612738,1610612755,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",15320,
1981-03-29T00:00:00,,0028000938,3, ,19810329/DALKCK,1610612758,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",7171,
1981-03-29T00:00:00,,0028000939,3, ,19810329/GOSSEA,1610612760,1610612744,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",18842,
1981-03-29T00:00:00,,0028000940,3, ,19810329/NJNNYK,1610612752,1610612751,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",9485,
1981-03-29T00:00:00,,0028000941,3, ,19810329/PORSDC,1610612746,1610612757,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",4951,
1981-03-29T00:00:00,,0028000942,3, ,19810329/CHIIND,1610612754,1610612741,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",16663,
1981-03-29T00:00:00,,0028000943,3, ,19810329/CLEWAS,1610612764,1610612739,1980,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1981",12755,
