GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2011-02-05T00:00:00,2,0021000746,3,Final,20110205/ATLWAS,1610612764,1610612737,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 5, 2011",16256,2:15
2011-02-05T00:00:00,3,0021000747,3,Final,20110205/PORCLE,1610612739,1610612757,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",19975,2:16
2011-02-05T00:00:00,4,0021000748,3,Final,20110205/LALNOH,1610612740,1610612747,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",18426,2:12
2011-02-05T00:00:00,5,0021000749,3,Final,20110205/MEMHOU,1610612745,1610612763,2010,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 5, 2011",18195,2:31
2011-02-05T00:00:00,6,0021000750,3,Final,20110205/DETMIL,1610612749,1610612765,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",15791,2:09
2011-02-05T00:00:00,7,0021000751,3,Final,20110205/DENMIN,1610612750,1610612743,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",15389,2:15
2011-02-05T00:00:00,8,0021000752,3,Final,20110205/OKCUTA,1610612762,1610612760,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",19711,2:08
2011-02-05T00:00:00,9,0021000753,3,Final,20110205/CHIGSW,1610612744,1610612741,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2011",19596,2:14
2011-02-06T00:00:00,1,0021000754,3,Final,20110206/LACMIA,1610612748,1610612746,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2011",19702,2:29
2011-02-06T00:00:00,2,0021000755,3,Final,20110206/INDNJN,1610612751,1610612754,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2011",13167,2:11
2011-02-06T00:00:00,3,0021000756,3,Final,20110206/PHINYK,1610612752,1610612755,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2011",19763,2:14
2011-02-06T00:00:00,4,0021000757,3,Final,20110206/ORLBOS,1610612738,1610612753,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 6, 2011",18624,2:38
2011-02-07T00:00:00,1,0021000758,3,Final,20110207/BOSCHA,1610612766,1610612738,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",19081,2:20
2011-02-07T00:00:00,2,0021000759,3,Final,20110207/LALMEM,1610612763,1610612747,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",18119,2:16
2011-02-07T00:00:00,3,0021000760,3,Final,20110207/MINNOH,1610612740,1610612750,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 7, 2011",13401,2:13
2011-02-07T00:00:00,4,0021000761,3,Final,20110207/CLEDAL,1610612742,1610612739,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",19875,2:16
2011-02-07T00:00:00,5,0021000762,3,Final,20110207/HOUDEN,1610612743,1610612745,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",14595,2:28
2011-02-07T00:00:00,6,0021000763,3,Final,20110207/CHIPOR,1610612757,1610612741,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",20534,2:30
2011-02-07T00:00:00,7,0021000764,3,Final,20110207/UTASAC,1610612758,1610612762,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",11509,2:26
2011-02-07T00:00:00,8,0021000765,3,Final,20110207/PHXGSW,1610612744,1610612756,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2011",18002,2:08
2011-02-08T00:00:00,1,0021000766,3,Final,20110208/PHIATL,1610612737,1610612755,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2011",12903,2:08
2011-02-08T00:00:00,2,0021000767,3,Final,20110208/LACORL,1610612753,1610612746,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 8, 2011",18987,2:24
2011-02-08T00:00:00,3,0021000768,3,Final,20110208/SASDET,1610612765,1610612759,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2011",16132,2:13
2011-02-08T00:00:00,4,0021000769,3,Final,20110208/INDMIA,1610612748,1610612754,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2011",19600,2:17
2011-02-08T00:00:00,5,0021000770,3,Final,20110208/TORMIL,1610612749,1610612761,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2011",11975,2:02
2011-02-08T00:00:00,6,0021000771,3,Final,20110208/MEMOKC,1610612760,1610612763,2010,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 8, 2011",17868,2:53
2011-02-08T00:00:00,7,0021000772,3,Final,20110208/MINHOU,1610612745,1610612750,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2011",15679,2:15
2011-02-09T00:00:00,1,0021000773,3,Final,20110209/DETCLE,1610612739,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",19475,2:11
2011-02-09T00:00:00,2,0021000774,3,Final,20110209/CHAIND,1610612754,1610612766,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",10268,2:16
2011-02-09T00:00:00,3,0021000775,3,Final,20110209/NOHNJN,1610612751,1610612740,2010,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",13316,2:32
2011-02-09T00:00:00,4,0021000776,3,Final,20110209/ORLPHI,1610612755,1610612753,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",12091,2:18
2011-02-09T00:00:00,5,0021000777,3,Final,20110209/SASTOR,1610612761,1610612759,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",15867,2:13
2011-02-09T00:00:00,6,0021000778,3,Final,20110209/MILWAS,1610612764,1610612749,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",16108,2:00
2011-02-09T00:00:00,7,0021000779,3,Final,20110209/LACNYK,1610612752,1610612746,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 9, 2011",19763,2:16
2011-02-09T00:00:00,8,0021000780,3,Final,20110209/CHIUTA,1610612762,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",19911,2:16
2011-02-09T00:00:00,9,0021000781,3,Final,20110209/DALSAC,1610612758,1610612742,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2011",12310,2:25
2011-02-09T00:00:00,10,0021000782,3,Final,20110209/DENGSW,1610612744,1610612743,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 9, 2011",18430,2:03
2011-02-10T00:00:00,1,0021000783,3,Final,20110210/LALBOS,1610612738,1610612747,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 10, 2011",18624,2:31
2011-02-10T00:00:00,2,0021000784,3,Final,20110210/GSWPHX,1610612756,1610612744,2010,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 10, 2011",16731,2:08
2011-02-10T00:00:00,3,0021000785,3,Final,20110210/DALDEN,1610612743,1610612742,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 10, 2011",16273,2:27
2011-02-11T00:00:00,1,0021000786,3,Final,20110211/NJNCHA,1610612766,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",15386,2:22
2011-02-11T00:00:00,2,0021000787,3,Final,20110211/MININD,1610612754,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",12559,2:24
2011-02-11T00:00:00,3,0021000788,3,Final,20110211/NOHORL,1610612753,1610612740,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",18944,2:20
2011-02-11T00:00:00,4,0021000789,3,Final,20110211/SASPHI,1610612755,1610612759,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",15501,2:11
2011-02-11T00:00:00,5,0021000790,3,Final,20110211/PORTOR,1610612761,1610612757,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",15625,2:21
2011-02-11T00:00:00,6,0021000791,3,Final,20110211/LACCLE,1610612739,1610612746,2010,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 11, 2011",20562,2:52
2011-02-11T00:00:00,7,0021000792,3,Final,20110211/MIADET,1610612765,1610612748,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",22076,2:14
2011-02-11T00:00:00,8,0021000793,3,Final,20110211/LALNYK,1610612752,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 11, 2011",19763,2:22
2011-02-11T00:00:00,9,0021000794,3,Final,20110211/MILMEM,1610612763,1610612749,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2011",14749,2:21
2011-02-11T00:00:00,10,0021000795,3,Final,20110211/PHXUTA,1610612762,1610612756,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 11, 2011",19911,2:13
2011-02-12T00:00:00,1,0021000796,3,Final,20110212/CHAATL,1610612737,1610612766,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 12, 2011",16948,2:12
2011-02-12T00:00:00,2,0021000797,3,Final,20110212/NYKNJN,1610612751,1610612752,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2011",18711,2:16
2011-02-12T00:00:00,3,0021000798,3,Final,20110212/SASWAS,1610612764,1610612759,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2011",20435,2:07
2011-02-12T00:00:00,4,0021000799,3,Final,20110212/PHIMIN,1610612750,1610612755,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2011",17011,2:11
2011-02-12T00:00:00,5,0021000800,3,Final,20110212/CHINOH,1610612740,1610612741,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2011",17831,2:21
2011-02-12T00:00:00,6,0021000801,3,Final,20110212/DALHOU,1610612745,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2011",17009,2:12
2011-02-12T00:00:00,7,0021000802,3,Final,20110212/INDMIL,1610612749,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 12, 2011",17046,2:24
2011-02-12T00:00:00,8,0021000803,3,Final,20110212/OKCSAC,1610612758,1610612760,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 12, 2011",14987,2:25
2011-02-13T00:00:00,1,0021000804,3,Final,20110213/MIABOS,1610612738,1610612748,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 13, 2011",18624,2:37
2011-02-13T00:00:00,2,0021000805,3,Final,20110213/LALORL,1610612753,1610612747,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 13, 2011",19193,2:13
2011-02-13T00:00:00,3,0021000806,3,Final,20110213/WASCLE,1610612739,1610612764,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2011",19154,2:08
2011-02-13T00:00:00,4,0021000807,3,Final,20110213/PORDET,1610612765,1610612757,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2011",15257,2:24
2011-02-13T00:00:00,5,0021000808,3,Final,20110213/LACTOR,1610612761,1610612746,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2011",19800,2:33
2011-02-13T00:00:00,6,0021000809,3,Final,20110213/DENMEM,1610612763,1610612743,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2011",15398,2:18
2011-02-13T00:00:00,7,0021000810,3,Final,20110213/SACPHX,1610612756,1610612758,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 13, 2011",17798,2:26
2011-02-13T00:00:00,8,0021000811,3,Final,20110213/OKCGSW,1610612744,1610612760,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 13, 2011",19596,2:21
2011-02-14T00:00:00,1,0021000812,3,Final,20110214/LALCHA,1610612766,1610612747,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2011",19488,2:10
2011-02-14T00:00:00,2,0021000813,3,Final,20110214/SASNJN,1610612751,1610612759,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 14, 2011",13433,2:14
2011-02-14T00:00:00,3,0021000814,3,Final,20110214/ATLDET,1610612765,1610612737,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2011",11844,2:06
2011-02-14T00:00:00,4,0021000815,3,Final,20110214/LACMIL,1610612749,1610612746,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2011",13111,2:13
2011-02-14T00:00:00,5,0021000816,3,Final,20110214/PORMIN,1610612750,1610612757,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2011",11227,2:13
2011-02-14T00:00:00,6,0021000817,3,Final,20110214/DENHOU,1610612745,1610612743,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 14, 2011",16450,2:15
2011-02-15T00:00:00,1,0021000818,3,Final,20110215/MIAIND,1610612754,1610612748,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 15, 2011",18165,2:20
2011-02-15T00:00:00,2,0021000819,3,Final,20110215/CHACHI,1610612741,1610612766,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2011",21391,2:14
2011-02-15T00:00:00,3,0021000820,3,Final,20110215/PHIMEM,1610612763,1610612755,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2011",11197,2:14
2011-02-15T00:00:00,4,0021000821,3,Final,20110215/SACOKC,1610612760,1610612758,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2011",18087,2:19
2011-02-15T00:00:00,5,0021000822,3,Final,20110215/UTAPHX,1610612756,1610612762,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2011",16874,2:18
2011-02-15T00:00:00,6,0021000823,3,Final,20110215/NOHGSW,1610612744,1610612740,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2011",18276,2:07
2011-02-16T00:00:00,1,0021000824,3,Final,20110216/WASORL,1610612753,1610612764,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",19054,2:13
2011-02-16T00:00:00,2,0021000825,3,Final,20110216/MIATOR,1610612761,1610612748,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",20156,2:15
2011-02-16T00:00:00,3,0021000826,3,Final,20110216/NJNBOS,1610612738,1610612751,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",18624,2:22
2011-02-16T00:00:00,4,0021000827,3,Final,20110216/LALCLE,1610612739,1610612747,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",20562,2:26
2011-02-16T00:00:00,5,0021000828,3,Final,20110216/INDDET,1610612765,1610612754,2010,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",12551,2:34
2011-02-16T00:00:00,6,0021000829,3,Final,20110216/ATLNYK,1610612752,1610612737,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",19763,2:09
2011-02-16T00:00:00,7,0021000830,3,Final,20110216/LACMIN,1610612750,1610612746,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",15227,2:31
2011-02-16T00:00:00,8,0021000831,3,Final,20110216/SACDAL,1610612742,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",20420,2:09
2011-02-16T00:00:00,9,0021000832,3,Final,20110216/PHIHOU,1610612745,1610612755,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",14476,2:04
2011-02-16T00:00:00,10,0021000833,3,Final,20110216/DENMIL,1610612749,1610612743,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 16, 2011",16033,2:30
2011-02-16T00:00:00,11,0021000834,3,Final,20110216/GSWUTA,1610612762,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",19911,2:16
2011-02-16T00:00:00,12,0021000835,3,Final,20110216/NOHPOR,1610612757,1610612740,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2011",20650,2:13
2011-02-17T00:00:00,1,0021000836,3,Final,20110217/SASCHI,1610612741,1610612759,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 17, 2011",22172,2:21
2011-02-17T00:00:00,2,0021000837,3,Final,20110217/DALPHX,1610612756,1610612742,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 17, 2011",17903,2:29
2011-02-22T00:00:00,1,0021000838,3,Final,20110222/TORCHA,1610612766,1610612761,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",12976,2:12
2011-02-22T00:00:00,2,0021000839,3,Final,20110222/INDWAS,1610612764,1610612754,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",14328,2:21
2011-02-22T00:00:00,3,0021000840,3,Final,20110222/HOUDET,1610612765,1610612745,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",12353,2:05
2011-02-22T00:00:00,4,0021000841,3,Final,20110222/SACMIA,1610612748,1610612758,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",19754,2:02
2011-02-22T00:00:00,5,0021000842,3,Final,20110222/MINMIL,1610612749,1610612750,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",13106,2:19
2011-02-22T00:00:00,6,0021000843,3,Final,20110222/LACOKC,1610612760,1610612746,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",18203,2:23
2011-02-22T00:00:00,7,0021000844,3,Final,20110222/MEMDEN,1610612743,1610612763,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",14638,2:17
2011-02-22T00:00:00,8,0021000845,3,Final,20110222/BOSGSW,1610612744,1610612738,2010,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 22, 2011",19738,2:10
2011-02-22T00:00:00,9,0021000846,3,Final,20110222/ATLLAL,1610612747,1610612737,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 22, 2011",18997,2:17
2011-02-23T00:00:00,1,0021000847,3,Final,20110223/HOUCLE,1610612739,1610612745,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",18027,2:05
2011-02-23T00:00:00,2,0021000848,3,Final,20110223/DETIND,1610612754,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",12214,2:16
2011-02-23T00:00:00,3,0021000849,3,Final,20110223/SACORL,1610612753,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",19146,2:21
2011-02-23T00:00:00,4,0021000850,3,Final,20110223/WASPHI,1610612755,1610612764,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",12704,2:09
2011-02-23T00:00:00,5,0021000851,3,Final,20110223/CHITOR,1610612761,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",18105,2:26
2011-02-23T00:00:00,7,0021000852,3,Final,20110223/MILNYK,1610612752,1610612749,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",19763,2:31
2011-02-23T00:00:00,8,0021000853,3,Final,20110223/MEMMIN,1610612750,1610612763,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",11497,2:25
2011-02-23T00:00:00,11,0021000854,3,Final,20110223/LACNOH,1610612740,1610612746,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 23, 2011",17537,2:27
2011-02-23T00:00:00,6,0021000855,3,Final,20110223/OKCSAS,1610612759,1610612760,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 23, 2011",18581,2:34
2011-02-23T00:00:00,9,0021000856,3,Final,20110223/UTADAL,1610612742,1610612762,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",20379,2:09
2011-02-23T00:00:00,10,0021000857,3,Final,20110223/ATLPHX,1610612756,1610612737,2010,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",18254,2:03
2011-02-23T00:00:00,12,0021000858,3,Final,20110223/LALPOR,1610612757,1610612747,2010,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 23, 2011",20643,2:27
2011-02-24T00:00:00,1,0021000859,3,Final,20110224/MIACHI,1610612741,1610612748,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 24, 2011",23024,2:37
2011-02-24T00:00:00,2,0021000860,3,Final,20110224/BOSDEN,1610612743,1610612738,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 24, 2011",18524,2:23
2011-02-25T00:00:00,1,0021000861,3,Final,20110225/SACCHA,1610612766,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",15782,2:11
2011-02-25T00:00:00,2,0021000862,3,Final,20110225/UTAIND,1610612754,1610612762,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",16205,2:08
2011-02-25T00:00:00,3,0021000863,3,Final,20110225/DETPHI,1610612755,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",15105,2:05
2011-02-25T00:00:00,4,0021000864,3,Final,20110225/PHXTOR,1610612761,1610612756,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",19004,2:11
2011-02-25T00:00:00,5,0021000865,3,Final,20110225/NYKCLE,1610612739,1610612752,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",20562,2:31
2011-02-25T00:00:00,6,0021000866,3,Final,20110225/WASMIA,1610612748,1610612764,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",19825,2:25
2011-02-25T00:00:00,7,0021000867,3,Final,20110225/OKCORL,1610612753,1610612760,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 25, 2011",19011,2:32
2011-02-25T00:00:00,8,0021000868,3,Final,20110225/NOHMIN,1610612750,1610612740,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",16965,2:06
2011-02-25T00:00:00,9,0021000869,3,Final,20110225/NJNSAS,1610612759,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",18581,2:12
2011-02-25T00:00:00,10,0021000870,3,Final,20110225/ATLGSW,1610612744,1610612737,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",19858,2:03
2011-02-25T00:00:00,11,0021000871,3,Final,20110225/LACLAL,1610612747,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 25, 2011",18997,2:08
2011-02-25T00:00:00,12,0021000872,3,Final,20110225/DENPOR,1610612757,1610612743,2010,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, FEBRUARY 25, 2011",20659,2:43
2011-02-26T00:00:00,2,0021000873,3,Final,20110226/DALWAS,1610612764,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2011",19203,2:12
2011-02-26T00:00:00,1,0021000874,3,Final,20110226/UTADET,1610612765,1610612762,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2011",18564,2:42
2011-02-26T00:00:00,3,0021000875,3,Final,20110226/SACMEM,1610612763,1610612758,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2011",16028,2:04
2011-02-26T00:00:00,4,0021000876,3,Final,20110226/NJNHOU,1610612745,1610612751,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2011",17209,2:16
2011-02-26T00:00:00,5,0021000877,3,Final,20110226/CHIMIL,1610612749,1610612741,2010,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 26, 2011",18717,2:09
2011-02-26T00:00:00,6,0021000878,3,Final,20110226/BOSLAC,1610612746,1610612738,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 26, 2011",19513,2:26
2011-02-27T00:00:00,1,0021000879,3,Final,20110227/PHXIND,1610612754,1610612756,2010,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 27, 2011",14168,2:31
2011-02-27T00:00:00,2,0021000880,3,Final,20110227/LALOKC,1610612760,1610612747,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 27, 2011",18203,2:24
2011-02-27T00:00:00,3,0021000881,3,Final,20110227/PHICLE,1610612739,1610612755,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2011",19882,2:17
2011-02-27T00:00:00,4,0021000882,3,Final,20110227/GSWMIN,1610612750,1610612744,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2011",16021,2:25
2011-02-27T00:00:00,5,0021000883,3,Final,20110227/CHAORL,1610612753,1610612766,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2011",18846,2:13
2011-02-27T00:00:00,6,0021000884,3,Final,20110227/DALTOR,1610612761,1610612742,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2011",16827,2:03
2011-02-27T00:00:00,7,0021000885,3,Final,20110227/HOUNOH,1610612740,1610612745,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2011",17466,2:08
2011-02-27T00:00:00,8,0021000886,3,Final,20110227/MEMSAS,1610612759,1610612763,2010,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 27, 2011",18581,2:29
2011-02-27T00:00:00,9,0021000887,3,Final,20110227/NYKMIA,1610612748,1610612752,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 27, 2011",19702,2:33
2011-02-27T00:00:00,10,0021000888,3,Final,20110227/ATLPOR,1610612757,1610612737,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 27, 2011",20642,2:28
2011-02-28T00:00:00,1,0021000889,3,Final,20110228/PHXNJN,1610612751,1610612756,2010,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 28, 2011",15836,2:32
2011-02-28T00:00:00,2,0021000890,3,Final,20110228/CHIWAS,1610612764,1610612741,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2011",17873,2:06
2011-02-28T00:00:00,3,0021000891,3,Final,20110228/ATLDEN,1610612743,1610612737,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2011",16163,2:05
2011-02-28T00:00:00,4,0021000892,3,Final,20110228/BOSUTA,1610612762,1610612738,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 28, 2011",19911,2:18
2011-02-28T00:00:00,5,0021000893,3,Final,20110228/LACSAC,1610612758,1610612746,2010,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 28, 2011",17317,2:24
