GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1991-03-10T00:00:00,,0029000812,3, ,19910310/BOSPOR,1610612757,1610612738,1990,5,,,Q5  - ,1,"SUNDAY, MARCH 10, 1991",12884,
1991-03-10T00:00:00,,0029000813,3, ,19910310/LALORL,1610612753,1610612747,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",15077,
1991-03-10T00:00:00,,0029000814,3, ,19910310/PHXMIN,1610612750,1610612756,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",19006,
1991-03-10T00:00:00,,0029000815,3, ,19910310/SACGOS,1610612744,1610612758,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",15025,
1991-03-10T00:00:00,,0029000816,3, ,19910310/CHIATL,1610612737,1610612741,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",16371,
1991-03-10T00:00:00,,0029000817,3, ,19910310/DALDEN,1610612743,1610612742,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 10, 1991",11520,
1991-03-11T00:00:00,,0029000818,3, ,19910311/UTHSAN,1610612759,1610612762,1990,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1991",15908,
1991-03-11T00:00:00,,0029000819,3, ,19910311/MILDET,1610612765,1610612749,1990,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1991",21454,
1991-03-11T00:00:00,,0029000820,3, ,19910311/CLEPOR,1610612757,1610612739,1990,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1991",12884,
1991-03-11T00:00:00,,0029000821,3, ,19910311/NJNNYK,1610612752,1610612751,1990,4,,,Q4  - ,1,"MONDAY, MARCH 11, 1991",15389,
1991-03-12T00:00:00,,0029000822,3, ,19910312/SEAHOU,1610612745,1610612760,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1991",15508,
1991-03-12T00:00:00,,0029000823,3, ,19910312/LALMIA,1610612748,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1991",15008,
1991-03-12T00:00:00,,0029000824,3, ,19910312/LACDEN,1610612743,1610612746,1990,5,,,Q5  - ,1,"TUESDAY, MARCH 12, 1991",7424,
1991-03-12T00:00:00,,0029000825,3, ,19910312/WASCHH,1610612766,1610612764,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1991",23901,
1991-03-12T00:00:00,,0029000826,3, ,19910312/INDGOS,1610612744,1610612754,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1991",15025,
1991-03-12T00:00:00,,0029000827,3, ,19910312/PHLATL,1610612737,1610612755,1990,6,,,Q6  - ,1,"TUESDAY, MARCH 12, 1991",13372,
1991-03-12T00:00:00,,0029000828,3, ,19910312/MINCHI,1610612741,1610612750,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1991",18268,
1991-03-12T00:00:00,,0029000829,3, ,19910312/BOSSAC,1610612758,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 12, 1991",,
1991-03-13T00:00:00,,0029000830,3, ,19910313/SANLAC,1610612746,1610612759,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1991",11907,
1991-03-13T00:00:00,,0029000831,3, ,19910313/CHIMIL,1610612749,1610612741,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1991",18633,
1991-03-13T00:00:00,,0029000832,3, ,19910313/NYKPHL,1610612755,1610612752,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1991",15617,
1991-03-13T00:00:00,,0029000833,3, ,19910313/BOSUTH,1610612762,1610612738,1990,5,,,Q5  - ,1,"WEDNESDAY, MARCH 13, 1991",12616,
1991-03-13T00:00:00,,0029000834,3, ,19910313/SEADAL,1610612742,1610612760,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1991",15813,
1991-03-13T00:00:00,,0029000835,3, ,19910313/CHHDET,1610612765,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1991",21454,
1991-03-13T00:00:00,,0029000836,3, ,19910313/PORPHX,1610612756,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 13, 1991",14487,
1991-03-14T00:00:00,,0029000837,3, ,19910314/INDSAC,1610612758,1610612754,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1991",17014,
1991-03-14T00:00:00,,0029000838,3, ,19910314/MIANYK,1610612752,1610612748,1990,6,,,Q6  - ,1,"THURSDAY, MARCH 14, 1991",15514,
1991-03-14T00:00:00,,0029000839,3, ,19910314/ORLHOU,1610612745,1610612753,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1991",15015,
1991-03-14T00:00:00,,0029000840,3, ,19910314/MILCLE,1610612739,1610612749,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1991",13649,
1991-03-14T00:00:00,,0029000841,3, ,19910314/SANGOS,1610612744,1610612759,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1991",15025,
1991-03-14T00:00:00,,0029000842,3, ,19910314/DETNJN,1610612751,1610612765,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1991",14325,
1991-03-14T00:00:00,,0029000843,3, ,19910314/MINDEN,1610612743,1610612750,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 14, 1991",,
1991-03-15T00:00:00,,0029000844,3, ,19910315/ATLDAL,1610612742,1610612737,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",12007,
1991-03-15T00:00:00,,0029000845,3, ,19910315/MINSEA,1610612760,1610612750,1990,5,,,Q5  - ,1,"FRIDAY, MARCH 15, 1991",11947,
1991-03-15T00:00:00,,0029000846,3, ,19910315/CHICHH,1610612766,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",23901,
1991-03-15T00:00:00,,0029000847,3, ,19910315/MIAPHL,1610612755,1610612748,1990,5,,,Q5  - ,1,"FRIDAY, MARCH 15, 1991",16349,
1991-03-15T00:00:00,,0029000848,3, ,19910315/PORUTH,1610612762,1610612757,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",12616,
1991-03-15T00:00:00,,0029000849,3, ,19910315/INDLAC,1610612746,1610612754,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",11181,
1991-03-15T00:00:00,,0029000850,3, ,19910315/BOSWAS,1610612764,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",18756,
1991-03-15T00:00:00,,0029000851,3, ,19910315/HOUPHX,1610612756,1610612745,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",14487,
1991-03-15T00:00:00,,0029000852,3, ,19910315/DENLAL,1610612747,1610612743,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 15, 1991",17506,
1991-03-16T00:00:00,,0029000853,3, ,19910316/GOSDAL,1610612742,1610612744,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1991",17007,
1991-03-16T00:00:00,,0029000854,3, ,19910316/CHICLE,1610612739,1610612741,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1991",20273,
1991-03-16T00:00:00,,0029000855,3, ,19910316/UTHSEA,1610612760,1610612762,1990,5,,,Q5  - ,1,"SATURDAY, MARCH 16, 1991",13535,
1991-03-16T00:00:00,,0029000856,3, ,19910316/ORLDET,1610612765,1610612753,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1991",21454,
1991-03-16T00:00:00,,0029000857,3, ,19910316/SANSAC,1610612758,1610612759,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1991",17014,
1991-03-16T00:00:00,,0029000858,3, ,19910316/ATLPHX,1610612756,1610612737,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1991",14487,
1991-03-16T00:00:00,,0029000859,3, ,19910316/WASNJN,1610612751,1610612764,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 16, 1991",13106,
1991-03-17T00:00:00,,0029000860,3, ,19910317/PHLBOS,1610612738,1610612755,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",14890,
1991-03-17T00:00:00,,0029000861,3, ,19910317/MIAMIN,1610612750,1610612748,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",19006,
1991-03-17T00:00:00,,0029000862,3, ,19910317/GOSHOU,1610612745,1610612744,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",15345,
1991-03-17T00:00:00,,0029000863,3, ,19910317/CHHNJN,1610612751,1610612766,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",9015,
1991-03-17T00:00:00,,0029000864,3, ,19910317/LACPOR,1610612757,1610612746,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",12884,
1991-03-17T00:00:00,,0029000865,3, ,19910317/INDDEN,1610612743,1610612754,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",10027,
1991-03-17T00:00:00,,0029000866,3, ,19910317/NYKMIL,1610612749,1610612752,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",17212,
1991-03-17T00:00:00,,0029000867,3, ,19910317/SANLAL,1610612747,1610612759,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 17, 1991",17505,
1991-03-18T00:00:00,,0029000868,3, ,19910318/SACDAL,1610612742,1610612758,1990,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1991",15727,
1991-03-18T00:00:00,,0029000869,3, ,19910318/DENCHI,1610612741,1610612743,1990,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1991",18163,
1991-03-18T00:00:00,,0029000870,3, ,19910318/ORLPHL,1610612755,1610612753,1990,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1991",16804,
1991-03-18T00:00:00,,0029000871,3, ,19910318/INDPHX,1610612756,1610612754,1990,4,,,Q4  - ,1,"MONDAY, MARCH 18, 1991",14487,
1991-03-19T00:00:00,,0029000872,3, ,19910319/MIAMIL,1610612749,1610612748,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",16274,
1991-03-19T00:00:00,,0029000873,3, ,19910319/NYKCHH,1610612766,1610612752,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",23901,
1991-03-19T00:00:00,,0029000874,3, ,19910319/PORGOS,1610612744,1610612757,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",15025,
1991-03-19T00:00:00,,0029000875,3, ,19910319/BOSATL,1610612737,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",15793,
1991-03-19T00:00:00,,0029000876,3, ,19910319/LACLAL,1610612747,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",17303,
1991-03-19T00:00:00,,0029000877,3, ,19910319/HOUMIN,1610612750,1610612745,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",19006,
1991-03-19T00:00:00,,0029000878,3, ,19910319/SACSAN,1610612759,1610612758,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 19, 1991",15908,
1991-03-20T00:00:00,,0029000879,3, ,19910320/PHXDAL,1610612742,1610612756,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",17007,
1991-03-20T00:00:00,,0029000880,3, ,19910320/CLENYK,1610612752,1610612739,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",15647,
1991-03-20T00:00:00,,0029000881,3, ,19910320/DETPHL,1610612755,1610612765,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",16148,
1991-03-20T00:00:00,,0029000882,3, ,19910320/LALSEA,1610612760,1610612747,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",14392,
1991-03-20T00:00:00,,0029000883,3, ,19910320/PORLAC,1610612746,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",12270,
1991-03-20T00:00:00,,0029000884,3, ,19910320/UTHDEN,1610612743,1610612762,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",10631,
1991-03-20T00:00:00,,0029000885,3, ,19910320/MINNJN,1610612751,1610612750,1990,5,,,Q5  - ,1,"WEDNESDAY, MARCH 20, 1991",8209,
1991-03-20T00:00:00,,0029000886,3, ,19910320/ATLCHI,1610612741,1610612737,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",18439,
1991-03-20T00:00:00,,0029000887,3, ,19910320/WASBOS,1610612738,1610612764,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",14890,
1991-03-20T00:00:00,,0029000888,3, ,19910320/MIAIND,1610612754,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 20, 1991",8532,
1991-03-21T00:00:00,,0029000889,3, ,19910321/SACHOU,1610612745,1610612758,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 21, 1991",16337,
1991-03-21T00:00:00,,0029000890,3, ,19910321/DENGOS,1610612744,1610612743,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 21, 1991",15025,
1991-03-21T00:00:00,,0029000891,3, ,19910321/CHHUTH,1610612762,1610612766,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 21, 1991",12616,
1991-03-21T00:00:00,,0029000892,3, ,19910321/SANORL,1610612753,1610612759,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 21, 1991",15077,
1991-03-22T00:00:00,,0029000893,3, ,19910322/CHIPHL,1610612755,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",18168,
1991-03-22T00:00:00,,0029000894,3, ,19910322/NYKDAL,1610612742,1610612752,1990,5,,,Q5  - ,1,"FRIDAY, MARCH 22, 1991",17007,
1991-03-22T00:00:00,,0029000895,3, ,19910322/SEAPHX,1610612756,1610612760,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",14487,
1991-03-22T00:00:00,,0029000896,3, ,19910322/NJNDET,1610612765,1610612751,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",21454,
1991-03-22T00:00:00,,0029000897,3, ,19910322/SANMIA,1610612748,1610612759,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",15008,
1991-03-22T00:00:00,,0029000898,3, ,19910322/CLEMIN,1610612750,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",19006,
1991-03-22T00:00:00,,0029000899,3, ,19910322/CHHLAC,1610612746,1610612766,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",13752,
1991-03-22T00:00:00,,0029000900,3, ,19910322/MILLAL,1610612747,1610612749,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",17505,
1991-03-22T00:00:00,,0029000901,3, ,19910322/BOSIND,1610612754,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",16530,
1991-03-22T00:00:00,,0029000902,3, ,19910322/ATLWAS,1610612764,1610612737,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 22, 1991",10409,
1991-03-23T00:00:00,,0029000903,3, ,19910323/PHXSAC,1610612758,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",17014,
1991-03-23T00:00:00,,0029000904,3, ,19910323/MINUTH,1610612762,1610612750,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",12616,
1991-03-23T00:00:00,,0029000905,3, ,19910323/INDCHI,1610612741,1610612754,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",18676,
1991-03-23T00:00:00,,0029000906,3, ,19910323/LACGOS,1610612744,1610612746,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",15025,
1991-03-23T00:00:00,,0029000907,3, ,19910323/MIAATL,1610612737,1610612748,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",14159,
1991-03-23T00:00:00,,0029000908,3, ,19910323/PHLWAS,1610612764,1610612755,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",18750,
1991-03-23T00:00:00,,0029000909,3, ,19910323/MILDEN,1610612743,1610612749,1990,5,,,Q5  - ,1,"SATURDAY, MARCH 23, 1991",10750,
1991-03-23T00:00:00,,0029000910,3, ,19910323/NJNCLE,1610612739,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",16752,
1991-03-23T00:00:00,,0029000911,3, ,19910323/DALORL,1610612753,1610612742,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",15077,
1991-03-23T00:00:00,,0029000912,3, ,19910323/NYKHOU,1610612745,1610612752,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 23, 1991",16611,
1991-03-24T00:00:00,,0029000913,3, ,19910324/CHHPOR,1610612757,1610612766,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1991",12884,
1991-03-24T00:00:00,,0029000914,3, ,19910324/SEALAL,1610612747,1610612760,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1991",17506,
1991-03-24T00:00:00,,0029000915,3, ,19910324/DETSAN,1610612759,1610612765,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 24, 1991",15908,
1991-03-25T00:00:00,,0029000916,3, ,19910325/DETDEN,1610612743,1610612765,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",13553,
1991-03-25T00:00:00,,0029000917,3, ,19910325/HOUCHI,1610612741,1610612745,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",18676,
1991-03-25T00:00:00,,0029000918,3, ,19910325/LALSAC,1610612758,1610612747,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",17014,
1991-03-25T00:00:00,,0029000919,3, ,19910325/MILUTH,1610612762,1610612749,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",12616,
1991-03-25T00:00:00,,0029000920,3, ,19910325/GOSORL,1610612753,1610612744,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",15077,
1991-03-25T00:00:00,,0029000921,3, ,19910325/NJNWAS,1610612764,1610612751,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",5979,
1991-03-25T00:00:00,,0029000922,3, ,19910325/PHXLAC,1610612746,1610612756,1990,4,,,Q4  - ,1,"MONDAY, MARCH 25, 1991",12000,
1991-03-26T00:00:00,,0029000923,3, ,19910326/NYKSAN,1610612759,1610612752,1990,5,,,Q5  - ,1,"TUESDAY, MARCH 26, 1991",15908,
1991-03-26T00:00:00,,0029000924,3, ,19910326/MINPHX,1610612756,1610612750,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1991",14487,
1991-03-26T00:00:00,,0029000925,3, ,19910326/GOSCHH,1610612766,1610612744,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1991",23901,
1991-03-26T00:00:00,,0029000926,3, ,19910326/PHLNJN,1610612751,1610612755,1990,5,,,Q5  - ,1,"TUESDAY, MARCH 26, 1991",12138,
1991-03-26T00:00:00,,0029000927,3, ,19910326/CLEMIA,1610612748,1610612739,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1991",15008,
1991-03-26T00:00:00,,0029000928,3, ,19910326/ATLIND,1610612754,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1991",10278,
1991-03-26T00:00:00,,0029000929,3, ,19910326/SEAPOR,1610612757,1610612760,1990,4,,,Q4  - ,1,"TUESDAY, MARCH 26, 1991",12884,
1991-03-27T00:00:00,,0029000930,3, ,19910327/PORSEA,1610612760,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1991",18167,
1991-03-27T00:00:00,,0029000931,3, ,19910327/INDDET,1610612765,1610612754,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1991",21454,
1991-03-27T00:00:00,,0029000932,3, ,19910327/UTHLAC,1610612746,1610612762,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1991",13324,
1991-03-27T00:00:00,,0029000933,3, ,19910327/ORLDAL,1610612742,1610612753,1990,4,,,Q4  - ,1,"WEDNESDAY, MARCH 27, 1991",16473,
1991-03-28T00:00:00,,0029000934,3, ,19910328/HOUATL,1610612737,1610612745,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",13208,
1991-03-28T00:00:00,,0029000935,3, ,19910328/MILPHX,1610612756,1610612749,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",14487,
1991-03-29T00:00:00,,0029000936,3, ,19910329/CLEBOS,1610612738,1610612739,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",14890,
1991-03-28T00:00:00,,0029000937,3, ,19910328/BOSMIA,1610612748,1610612738,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",15008,
1991-03-28T00:00:00,,0029000938,3, ,19910328/GOSNYK,1610612752,1610612744,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",14180,
1991-03-28T00:00:00,,0029000939,3, ,19910328/WASCLE,1610612739,1610612764,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",13882,
1991-03-28T00:00:00,,0029000940,3, ,19910328/CHINJN,1610612751,1610612741,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",20049,
1991-03-28T00:00:00,,0029000941,3, ,19910328/UTHSAC,1610612758,1610612762,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",17014,
1991-03-28T00:00:00,,0029000942,3, ,19910328/PHLCHH,1610612766,1610612755,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",23901,
1991-03-28T00:00:00,,0029000943,3, ,19910328/ORLSAN,1610612759,1610612753,1990,4,,,Q4  - ,1,"THURSDAY, MARCH 28, 1991",15908,
1991-03-29T00:00:00,,0029000944,3, ,19910329/DALLAC,1610612746,1610612742,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",12320,
1991-03-29T00:00:00,,0029000945,3, ,19910329/GOSDET,1610612765,1610612744,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",21454,
1991-03-29T00:00:00,,0029000946,3, ,19910329/CHIWAS,1610612764,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",18756,
1991-03-29T00:00:00,,0029000947,3, ,19910329/SACDEN,1610612743,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",9554,
1991-03-29T00:00:00,,0029000948,3, ,19910329/MINSEA,1610612760,1610612750,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",12969,
1991-03-29T00:00:00,,0029000949,3, ,19910329/PORLAL,1610612747,1610612757,1990,5,,,Q5  - ,1,"FRIDAY, MARCH 29, 1991",17505,
1991-03-29T00:00:00,,0029000950,3, ,19910329/CHHPHL,1610612755,1610612766,1990,4,,,Q4  - ,1,"FRIDAY, MARCH 29, 1991",17112,
1991-03-30T00:00:00,,0029000951,3, ,19910330/NYKNJN,1610612751,1610612752,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1991",15090,
1991-03-30T00:00:00,,0029000952,3, ,19910330/DALSEA,1610612760,1610612742,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1991",11756,
1991-03-30T00:00:00,,0029000953,3, ,19910330/MINPOR,1610612757,1610612750,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1991",12884,
1991-03-30T00:00:00,,0029000954,3, ,19910330/ATLMIL,1610612749,1610612737,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1991",17683,
1991-03-30T00:00:00,,0029000955,3, ,19910330/HOUORL,1610612753,1610612745,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1991",15077,
1991-03-30T00:00:00,,0029000956,3, ,19910330/DENSAN,1610612759,1610612743,1990,4,,,Q4  - ,1,"SATURDAY, MARCH 30, 1991",15908,
1991-03-31T00:00:00,,0029000957,3, ,19910331/HOUMIA,1610612748,1610612745,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1991",15000,
1991-03-31T00:00:00,,0029000958,3, ,19910331/SACLAL,1610612747,1610612758,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1991",16522,
1991-03-31T00:00:00,,0029000959,3, ,19910331/CHHWAS,1610612764,1610612766,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1991",6711,
1991-03-31T00:00:00,,0029000960,3, ,19910331/GOSIND,1610612754,1610612744,1990,5,,,Q5  - ,1,"SUNDAY, MARCH 31, 1991",12127,
1991-03-31T00:00:00,,0029000961,3, ,19910331/CLEPHL,1610612755,1610612739,1990,4,,,Q4  - ,1,"SUNDAY, MARCH 31, 1991",13935,
1991-03-31T00:00:00,,0029000962,3, ,19910331/CHIBOS,1610612738,1610612741,1990,6,,,Q6  - ,1,"SUNDAY, MARCH 31, 1991",14890,
1991-04-02T00:00:00,,0029000963,3, ,19910402/PORMIN,1610612750,1610612757,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",19006,
1991-04-02T00:00:00,,0029000964,3, ,19910402/ORLCHI,1610612741,1610612753,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",18264,
1991-04-02T00:00:00,,0029000965,3, ,19910402/BOSNJN,1610612751,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",20049,
1991-04-02T00:00:00,,0029000966,3, ,19910402/DETCHH,1610612766,1610612765,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",23901,
1991-04-02T00:00:00,,0029000967,3, ,19910402/UTHPHX,1610612756,1610612762,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",14487,
1991-04-02T00:00:00,,0029000968,3, ,19910402/CLEWAS,1610612764,1610612739,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",7813,
1991-04-02T00:00:00,,0029000969,3, ,19910402/MILPHL,1610612755,1610612749,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",15155,
1991-04-02T00:00:00,,0029000970,3, ,19910402/LALSAN,1610612759,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",15908,
1991-04-02T00:00:00,,0029000971,3, ,19910402/MIASAC,1610612758,1610612748,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",17014,
1991-04-02T00:00:00,,0029000972,3, ,19910402/DENDAL,1610612742,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, APRIL 2, 1991",16105,
1991-04-03T00:00:00,,0029000973,3, ,19910403/SACSEA,1610612760,1610612758,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1991",11987,
1991-04-03T00:00:00,,0029000974,3, ,19910403/LACUTH,1610612762,1610612746,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1991",12616,
1991-04-03T00:00:00,,0029000975,3, ,19910403/MIAGOS,1610612744,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1991",,
1991-04-03T00:00:00,,0029000976,3, ,19910403/NYKCLE,1610612739,1610612752,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1991",16191,
1991-04-03T00:00:00,,0029000977,3, ,19910403/DALHOU,1610612745,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1991",16611,
1991-04-03T00:00:00,,0029000978,3, ,19910403/PHLIND,1610612754,1610612755,1990,4,,,Q4  - ,1,"WEDNESDAY, APRIL 3, 1991",15315,
