GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1993-04-08T00:00:00,,0029200979,3, ,19930408/LALGOS,1610612744,1610612747,1992,5,,,Q5  - ,1,"THURSDAY, APRIL 8, 1993",15025,
1993-04-08T00:00:00,,0029200980,3, ,19930408/BOSNYK,1610612752,1610612738,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",19763,
1993-04-08T00:00:00,,0029200981,3, ,19930408/DALPOR,1610612757,1610612742,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",12888,
1993-04-08T00:00:00,,0029200982,3, ,19930408/MIAMIL,1610612749,1610612748,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",15487,
1993-04-08T00:00:00,,0029200983,3, ,19930408/DETNJN,1610612751,1610612765,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",20049,
1993-04-08T00:00:00,,0029200984,3, ,19930408/LACSAN,1610612759,1610612746,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 8, 1993",16057,
1993-04-09T00:00:00,,0029200985,3, ,19930409/PORLAL,1610612747,1610612757,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",15956,
1993-04-09T00:00:00,,0029200986,3, ,19930409/CHHPHL,1610612755,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",15233,
1993-04-09T00:00:00,,0029200987,3, ,19930409/DENPHX,1610612756,1610612743,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",19023,
1993-04-09T00:00:00,,0029200988,3, ,19930409/CHIATL,1610612737,1610612741,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",16510,
1993-04-09T00:00:00,,0029200989,3, ,19930409/SACSEA,1610612760,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",14023,
1993-04-09T00:00:00,,0029200990,3, ,19930409/ORLMIN,1610612750,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",19006,
1993-04-09T00:00:00,,0029200991,3, ,19930409/DETBOS,1610612738,1610612765,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",14890,
1993-04-09T00:00:00,,0029200992,3, ,19930409/WASCLE,1610612739,1610612764,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 9, 1993",19383,
1993-04-10T00:00:00,,0029200993,3, ,19930410/ATLCHH,1610612766,1610612737,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",23698,
1993-04-10T00:00:00,,0029200994,3, ,19930410/DALGOS,1610612744,1610612742,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",15025,
1993-04-10T00:00:00,,0029200995,3, ,19930410/SANHOU,1610612745,1610612759,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",16611,
1993-04-10T00:00:00,,0029200996,3, ,19930410/DENLAC,1610612746,1610612743,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",14534,
1993-04-10T00:00:00,,0029200997,3, ,19930410/CLENJN,1610612751,1610612739,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",20049,
1993-04-10T00:00:00,,0029200998,3, ,19930410/PHLMIA,1610612748,1610612755,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",15008,
1993-04-10T00:00:00,,0029200999,3, ,19930410/ORLMIL,1610612749,1610612753,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",18633,
1993-04-10T00:00:00,,0029201000,3, ,19930410/CHIIND,1610612754,1610612741,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 10, 1993",16530,
1993-04-11T00:00:00,,0029201001,3, ,19930411/SEALAL,1610612747,1610612760,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 11, 1993",14915,
1993-04-11T00:00:00,,0029201002,3, ,19930411/MINPOR,1610612757,1610612750,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 11, 1993",12888,
1993-04-11T00:00:00,,0029201003,3, ,19930411/DETWAS,1610612764,1610612765,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 11, 1993",18756,
1993-04-11T00:00:00,,0029201004,3, ,19930411/NYKBOS,1610612738,1610612752,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 11, 1993",14890,
1993-04-11T00:00:00,,0029201005,3, ,19930411/UTHPHX,1610612756,1610612762,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 11, 1993",19023,
1993-04-12T00:00:00,,0029201006,3, ,19930412/DENGOS,1610612744,1610612743,1992,4,,,Q4  - ,1,"MONDAY, APRIL 12, 1993",15025,
1993-04-12T00:00:00,,0029201007,3, ,19930412/PHLCHH,1610612766,1610612755,1992,4,,,Q4  - ,1,"MONDAY, APRIL 12, 1993",23698,
1993-04-12T00:00:00,,0029201008,3, ,19930412/DALUTH,1610612762,1610612742,1992,4,,,Q4  - ,1,"MONDAY, APRIL 12, 1993",19911,
1993-04-12T00:00:00,,0029201009,3, ,19930412/CHIDET,1610612765,1610612741,1992,4,,,Q4  - ,1,"MONDAY, APRIL 12, 1993",21454,
1993-04-12T00:00:00,,0029201010,3, ,19930412/PHXLAC,1610612746,1610612756,1992,4,,,Q4  - ,1,"MONDAY, APRIL 12, 1993",15989,
1993-04-12T00:00:00,,0029201011,3, ,19930412/MILMIA,1610612748,1610612749,1992,4,,,Q4  - ,1,"MONDAY, APRIL 12, 1993",15008,
1993-04-13T00:00:00,,0029201012,3, ,19930413/LALHOU,1610612745,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",16611,
1993-04-13T00:00:00,,0029201013,3, ,19930413/INDBOS,1610612738,1610612754,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",14890,
1993-04-13T00:00:00,,0029201014,3, ,19930413/WASNYK,1610612752,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",19763,
1993-04-13T00:00:00,,0029201015,3, ,19930413/CLEATL,1610612737,1610612739,1992,6,,,Q6  - ,1,"TUESDAY, APRIL 13, 1993",9450,
1993-04-13T00:00:00,,0029201016,3, ,19930413/LACPOR,1610612757,1610612746,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",12888,
1993-04-13T00:00:00,,0029201017,3, ,19930413/MILORL,1610612753,1610612749,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",15151,
1993-04-13T00:00:00,,0029201018,3, ,19930413/SANSAC,1610612758,1610612759,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",17317,
1993-04-13T00:00:00,,0029201019,3, ,19930413/MINSEA,1610612760,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 13, 1993",12461,
1993-04-14T00:00:00,,0029201020,3, ,19930414/MINPHX,1610612756,1610612750,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",19023,
1993-04-14T00:00:00,,0029201021,3, ,19930414/MIACHI,1610612741,1610612748,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",18676,
1993-04-14T00:00:00,,0029201022,3, ,19930414/HOUDEN,1610612743,1610612745,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",15375,
1993-04-14T00:00:00,,0029201023,3, ,19930414/ATLDET,1610612765,1610612737,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",21454,
1993-04-14T00:00:00,,0029201024,3, ,19930414/SANGOS,1610612744,1610612759,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",15025,
1993-04-14T00:00:00,,0029201025,3, ,19930414/NJNIND,1610612754,1610612751,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",16530,
1993-04-14T00:00:00,,0029201026,3, ,19930414/NYKCHH,1610612766,1610612752,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",23698,
1993-04-14T00:00:00,,0029201027,3, ,19930414/LALDAL,1610612742,1610612747,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 14, 1993",16064,
1993-04-15T00:00:00,,0029201028,3, ,19930415/MIAWAS,1610612764,1610612748,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 15, 1993",11007,
1993-04-15T00:00:00,,0029201029,3, ,19930415/CLEMIL,1610612749,1610612739,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 15, 1993",14267,
1993-04-15T00:00:00,,0029201030,3, ,19930415/PORUTH,1610612762,1610612757,1992,5,,,Q5  - ,1,"THURSDAY, APRIL 15, 1993",19911,
1993-04-15T00:00:00,,0029201031,3, ,19930415/BOSNJN,1610612751,1610612738,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 15, 1993",20049,
1993-04-15T00:00:00,,0029201032,3, ,19930415/ORLPHL,1610612755,1610612753,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 15, 1993",15519,
1993-04-16T00:00:00,,0029201033,3, ,19930416/DENDAL,1610612742,1610612743,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",13964,
1993-04-16T00:00:00,,0029201034,3, ,19930416/PORMIN,1610612750,1610612757,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",19006,
1993-04-16T00:00:00,,0029201035,3, ,19930416/GOSLAC,1610612746,1610612744,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",13632,
1993-04-16T00:00:00,,0029201036,3, ,19930416/ORLCLE,1610612739,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",20273,
1993-04-16T00:00:00,,0029201037,3, ,19930416/DETCHH,1610612766,1610612765,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",23698,
1993-04-16T00:00:00,,0029201038,3, ,19930416/NYKIND,1610612754,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",15704,
1993-04-16T00:00:00,,0029201039,3, ,19930416/SACSAN,1610612759,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",16057,
1993-04-16T00:00:00,,0029201040,3, ,19930416/MILCHI,1610612741,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",18676,
1993-04-16T00:00:00,,0029201041,3, ,19930416/SEAPHX,1610612756,1610612760,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",19023,
1993-04-16T00:00:00,,0029201042,3, ,19930416/HOULAL,1610612747,1610612745,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 16, 1993",15187,
1993-04-17T00:00:00,,0029201043,3, ,19930417/NJNWAS,1610612764,1610612751,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 17, 1993",18756,
1993-04-17T00:00:00,,0029201044,3, ,19930417/SACDAL,1610612742,1610612758,1992,5,,,Q5  - ,1,"SATURDAY, APRIL 17, 1993",15973,
1993-04-17T00:00:00,,0029201045,3, ,19930417/DETNYK,1610612752,1610612765,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 17, 1993",19763,
1993-04-17T00:00:00,,0029201046,3, ,19930417/PHXUTH,1610612762,1610612756,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 17, 1993",19911,
1993-04-17T00:00:00,,0029201047,3, ,19930417/CHHATL,1610612737,1610612766,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 17, 1993",16510,
1993-04-17T00:00:00,,0029201048,3, ,19930417/BOSMIA,1610612748,1610612738,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 17, 1993",15008,
1993-04-17T00:00:00,,0029201049,3, ,19930417/HOUSEA,1610612760,1610612745,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 17, 1993",14812,
1993-04-18T00:00:00,,0029201050,3, ,19930418/CHICLE,1610612739,1610612741,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",20273,
1993-04-18T00:00:00,,0029201051,3, ,19930418/GOSLAL,1610612747,1610612744,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",14827,
1993-04-18T00:00:00,,0029201052,3, ,19930418/LACDEN,1610612743,1610612746,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",16075,
1993-04-18T00:00:00,,0029201053,3, ,19930418/SANPOR,1610612757,1610612759,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",12888,
1993-04-18T00:00:00,,0029201054,3, ,19930418/INDMIL,1610612749,1610612754,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",16036,
1993-04-18T00:00:00,,0029201055,3, ,19930418/BOSORL,1610612753,1610612738,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",15151,
1993-04-18T00:00:00,,0029201056,3, ,19930418/MINPHL,1610612755,1610612750,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 18, 1993",10405,
1993-04-19T00:00:00,,0029201057,3, ,19930419/SANSEA,1610612760,1610612759,1992,4,,,Q4  - ,1,"MONDAY, APRIL 19, 1993",14526,
1993-04-19T00:00:00,,0029201058,3, ,19930419/HOUPHX,1610612756,1610612745,1992,4,,,Q4  - ,1,"MONDAY, APRIL 19, 1993",19023,
1993-04-20T00:00:00,,0029201059,3, ,19930420/INDATL,1610612737,1610612754,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",11323,
1993-04-20T00:00:00,,0029201060,3, ,19930420/LALMIN,1610612750,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",19006,
1993-04-20T00:00:00,,0029201061,3, ,19930420/GOSPOR,1610612757,1610612744,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",12888,
1993-04-20T00:00:00,,0029201062,3, ,19930420/DETCLE,1610612739,1610612765,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",19388,
1993-04-20T00:00:00,,0029201063,3, ,19930420/PHLCHI,1610612741,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",18676,
1993-04-20T00:00:00,,0029201064,3, ,19930420/UTHSAC,1610612758,1610612762,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",17317,
1993-04-20T00:00:00,,0029201065,3, ,19930420/WASORL,1610612753,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",15151,
1993-04-20T00:00:00,,0029201066,3, ,19930420/LACDAL,1610612742,1610612746,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",12760,
1993-04-20T00:00:00,,0029201067,3, ,19930420/NYKMIA,1610612748,1610612752,1992,4,,,Q4  - ,1,"TUESDAY, APRIL 20, 1993",15008,
1993-04-21T00:00:00,,0029201068,3, ,19930421/NJNNYK,1610612752,1610612751,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",19763,
1993-04-21T00:00:00,,0029201069,3, ,19930421/MIAPHL,1610612755,1610612748,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",7854,
1993-04-21T00:00:00,,0029201070,3, ,19930421/MILCHH,1610612766,1610612749,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",23698,
1993-04-21T00:00:00,,0029201071,3, ,19930421/DALDEN,1610612743,1610612742,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",16490,
1993-04-21T00:00:00,,0029201072,3, ,19930421/LALUTH,1610612762,1610612747,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",19911,
1993-04-21T00:00:00,,0029201073,3, ,19930421/ATLWAS,1610612764,1610612737,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",12288,
1993-04-21T00:00:00,,0029201074,3, ,19930421/ORLBOS,1610612738,1610612753,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",14890,
1993-04-21T00:00:00,,0029201075,3, ,19930421/SACGOS,1610612744,1610612758,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",15025,
1993-04-21T00:00:00,,0029201076,3, ,19930421/CLEIND,1610612754,1610612739,1992,4,,,Q4  - ,1,"WEDNESDAY, APRIL 21, 1993",11268,
1993-04-22T00:00:00,,0029201077,3, ,19930422/SEALAC,1610612746,1610612760,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 22, 1993",15989,
1993-04-22T00:00:00,,0029201078,3, ,19930422/MINHOU,1610612745,1610612750,1992,5,,,Q5  - ,1,"THURSDAY, APRIL 22, 1993",16123,
1993-04-22T00:00:00,,0029201079,3, ,19930422/DENSAN,1610612759,1610612743,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 22, 1993",16057,
1993-04-22T00:00:00,,0029201080,3, ,19930422/DETCHI,1610612741,1610612765,1992,5,,,Q5  - ,1,"THURSDAY, APRIL 22, 1993",18676,
1993-04-22T00:00:00,,0029201081,3, ,19930422/PHXPOR,1610612757,1610612756,1992,4,,,Q4  - ,1,"THURSDAY, APRIL 22, 1993",12888,
1993-04-23T00:00:00,,0029201082,3, ,19930423/ORLNJN,1610612751,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",20049,
1993-04-23T00:00:00,,0029201083,3, ,19930423/GOSUTH,1610612762,1610612744,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",19911,
1993-04-23T00:00:00,,0029201084,3, ,19930423/PORSAC,1610612758,1610612757,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",17317,
1993-04-23T00:00:00,,0029201085,3, ,19930423/WASMIA,1610612748,1610612764,1992,5,,,Q5  - ,1,"FRIDAY, APRIL 23, 1993",15008,
1993-04-23T00:00:00,,0029201086,3, ,19930423/INDDET,1610612765,1610612754,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",21454,
1993-04-23T00:00:00,,0029201087,3, ,19930423/MINDAL,1610612742,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",17502,
1993-04-23T00:00:00,,0029201088,3, ,19930423/CLEBOS,1610612738,1610612739,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",14890,
1993-04-23T00:00:00,,0029201089,3, ,19930423/MILATL,1610612737,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",12756,
1993-04-23T00:00:00,,0029201090,3, ,19930423/NYKPHL,1610612755,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",15841,
1993-04-23T00:00:00,,0029201091,3, ,19930423/CHICHH,1610612766,1610612741,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",23698,
1993-04-23T00:00:00,,0029201092,3, ,19930423/LALSEA,1610612760,1610612747,1992,4,,,Q4  - ,1,"FRIDAY, APRIL 23, 1993",14691,
1993-04-24T00:00:00,,0029201093,3, ,19930424/SANPHX,1610612756,1610612759,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 24, 1993",19023,
1993-04-24T00:00:00,,0029201094,3, ,19930424/SACLAL,1610612747,1610612758,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 24, 1993",16482,
1993-04-24T00:00:00,,0029201095,3, ,19930424/MIAIND,1610612754,1610612748,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 24, 1993",15311,
1993-04-24T00:00:00,,0029201096,3, ,19930424/CHHMIL,1610612749,1610612766,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 24, 1993",18633,
1993-04-24T00:00:00,,0029201097,3, ,19930424/DALHOU,1610612745,1610612742,1992,4,,,Q4  - ,1,"SATURDAY, APRIL 24, 1993",16611,
1993-04-25T00:00:00,,0029201106,3, ,19930425/HOUSAN,1610612759,1610612745,1992,5,,,Q5  - ,1,"SUNDAY, APRIL 25, 1993",16057,
1993-04-25T00:00:00,,0029201107,3, ,19930425/SEAGOS,1610612744,1610612760,1992,4,,,Q4  - ,1,"SUNDAY, APRIL 25, 1993",15025,
