GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2017-02-04T00:00:00,7,0021600761,3,Final,20170204/MILPHX,1610612756,1610612749,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 4, 2017",17192,2:13
2017-02-04T00:00:00,8,0021600762,3,Final,20170204/DENSAS,1610612759,1610612743,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 4, 2017",18418,2:06
2017-02-04T00:00:00,9,0021600763,3,Final,20170204/MEMMIN,1610612750,1610612763,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 4, 2017",15081,2:25
2017-02-04T00:00:00,10,0021600764,3,Final,20170204/GSWSAC,1610612758,1610612744,2016,5,     ,,Q5       - ,1,"SATURDAY, FEBRUARY 4, 2017",17608,2:36
2017-02-05T00:00:00,1,0021600765,3,Final,20170205/TORBKN,1610612751,1610612761,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 5, 2017",14245,2:15
2017-02-05T00:00:00,2,0021600766,3,Final,20170205/LACBOS,1610612738,1610612746,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, FEBRUARY 5, 2017",18624,2:21
2017-02-05T00:00:00,3,0021600767,3,Final,20170205/POROKC,1610612760,1610612757,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 5, 2017",18203,2:11
2017-02-06T00:00:00,1,0021600768,3,Final,20170206/LALNYK,1610612752,1610612747,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",19812,2:18
2017-02-06T00:00:00,2,0021600769,3,Final,20170206/CLEWAS,1610612764,1610612739,2016,5,     ,TNT,Q5       - TNT,1,"MONDAY, FEBRUARY 6, 2017",20356,2:54
2017-02-06T00:00:00,3,0021600770,3,Final,20170206/OKCIND,1610612754,1610612760,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",16123,2:14
2017-02-06T00:00:00,4,0021600771,3,Final,20170206/LACTOR,1610612761,1610612746,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",19800,2:11
2017-02-06T00:00:00,5,0021600772,3,Final,20170206/UTAATL,1610612737,1610612762,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",13126,2:07
2017-02-06T00:00:00,6,0021600773,3,Final,20170206/PHIDET,1610612765,1610612755,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",14731,2:05
2017-02-06T00:00:00,7,0021600774,3,Final,20170206/PHXNOP,1610612740,1610612756,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",15888,2:17
2017-02-06T00:00:00,8,0021600775,3,Final,20170206/MIAMIN,1610612750,1610612748,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",12502,2:11
2017-02-06T00:00:00,9,0021600776,3,Final,20170206/DALDEN,1610612743,1610612742,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",13047,2:11
2017-02-06T00:00:00,10,0021600777,3,Final,20170206/SASMEM,1610612763,1610612759,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, FEBRUARY 6, 2017",16708,2:20
2017-02-06T00:00:00,11,0021600778,3,Final,20170206/CHISAC,1610612758,1610612741,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 6, 2017",17608,2:13
2017-02-07T00:00:00,1,0021600779,3,Final,20170207/BKNCHA,1610612766,1610612751,2016,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 7, 2017",15322,2:17
2017-02-07T00:00:00,2,0021600780,3,Final,20170207/ORLHOU,1610612745,1610612753,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, FEBRUARY 7, 2017",15514,2:07
2017-02-07T00:00:00,3,0021600781,3,Final,20170207/PORDAL,1610612742,1610612757,2016,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 7, 2017",19326,2:19
2017-02-08T00:00:00,1,0021600782,3,Final,20170208/SASPHI,1610612755,1610612759,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",19233,2:17
2017-02-08T00:00:00,2,0021600783,3,Final,20170208/CLEIND,1610612754,1610612739,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",17580,2:09
2017-02-08T00:00:00,3,0021600784,3,Final,20170208/WASBKN,1610612751,1610612764,2016,5,     ,,Q5       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",13179,2:40
2017-02-08T00:00:00,4,0021600785,3,Final,20170208/DENATL,1610612737,1610612743,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",14222,2:06
2017-02-08T00:00:00,5,0021600786,3,Final,20170208/LALDET,1610612765,1610612747,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",15121,2:08
2017-02-08T00:00:00,6,0021600787,3,Final,20170208/MIAMIL,1610612749,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",14211,2:13
2017-02-08T00:00:00,7,0021600788,3,Final,20170208/PHXMEM,1610612763,1610612756,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",16044,2:33
2017-02-08T00:00:00,8,0021600789,3,Final,20170208/UTANOP,1610612740,1610612762,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",14508,2:02
2017-02-08T00:00:00,9,0021600790,3,Final,20170208/TORMIN,1610612750,1610612761,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",13832,2:15
2017-02-08T00:00:00,10,0021600791,3,Final,20170208/LACNYK,1610612752,1610612746,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 8, 2017",19812,2:24
2017-02-08T00:00:00,11,0021600792,3,Final,20170208/CHIGSW,1610612744,1610612741,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 8, 2017",19596,2:12
2017-02-08T00:00:00,12,0021600793,3,Final,20170208/BOSSAC,1610612758,1610612738,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 8, 2017",17608,2:09
2017-02-09T00:00:00,1,0021600794,3,Final,20170209/HOUCHA,1610612766,1610612745,2016,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 9, 2017",16270,2:04
2017-02-09T00:00:00,2,0021600795,3,Final,20170209/PHIORL,1610612753,1610612755,2016,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 9, 2017",17829,2:28
2017-02-09T00:00:00,3,0021600796,3,Final,20170209/CLEOKC,1610612760,1610612739,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 9, 2017",18203,2:19
2017-02-09T00:00:00,4,0021600797,3,Final,20170209/UTADAL,1610612742,1610612762,2016,5,     ,,Q5       - ,1,"THURSDAY, FEBRUARY 9, 2017",19883,2:38
2017-02-09T00:00:00,5,0021600798,3,Final,20170209/BOSPOR,1610612757,1610612738,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 9, 2017",19393,2:26
2017-02-10T00:00:00,1,0021600799,3,Final,20170210/MIABKN,1610612751,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",15382,2:14
2017-02-10T00:00:00,2,0021600800,3,Final,20170210/DENNYK,1610612752,1610612743,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",19812,1:58
2017-02-10T00:00:00,3,0021600801,3,Final,20170210/SASDET,1610612765,1610612759,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",17222,2:06
2017-02-10T00:00:00,4,0021600802,3,Final,20170210/LALMIL,1610612749,1610612747,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",16380,2:33
2017-02-10T00:00:00,5,0021600803,3,Final,20170210/GSWMEM,1610612763,1610612744,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",18119,2:30
2017-02-10T00:00:00,6,0021600804,3,Final,20170210/NOPMIN,1610612750,1610612740,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",16093,2:17
2017-02-10T00:00:00,7,0021600805,3,Final,20170210/INDWAS,1610612764,1610612754,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 10, 2017",19503,2:19
2017-02-10T00:00:00,8,0021600806,3,Final,20170210/ATLSAC,1610612758,1610612737,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 10, 2017",17608,2:24
2017-02-10T00:00:00,9,0021600807,3,Final,20170210/CHIPHX,1610612756,1610612741,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 10, 2017",18055,2:12
2017-02-11T00:00:00,1,0021600808,3,Final,20170211/LACCHA,1610612766,1610612746,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",19483,2:20
2017-02-11T00:00:00,2,0021600809,3,Final,20170211/MILIND,1610612754,1610612749,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",17923,2:14
2017-02-11T00:00:00,3,0021600810,3,Final,20170211/MIAPHI,1610612755,1610612748,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",20698,2:26
2017-02-11T00:00:00,4,0021600811,3,Final,20170211/DENCLE,1610612739,1610612743,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",20562,2:09
2017-02-11T00:00:00,6,0021600812,3,Final,20170211/PHXHOU,1610612745,1610612756,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",18055,2:13
2017-02-11T00:00:00,5,0021600813,3,Final,20170211/GSWOKC,1610612760,1610612744,2016,4,     ,ABC,Q4       - ABC,1,"SATURDAY, FEBRUARY 11, 2017",18203,2:38
2017-02-11T00:00:00,7,0021600814,3,Final,20170211/ORLDAL,1610612742,1610612753,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",20052,1:57
2017-02-11T00:00:00,8,0021600815,3,Final,20170211/BOSUTA,1610612762,1610612738,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 11, 2017",19911,2:20
2017-02-12T00:00:00,1,0021600816,3,Final,20170212/CHIMIN,1610612750,1610612741,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 12, 2017",19356,2:02
2017-02-12T00:00:00,2,0021600817,3,Final,20170212/SASNYK,1610612752,1610612759,2016,4,     ,ABC,Q4       - ABC,1,"SUNDAY, FEBRUARY 12, 2017",19812,2:22
2017-02-12T00:00:00,3,0021600818,3,Final,20170212/DETTOR,1610612761,1610612765,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, FEBRUARY 12, 2017",19800,2:12
2017-02-12T00:00:00,4,0021600819,3,Final,20170212/NOPSAC,1610612758,1610612740,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, FEBRUARY 12, 2017",17608,2:17
2017-02-13T00:00:00,5,0021600820,3,Final,20170213/OKCWAS,1610612764,1610612760,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, FEBRUARY 13, 2017",20356,2:22
2017-02-13T00:00:00,1,0021600821,3,Final,20170213/PHICHA,1610612766,1610612755,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",15775,2:18
2017-02-13T00:00:00,3,0021600822,3,Final,20170213/MEMBKN,1610612751,1610612763,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",13597,2:09
2017-02-13T00:00:00,4,0021600823,3,Final,20170213/ORLMIA,1610612748,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",19600,2:17
2017-02-13T00:00:00,6,0021600824,3,Final,20170213/DETMIL,1610612749,1610612765,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",13397,2:07
2017-02-13T00:00:00,2,0021600825,3,Final,20170213/SASIND,1610612754,1610612759,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",15203,2:19
2017-02-13T00:00:00,7,0021600826,3,Final,20170213/BOSDAL,1610612742,1610612738,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",20159,2:12
2017-02-13T00:00:00,8,0021600827,3,Final,20170213/GSWDEN,1610612743,1610612744,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",19941,2:00
2017-02-13T00:00:00,9,0021600828,3,Final,20170213/LACUTA,1610612762,1610612746,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",19521,1:59
2017-02-13T00:00:00,10,0021600829,3,Final,20170213/NOPPHX,1610612756,1610612740,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 13, 2017",16321,2:17
2017-02-13T00:00:00,11,0021600830,3,Final,20170213/ATLPOR,1610612757,1610612737,2016,5,     ,TNT,Q5       - TNT,1,"MONDAY, FEBRUARY 13, 2017",19475,2:52
2017-02-14T00:00:00,1,0021600831,3,Final,20170214/TORCHI,1610612741,1610612761,2016,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 14, 2017",21220,2:17
2017-02-14T00:00:00,2,0021600832,3,Final,20170214/CLEMIN,1610612750,1610612739,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, FEBRUARY 14, 2017",17738,2:11
2017-02-14T00:00:00,3,0021600833,3,Final,20170214/SACLAL,1610612747,1610612758,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, FEBRUARY 14, 2017",19997,2:07
2017-02-15T00:00:00,1,0021600834,3,Final,20170215/SASORL,1610612753,1610612759,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",17101,2:06
2017-02-15T00:00:00,2,0021600835,3,Final,20170215/INDCLE,1610612739,1610612754,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 15, 2017",20562,2:14
2017-02-15T00:00:00,3,0021600836,3,Final,20170215/PHIBOS,1610612738,1610612755,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",18624,2:16
2017-02-15T00:00:00,4,0021600837,3,Final,20170215/CHATOR,1610612761,1610612766,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",19800,2:09
2017-02-15T00:00:00,5,0021600838,3,Final,20170215/MILBKN,1610612751,1610612749,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",16182,2:14
2017-02-15T00:00:00,6,0021600839,3,Final,20170215/DALDET,1610612765,1610612742,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",13549,2:08
2017-02-15T00:00:00,7,0021600840,3,Final,20170215/NOPMEM,1610612763,1610612740,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",16145,2:17
2017-02-15T00:00:00,8,0021600841,3,Final,20170215/MIAHOU,1610612745,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",16967,2:09
2017-02-15T00:00:00,9,0021600842,3,Final,20170215/MINDEN,1610612743,1610612750,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",13924,2:14
2017-02-15T00:00:00,10,0021600843,3,Final,20170215/PORUTA,1610612762,1610612757,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",19590,2:07
2017-02-15T00:00:00,11,0021600844,3,Final,20170215/LALPHX,1610612756,1610612747,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",18055,2:09
2017-02-15T00:00:00,12,0021600845,3,Final,20170215/NYKOKC,1610612760,1610612752,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, FEBRUARY 15, 2017",18203,2:18
2017-02-15T00:00:00,13,0021600846,3,Final,20170215/ATLLAC,1610612746,1610612737,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",19060,2:03
2017-02-15T00:00:00,14,0021600847,3,Final,20170215/SACGSW,1610612744,1610612758,2016,4,     ,,Q4       - ,1,"WEDNESDAY, FEBRUARY 15, 2017",19596,2:05
2017-02-16T00:00:00,1,0021600848,3,Final,20170216/WASIND,1610612754,1610612764,2016,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 16, 2017",17233,2:05
2017-02-16T00:00:00,2,0021600849,3,Final,20170216/BOSCHI,1610612741,1610612738,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 16, 2017",21866,2:21
2017-02-23T00:00:00,1,0021600850,3,Final,20170223/PORORL,1610612753,1610612757,2016,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 23, 2017",17487,2:21
2017-02-23T00:00:00,2,0021600851,3,Final,20170223/CHADET,1610612765,1610612766,2016,5,     ,,Q5       - ,1,"THURSDAY, FEBRUARY 23, 2017",14913,2:19
2017-02-23T00:00:00,3,0021600852,3,Final,20170223/HOUNOP,1610612740,1610612745,2016,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 23, 2017",18470,2:11
2017-02-23T00:00:00,4,0021600853,3,Final,20170223/NYKCLE,1610612739,1610612752,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 23, 2017",20562,2:10
2017-02-23T00:00:00,5,0021600854,3,Final,20170223/LACGSW,1610612744,1610612746,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, FEBRUARY 23, 2017",19596,2:28
2017-02-23T00:00:00,6,0021600855,3,Final,20170223/DENSAC,1610612758,1610612743,2016,4,     ,,Q4       - ,1,"THURSDAY, FEBRUARY 23, 2017",17608,2:03
2017-02-24T00:00:00,1,0021600856,3,Final,20170224/WASPHI,1610612755,1610612764,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",19277,2:29
2017-02-24T00:00:00,2,0021600857,3,Final,20170224/MEMIND,1610612754,1610612763,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",17923,2:09
2017-02-24T00:00:00,3,0021600858,3,Final,20170224/BOSTOR,1610612761,1610612738,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 24, 2017",19800,2:33
2017-02-24T00:00:00,4,0021600859,3,Final,20170224/PHXCHI,1610612741,1610612756,2016,5,     ,,Q5       - ,1,"FRIDAY, FEBRUARY 24, 2017",21641,2:31
2017-02-24T00:00:00,5,0021600860,3,Final,20170224/UTAMIL,1610612749,1610612762,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",16064,2:13
2017-02-24T00:00:00,6,0021600861,3,Final,20170224/LALOKC,1610612760,1610612747,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",18203,2:05
2017-02-24T00:00:00,7,0021600862,3,Final,20170224/DALMIN,1610612750,1610612742,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",15948,2:05
2017-02-24T00:00:00,8,0021600863,3,Final,20170224/MIAATL,1610612737,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",18122,2:09
2017-02-24T00:00:00,9,0021600864,3,Final,20170224/BKNDEN,1610612743,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, FEBRUARY 24, 2017",17143,2:11
2017-02-24T00:00:00,10,0021600865,3,Final,20170224/SASLAC,1610612746,1610612759,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, FEBRUARY 24, 2017",19060,2:24
2017-02-25T00:00:00,1,0021600866,3,Final,20170225/CHASAC,1610612758,1610612766,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, FEBRUARY 25, 2017",17608,1:60
2017-02-25T00:00:00,2,0021600867,3,Final,20170225/ATLORL,1610612753,1610612737,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 25, 2017",18498,2:10
2017-02-25T00:00:00,3,0021600868,3,Final,20170225/PHINYK,1610612752,1610612755,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 25, 2017",19812,2:23
2017-02-25T00:00:00,4,0021600869,3,Final,20170225/INDMIA,1610612748,1610612754,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 25, 2017",19600,2:19
2017-02-25T00:00:00,5,0021600870,3,Final,20170225/NOPDAL,1610612742,1610612740,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 25, 2017",20411,2:12
2017-02-25T00:00:00,6,0021600871,3,Final,20170225/CHICLE,1610612739,1610612741,2016,4,     ,ABC,Q4       - ABC,1,"SATURDAY, FEBRUARY 25, 2017",20562,2:11
2017-02-25T00:00:00,7,0021600872,3,Final,20170225/MINHOU,1610612745,1610612750,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 25, 2017",18055,2:23
2017-02-25T00:00:00,8,0021600873,3,Final,20170225/BKNGSW,1610612744,1610612751,2016,4,     ,,Q4       - ,1,"SATURDAY, FEBRUARY 25, 2017",19596,2:06
2017-02-26T00:00:00,1,0021600874,3,Final,20170226/SASLAL,1610612747,1610612759,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 26, 2017",18997,2:01
2017-02-26T00:00:00,2,0021600875,3,Final,20170226/PHXMIL,1610612749,1610612756,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, FEBRUARY 26, 2017",16051,2:16
2017-02-26T00:00:00,3,0021600876,3,Final,20170226/MEMDEN,1610612743,1610612763,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 26, 2017",18024,2:13
2017-02-26T00:00:00,4,0021600877,3,Final,20170226/UTAWAS,1610612764,1610612762,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 26, 2017",19648,2:19
2017-02-26T00:00:00,5,0021600878,3,Final,20170226/PORTOR,1610612761,1610612757,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 26, 2017",19800,2:23
2017-02-26T00:00:00,6,0021600879,3,Final,20170226/BOSDET,1610612765,1610612738,2016,4,     ,,Q4       - ,1,"SUNDAY, FEBRUARY 26, 2017",20141,2:40
2017-02-26T00:00:00,7,0021600880,3,Final,20170226/NOPOKC,1610612760,1610612740,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SUNDAY, FEBRUARY 26, 2017",18203,2:23
2017-02-26T00:00:00,8,0021600881,3,Final,20170226/CHALAC,1610612746,1610612766,2016,5,     ,NBA TV,Q5       - NBA TV,1,"SUNDAY, FEBRUARY 26, 2017",19060,2:44
2017-02-27T00:00:00,1,0021600882,3,Final,20170227/TORNYK,1610612752,1610612761,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 27, 2017",19812,2:13
2017-02-27T00:00:00,2,0021600883,3,Final,20170227/GSWPHI,1610612755,1610612744,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 27, 2017",20585,2:23
2017-02-27T00:00:00,3,0021600884,3,Final,20170227/MILCLE,1610612739,1610612749,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, FEBRUARY 27, 2017",20562,2:15
2017-02-27T00:00:00,4,0021600885,3,Final,20170227/ATLBOS,1610612738,1610612737,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 27, 2017",18624,2:13
2017-02-27T00:00:00,6,0021600886,3,Final,20170227/INDHOU,1610612745,1610612754,2016,4,     ,TNT,Q4       - TNT,1,"MONDAY, FEBRUARY 27, 2017",18055,2:30
2017-02-27T00:00:00,5,0021600887,3,Final,20170227/MIADAL,1610612742,1610612748,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 27, 2017",19539,2:11
2017-02-27T00:00:00,7,0021600888,3,Final,20170227/MINSAC,1610612758,1610612750,2016,4,     ,,Q4       - ,1,"MONDAY, FEBRUARY 27, 2017",17608,2:06
2017-02-28T00:00:00,1,0021600889,3,Final,20170228/GSWWAS,1610612764,1610612744,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, FEBRUARY 28, 2017",20356,2:21
2017-02-28T00:00:00,2,0021600890,3,Final,20170228/PORDET,1610612765,1610612757,2016,5,     ,,Q5       - ,1,"TUESDAY, FEBRUARY 28, 2017",13502,2:36
2017-02-28T00:00:00,3,0021600891,3,Final,20170228/DENCHI,1610612741,1610612743,2016,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 28, 2017",21015,1:59
2017-02-28T00:00:00,4,0021600892,3,Final,20170228/PHXMEM,1610612763,1610612756,2016,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 28, 2017",15871,2:22
2017-02-28T00:00:00,5,0021600893,3,Final,20170228/UTAOKC,1610612760,1610612762,2016,4,     ,,Q4       - ,1,"TUESDAY, FEBRUARY 28, 2017",18203,2:11
2017-02-28T00:00:00,6,0021600894,3,Final,20170228/CHALAL,1610612747,1610612766,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, FEBRUARY 28, 2017",18997,2:10
2017-03-01T00:00:00,1,0021600895,3,Final,20170301/NYKORL,1610612753,1610612752,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",16005,2:15
2017-03-01T00:00:00,2,0021600896,3,Final,20170301/WASTOR,1610612761,1610612764,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",19800,2:07
2017-03-01T00:00:00,3,0021600897,3,Final,20170301/DALATL,1610612737,1610612742,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",12483,2:13
2017-03-01T00:00:00,4,0021600898,3,Final,20170301/PHIMIA,1610612748,1610612755,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",19609,2:05
2017-03-01T00:00:00,5,0021600899,3,Final,20170301/DENMIL,1610612749,1610612743,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",13214,1:59
2017-03-01T00:00:00,6,0021600900,3,Final,20170301/DETNOP,1610612740,1610612765,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",14406,2:02
2017-03-01T00:00:00,7,0021600901,3,Final,20170301/CLEBOS,1610612738,1610612739,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 1, 2017",18624,2:26
2017-03-01T00:00:00,8,0021600902,3,Final,20170301/INDSAS,1610612759,1610612754,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",18418,2:21
2017-03-01T00:00:00,9,0021600903,3,Final,20170301/MINUTA,1610612762,1610612750,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",19127,2:03
2017-03-01T00:00:00,10,0021600904,3,Final,20170301/HOULAC,1610612746,1610612745,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, MARCH 1, 2017",19060,2:22
2017-03-01T00:00:00,11,0021600905,3,Final,20170301/BKNSAC,1610612758,1610612751,2016,4,     ,,Q4       - ,1,"WEDNESDAY, MARCH 1, 2017",17608,2:26
2017-03-02T00:00:00,1,0021600906,3,Final,20170302/GSWCHI,1610612741,1610612744,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, MARCH 2, 2017",22253,2:17
