GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029501061,1610612741,CHI,Chicago,679,Jason Caffey,,,7,2,2,1.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,1,0,1,1,4,
0029501061,1610612741,CHI,Chicago,753,Randy Brown,,,16,2,6,0.333,1,0,0.0,2,1,0.5,2.0,0,2.0,1,1,0,0,3,5,
0029501061,1610612741,CHI,Chicago,893,Michael Jordan,,,28,10,16,0.625,2,2,1.0,3,2,0.667,5.0,0,5.0,4,3,0,3,0,24,
0029501061,1610612741,CHI,Chicago,937,Scottie Pippen,,,36,9,14,0.643,10,5,0.5,6,5,0.833,3.0,2,5.0,14,2,0,2,2,28,
0029501062,1610612750,MIN,Minnesota,28,Doug West,,,19,3,5,0.6,0,0,0.0,0,0,0.0,2.0,0,2.0,1,0,0,0,2,6,
0029501062,1610612750,MIN,Minnesota,35,Eric Riley,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,1,0,
0029501062,1610612750,MIN,Minnesota,66,Marques Bragg,,,6,0,0,0.0,0,0,0.0,2,2,1.0,0.0,0,0.0,0,0,1,0,1,2,
0029501062,1610612750,MIN,Minnesota,339,Tom Gugliotta,,,43,2,9,0.222,1,0,0.0,15,14,0.933,12.0,3,15.0,2,3,1,3,5,18,
0029501062,1610612750,MIN,Minnesota,345,Terry Porter,,,24,6,10,0.6,4,2,0.5,1,1,1.0,2.0,0,2.0,3,1,0,3,2,15,
0029501062,1610612750,MIN,Minnesota,375,Isaiah Rider,,,36,7,14,0.5,3,2,0.667,4,4,1.0,4.0,1,5.0,3,0,1,5,3,20,
0029501062,1610612750,MIN,Minnesota,417,Sam Mitchell,,,27,2,5,0.4,1,0,0.0,0,0,0.0,2.0,1,3.0,1,0,0,1,2,4,
0029501062,1610612750,MIN,Minnesota,457,Andrew Lang,,,20,2,5,0.4,0,0,0.0,0,0,0.0,1.0,4,5.0,0,0,2,0,3,4,
0029501062,1610612750,MIN,Minnesota,706,Jerome Allen,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029501062,1610612750,MIN,Minnesota,708,Kevin Garnett,,,34,8,16,0.5,0,0,0.0,4,4,1.0,4.0,3,7.0,2,0,2,1,4,20,
0029501062,1610612750,MIN,Minnesota,892,Spud Webb,,,24,5,12,0.417,4,1,0.25,3,3,1.0,0.0,1,1.0,5,2,0,3,1,14,
0029501062,1610612762,UTH,Utah,128,David Benoit,,,24,2,4,0.5,1,1,1.0,1,1,1.0,3.0,1,4.0,0,2,2,1,0,6,
0029501062,1610612762,UTH,Utah,156,Antoine Carr,,,24,2,10,0.2,0,0,0.0,2,2,1.0,0.0,3,3.0,1,0,1,0,1,6,
0029501062,1610612762,UTH,Utah,204,Jeff Hornacek,,,26,3,10,0.3,3,0,0.0,1,1,1.0,1.0,2,3.0,3,0,0,4,2,7,
0029501062,1610612762,UTH,Utah,228,Adam Keefe,,,29,1,5,0.2,0,0,0.0,0,0,0.0,7.0,3,10.0,3,2,0,0,4,2,
0029501062,1610612762,UTH,Utah,252,Karl Malone,,,35,11,13,0.846,0,0,0.0,14,11,0.786,6.0,0,6.0,1,1,1,1,1,33,
0029501062,1610612762,UTH,Utah,280,Felton Spencer,,,18,2,5,0.4,0,0,0.0,6,3,0.5,1.0,2,3.0,0,0,0,2,3,7,
0029501062,1610612762,UTH,Utah,304,John Stockton,,,37,5,12,0.417,4,2,0.5,3,2,0.667,1.0,1,2.0,17,1,0,3,4,14,
0029501062,1610612762,UTH,Utah,323,Greg Foster,,,8,3,3,1.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,3,6,
0029501062,1610612762,UTH,Utah,356,Chris Morris,,,22,7,15,0.467,4,1,0.25,1,1,1.0,4.0,3,7.0,1,0,0,0,2,16,
0029501062,1610612762,UTH,Utah,458,Howard Eisley,,,11,0,2,0.0,1,0,0.0,2,2,1.0,0.0,0,0.0,0,0,1,4,1,2,
0029501062,1610612762,UTH,Utah,731,Greg Ostertag,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,1,0,1,0,
0029501063,1610612743,DEN,Denver,77,Doug Overton,,,18,1,1,1.0,0,0,0.0,0,0,0.0,3.0,0,3.0,5,1,0,2,4,2,
0029501063,1610612743,DEN,Denver,87,Dikembe Mutombo,,,39,5,10,0.5,0,0,0.0,6,4,0.667,11.0,3,14.0,1,1,4,4,5,14,
0029501063,1610612743,DEN,Denver,107,Dale Ellis,,,32,7,19,0.368,8,4,0.5,0,0,0.0,1.0,0,1.0,0,2,0,1,2,18,
0029501063,1610612743,DEN,Denver,111,LaPhonso Ellis,,,38,4,10,0.4,0,0,0.0,3,2,0.667,6.0,0,6.0,2,0,2,0,3,10,
0029501063,1610612743,DEN,Denver,147,Jalen Rose,,,28,3,4,0.75,0,0,0.0,2,0,0.0,2.0,0,2.0,5,1,0,3,5,6,
0029501063,1610612743,DEN,Denver,179,Bryant Stith,,,32,5,13,0.385,2,0,0.0,4,4,1.0,0.0,1,1.0,2,2,0,2,2,14,
0029501063,1610612743,DEN,Denver,285,Greg Grant,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029501063,1610612743,DEN,Denver,686,Antonio McDyess,,,25,6,10,0.6,0,0,0.0,5,5,1.0,2.0,0,2.0,2,1,3,1,6,17,
0029501063,1610612743,DEN,Denver,900,Matt Fish,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1.0,1,2.0,2,0,1,0,2,2,
0029501063,1610612743,DEN,Denver,931,Don MacLean,,,20,3,6,0.5,0,0,0.0,2,2,1.0,3.0,0,3.0,0,0,0,2,1,8,
0029501063,1610612757,POR,Portland,112,Dontonio Wingfield,,,14,1,4,0.25,1,0,0.0,1,0,0.0,2.0,3,5.0,0,0,0,0,2,2,
0029501063,1610612757,POR,Portland,201,Chris Dudley,,,12,1,1,1.0,0,0,0.0,2,0,0.0,3.0,2,5.0,0,1,0,0,2,2,
0029501063,1610612757,POR,Portland,243,Aaron McKie,,,26,3,7,0.429,2,2,1.0,0,0,0.0,3.0,0,3.0,2,1,0,2,1,8,
0029501063,1610612757,POR,Portland,265,Harvey Grant,,,30,2,9,0.222,2,0,0.0,2,2,1.0,1.0,2,3.0,1,0,0,0,2,6,
0029501063,1610612757,POR,Portland,361,Clifford Robinson,,,38,8,22,0.364,7,3,0.429,7,5,0.714,3.0,4,7.0,1,2,2,2,4,24,
0029501063,1610612757,POR,Portland,381,James Robinson,,,17,1,7,0.143,2,0,0.0,2,1,0.5,1.0,0,1.0,0,0,0,3,0,3,
0029501063,1610612757,POR,Portland,393,Rod Strickland,,,39,10,19,0.526,1,1,1.0,10,8,0.8,2.0,1,3.0,7,2,0,5,3,29,
0029501063,1610612757,POR,Portland,433,Buck Williams,,,31,4,8,0.5,0,0,0.0,7,3,0.429,6.0,4,10.0,1,1,1,2,3,11,
0029501063,1610612757,POR,Portland,716,Rumeal Robinson,,,9,0,1,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,1,0,0,1,1,0,
0029501063,1610612757,POR,Portland,717,Arvydas Sabonis,,,24,3,10,0.3,3,1,0.333,5,5,1.0,9.0,1,10.0,3,0,1,1,3,12,
0029501064,1610612756,PHX,Phoenix,47,Wayman Tisdale,,,12,3,5,0.6,0,0,0.0,2,2,1.0,2.0,0,2.0,0,0,1,2,4,8,
0029501064,1610612756,PHX,Phoenix,73,Hot Rod Williams,,,40,8,13,0.615,0,0,0.0,4,4,1.0,5.0,5,10.0,2,1,2,2,5,20,
0029501064,1610612756,PHX,Phoenix,134,Kevin Johnson,,,48,5,10,0.5,2,0,0.0,2,2,1.0,3.0,1,4.0,15,3,0,3,2,12,
0029501064,1610612756,PHX,Phoenix,330,Danny Manning,,,37,7,16,0.438,1,1,1.0,1,0,0.0,8.0,0,8.0,3,1,0,5,5,15,
0029501064,1610612756,PHX,Phoenix,386,Elliot Perry,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,1,0,0,
0029501064,1610612756,PHX,Phoenix,445,Wesley Person,,,50,11,17,0.647,9,6,0.667,1,1,1.0,1.0,0,1.0,2,1,0,0,1,29,
0029501064,1610612756,PHX,Phoenix,714,Michael Finley,,,50,5,17,0.294,5,2,0.4,4,2,0.5,3.0,1,4.0,4,1,0,1,3,14,
0029501064,1610612756,PHX,Phoenix,787,Charles Barkley,,,41,8,13,0.615,4,1,0.25,4,3,0.75,8.0,3,11.0,3,1,3,3,6,20,
0029501064,1610612756,PHX,Phoenix,920,A.C. Green,,,7,1,1,1.0,0,0,0.0,2,1,0.5,1.0,0,1.0,0,1,0,0,0,3,
0029501064,1610612760,SEA,Seattle,56,Gary Payton,,,51,8,18,0.444,6,2,0.333,8,6,0.75,6.0,1,7.0,10,3,0,3,3,24,
0029501064,1610612760,SEA,Seattle,64,Sam Perkins,,,34,6,11,0.545,5,3,0.6,4,2,0.5,2.0,0,2.0,1,1,2,1,2,17,
0029501064,1610612760,SEA,Seattle,96,Detlef Schrempf,,,46,5,14,0.357,2,1,0.5,6,5,0.833,4.0,5,9.0,6,0,0,1,3,16,
0029501064,1610612760,SEA,Seattle,203,Nate McMillan,,,31,5,7,0.714,4,3,0.75,0,0,0.0,2.0,2,4.0,3,1,0,1,6,13,
0029501064,1610612760,SEA,Seattle,355,Vincent Askew,,,29,4,7,0.571,0,0,0.0,4,3,0.75,2.0,0,2.0,4,2,0,1,2,11,
0029501064,1610612760,SEA,Seattle,431,Shawn Kemp,,,37,9,14,0.643,0,0,0.0,10,8,0.8,6.0,3,9.0,3,1,0,6,6,26,
0029501064,1610612760,SEA,Seattle,765,Hersey Hawkins,,,41,7,17,0.412,4,2,0.5,1,1,1.0,2.0,0,2.0,2,0,0,2,3,17,
0029501064,1610612760,SEA,Seattle,911,Ervin Johnson,,,21,3,4,0.75,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,2,2,4,6,
0029501065,1610612737,ATL,Atlanta,3,Grant Long,,,33,4,11,0.364,2,0,0.0,2,2,1.0,11.0,3,14.0,3,0,0,2,3,10,
0029501065,1610612737,ATL,Atlanta,80,Ken Norman,,,7,0,2,0.0,1,0,0.0,2,0,0.0,2.0,0,2.0,0,0,0,1,0,0,
0029501065,1610612737,ATL,Atlanta,120,Steven Smith,,,32,6,12,0.5,6,3,0.5,10,8,0.8,2.0,2,4.0,1,1,0,0,2,23,
0029501065,1610612737,ATL,Atlanta,278,Stacey Augmon,,,31,2,8,0.25,0,0,0.0,10,9,0.9,1.0,1,2.0,1,1,0,2,0,13,
0029501065,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,34,4,10,0.4,8,3,0.375,2,2,1.0,6.0,4,10.0,4,3,0,1,3,13,
0029501065,1610612737,ATL,Atlanta,363,Christian Laettner,,,39,3,13,0.231,0,0,0.0,4,4,1.0,4.0,1,5.0,5,1,4,4,3,10,
0029501065,1610612737,ATL,Atlanta,378,Craig Ehlo,,,19,1,7,0.143,1,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,1,2,
0029501065,1610612737,ATL,Atlanta,399,Sean Rooks,,,8,1,5,0.2,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,2,2,
0029501065,1610612737,ATL,Atlanta,671,Donnie Boyce,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029501065,1610612737,ATL,Atlanta,672,Matt Bullard,,,3,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,0,1,1,0,1,2,
0029501065,1610612737,ATL,Atlanta,673,Alan Henderson,,,15,3,7,0.429,0,0,0.0,4,1,0.25,1.0,2,3.0,1,0,2,2,0,7,
0029501065,1610612737,ATL,Atlanta,674,Reggie Jordan,,,17,0,5,0.0,0,0,0.0,0,0,0.0,4.0,3,7.0,0,0,1,2,2,0,
0029501065,1610612751,NJN,New Jersey,37,Greg Graham,,,18,2,5,0.4,1,0,0.0,6,5,0.833,1.0,0,1.0,2,0,0,1,0,9,
0029501065,1610612751,NJN,New Jersey,136,P.J. Brown,,,30,3,12,0.25,0,0,0.0,0,0,0.0,5.0,4,9.0,1,1,3,1,3,6,
0029501065,1610612751,NJN,New Jersey,164,Chris Childs,,,38,6,13,0.462,4,0,0.0,5,5,1.0,4.0,0,4.0,5,0,0,6,3,17,
0029501065,1610612751,NJN,New Jersey,234,Khalid Reeves,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,
0029501065,1610612751,NJN,New Jersey,288,Armen Gilliam,,,31,5,17,0.294,1,0,0.0,0,0,0.0,5.0,5,10.0,0,1,0,2,1,10,
0029501065,1610612751,NJN,New Jersey,313,Vern Fleming,,,28,3,10,0.3,0,0,0.0,0,0,0.0,2.0,0,2.0,3,1,0,2,3,6,
0029501065,1610612751,NJN,New Jersey,328,Rick Mahorn,,,13,2,5,0.4,0,0,0.0,3,1,0.333,4.0,1,5.0,0,0,0,1,4,5,
0029501065,1610612751,NJN,New Jersey,420,Jayson Williams,,,20,1,10,0.1,0,0,0.0,2,1,0.5,8.0,7,15.0,0,0,1,1,1,3,
0029501065,1610612751,NJN,New Jersey,762,Shawn Bradley,,,20,2,9,0.222,0,0,0.0,2,1,0.5,6.0,7,13.0,1,0,5,4,2,5,
0029501065,1610612751,NJN,New Jersey,77741,Ed O'Bannon,,,23,2,7,0.286,1,0,0.0,2,1,0.5,,0,,0,0,2,0,3,5,
0029501065,1610612751,NJN,New Jersey,78493,Robert Werdann,,,15,2,6,0.333,0,0,0.0,0,0,0.0,4.0,2,6.0,0,2,1,2,4,4,
0029501066,1610612759,SAN,San Antonio,42,Monty Williams,,,11,0,2,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,1,2,0,
0029501066,1610612759,SAN,San Antonio,61,Carl Herrera,,,4,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,
0029501066,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,39,9,19,0.474,0,0,0.0,2,1,0.5,2.0,0,2.0,2,2,0,1,1,19,
0029501066,1610612759,SAN,San Antonio,246,Greg Anderson,,,5,1,1,1.0,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,1,2,1,2,
0029501066,1610612759,SAN,San Antonio,251,Sean Elliott,,,26,4,9,0.444,3,0,0.0,0,0,0.0,3.0,1,4.0,3,0,0,5,4,8,
0029501066,1610612759,SAN,San Antonio,293,Charles Smith,,,16,1,3,0.333,0,0,0.0,2,1,0.5,3.0,0,3.0,0,0,0,0,2,3,
0029501066,1610612759,SAN,San Antonio,422,Avery Johnson,,,22,3,6,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,4,1,0,1,5,6,
0029501066,1610612759,SAN,San Antonio,456,Chuck Person,,,31,3,11,0.273,4,1,0.25,4,2,0.5,3.0,4,7.0,0,1,1,1,2,9,
0029501066,1610612759,SAN,San Antonio,470,Doc Rivers,,,25,1,6,0.167,2,0,0.0,0,0,0.0,1.0,0,1.0,3,0,0,1,3,2,
0029501066,1610612759,SAN,San Antonio,724,Cory Alexander,,,14,2,5,0.4,2,1,0.5,0,0,0.0,1.0,0,1.0,3,2,0,1,2,5,
0029501066,1610612759,SAN,San Antonio,764,David Robinson,,,35,8,25,0.32,0,0,0.0,10,8,0.8,11.0,7,18.0,3,1,3,2,3,24,
0029501066,1610612759,SAN,San Antonio,781,Will Perdue,,,12,2,3,0.667,0,0,0.0,2,2,1.0,3.0,2,5.0,0,0,1,0,1,6,
0029501066,1610612764,WAS,Washington,29,Jim McIlvaine,,,22,2,5,0.4,0,0,0.0,2,2,1.0,1.0,1,2.0,0,0,4,0,3,6,
0029501066,1610612764,WAS,Washington,43,Chris Whitney,,,9,2,5,0.4,1,0,0.0,4,3,0.75,0.0,0,0.0,1,1,0,1,0,7,
0029501066,1610612764,WAS,Washington,49,Gheorghe Muresan,,,24,2,6,0.333,0,0,0.0,2,1,0.5,5.0,3,8.0,0,1,3,3,5,5,
0029501066,1610612764,WAS,Washington,85,Brent Price,,,39,3,8,0.375,4,3,0.75,9,9,1.0,8.0,0,8.0,11,1,0,2,2,18,
0029501066,1610612764,WAS,Washington,100,Tim Legler,,,21,1,7,0.143,3,1,0.333,6,6,1.0,3.0,1,4.0,0,0,0,0,2,9,
0029501066,1610612764,WAS,Washington,289,Ledell Eackles,,,34,4,14,0.286,6,1,0.167,0,0,0.0,7.0,0,7.0,3,0,0,1,4,9,
0029501066,1610612764,WAS,Washington,348,Mitchell Butler,,,2,0,1,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,0,0,
0029501066,1610612764,WAS,Washington,384,Calbert Cheaney,,,37,10,18,0.556,0,0,0.0,4,3,0.75,7.0,2,9.0,2,0,1,2,2,23,
0029501066,1610612764,WAS,Washington,436,Juwan Howard,,,42,11,20,0.55,0,0,0.0,3,3,1.0,5.0,4,9.0,7,2,0,3,4,25,
0029501066,1610612764,WAS,Washington,737,Bob McCann,,,9,1,3,0.333,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,1,0,2,
0029501066,1610612764,WAS,Washington,738,Bob Thornton,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,0,0,
0029501067,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,24,6,11,0.545,2,0,0.0,0,0,0.0,1.0,0,1.0,8,0,0,1,2,12,
0029501067,1610612747,LAL,Los Angeles,76,Cedric Ceballos,,,23,4,9,0.444,0,0,0.0,2,2,1.0,1.0,3,4.0,0,1,0,2,2,10,
0029501067,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,24,2,4,0.5,3,2,0.667,0,0,0.0,2.0,1,3.0,2,0,0,4,2,6,
0029501067,1610612747,LAL,Los Angeles,124,Vlade Divac,,,38,5,13,0.385,0,0,0.0,4,0,0.0,9.0,1,10.0,13,1,0,0,2,10,
0029501067,1610612747,LAL,Los Angeles,224,Eddie Jones,,,38,10,15,0.667,5,3,0.6,4,3,0.75,6.0,0,6.0,6,3,1,1,2,26,
0029501067,1610612747,LAL,Los Angeles,248,George Lynch,,,23,2,5,0.4,0,0,0.0,2,2,1.0,3.0,2,5.0,0,1,1,0,0,6,
0029501067,1610612747,LAL,Los Angeles,292,Anthony Miller,,,2,0,2,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029501067,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,23,7,10,0.7,6,4,0.667,0,0,0.0,2.0,0,2.0,1,0,0,0,2,18,
0029501067,1610612747,LAL,Los Angeles,400,Derek Strong,,,8,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,1,0,0,0,1,0,
0029501067,1610612747,LAL,Los Angeles,916,Corie Blount,,,7,1,2,0.5,1,0,0.0,2,0,0.0,0.0,1,1.0,0,0,1,0,1,2,
0029501067,1610612747,LAL,Los Angeles,922,Elden Campbell,,,30,6,12,0.5,0,0,0.0,4,2,0.5,5.0,2,7.0,3,3,3,2,2,14,
0029501067,1610612763,VAN,Vancouver,2,Byron Scott,,,22,3,10,0.3,2,0,0.0,3,2,0.667,6.0,2,8.0,2,0,0,2,3,8,
0029501067,1610612763,VAN,Vancouver,12,Chris King,,,19,4,6,0.667,1,0,0.0,0,0,0.0,1.0,0,1.0,1,1,0,0,1,8,
0029501067,1610612763,VAN,Vancouver,21,Greg Anthony,,,28,5,11,0.455,5,0,0.0,2,2,1.0,5.0,3,8.0,6,2,0,5,1,12,
0029501067,1610612763,VAN,Vancouver,138,Anthony Avent,,,22,4,8,0.5,0,0,0.0,2,2,1.0,5.0,3,8.0,0,0,0,0,2,10,
0029501067,1610612763,VAN,Vancouver,316,Richard Manning,,,16,3,8,0.375,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,1,0,2,6,
0029501067,1610612763,VAN,Vancouver,732,Ashraf Amaya,,,25,2,4,0.5,0,0,0.0,2,0,0.0,6.0,1,7.0,0,0,1,1,2,4,
0029501067,1610612763,VAN,Vancouver,733,Cuonzo Martin,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,
0029501067,1610612763,VAN,Vancouver,734,Lawrence Moten,,,25,8,12,0.667,4,3,0.75,2,2,1.0,0.0,2,2.0,3,0,0,2,0,21,
0029501067,1610612763,VAN,Vancouver,735,Bryant Reeves,,,29,2,8,0.25,0,0,0.0,2,2,1.0,7.0,0,7.0,1,0,1,2,3,6,
0029501067,1610612763,VAN,Vancouver,785,Eric Murdock,,,20,5,8,0.625,5,4,0.8,0,0,0.0,2.0,0,2.0,6,1,1,0,1,14,
0029501067,1610612763,VAN,Vancouver,898,Blue Edwards,,,30,1,7,0.143,1,0,0.0,3,3,1.0,0.0,0,0.0,0,0,0,3,1,5,
0029501068,1610612752,NYK,New York,38,Brad Lohaus,,,3,0,1,0.0,1,0,0.0,2,2,1.0,1.0,0,1.0,1,0,0,0,0,2,
0029501068,1610612752,NYK,New York,93,Hubert Davis,,,27,7,14,0.5,7,3,0.429,4,4,1.0,3.0,4,7.0,0,0,0,2,2,21,
0029501068,1610612752,NYK,New York,121,Patrick Ewing,,,30,7,17,0.412,1,0,0.0,4,3,0.75,12.0,5,17.0,6,3,1,3,2,17,
0029501068,1610612752,NYK,New York,157,Derek Harper,,,34,8,13,0.615,8,4,0.5,0,0,0.0,5.0,0,5.0,11,1,0,2,4,20,
0029501068,1610612752,NYK,New York,193,Anthony Mason,,,38,7,12,0.583,0,0,0.0,4,4,1.0,5.0,4,9.0,7,2,2,3,4,18,
0029501068,1610612752,NYK,New York,317,John Starks,,,38,14,24,0.583,16,7,0.438,4,2,0.5,3.0,0,3.0,3,0,1,0,2,37,
0029501068,1610612752,NYK,New York,335,Willie Anderson,,,6,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,0,0,
0029501068,1610612752,NYK,New York,369,Charlie Ward,,,20,2,5,0.4,3,1,0.333,2,2,1.0,2.0,2,4.0,4,1,0,1,3,7,
0029501068,1610612752,NYK,New York,462,J.R. Reid,,,11,1,2,0.5,0,0,0.0,6,5,0.833,1.0,0,1.0,1,1,0,0,2,7,
0029501068,1610612752,NYK,New York,891,Charles Oakley,,,21,2,4,0.5,0,0,0.0,2,2,1.0,4.0,3,7.0,2,0,0,5,4,6,
0029501068,1610612752,NYK,New York,1006,Herb Williams,,,12,2,5,0.4,0,0,0.0,0,0,0.0,2.0,0,2.0,1,1,0,1,0,4,
0029501068,1610612761,TOR,Toronto,57,Doug Christie,,,40,8,16,0.5,6,2,0.333,4,3,0.75,7.0,0,7.0,5,3,2,6,3,21,
0029501068,1610612761,TOR,Toronto,145,Tracy Murray,,,36,6,15,0.4,5,3,0.6,8,8,1.0,7.0,1,8.0,2,1,0,0,3,23,
0029501068,1610612761,TOR,Toronto,435,Carlos Rogers,,,21,4,11,0.364,1,0,0.0,0,0,0.0,2.0,1,3.0,1,1,2,2,1,8,
0029501068,1610612761,TOR,Toronto,728,Jimmy King,,,30,5,11,0.455,1,0,0.0,0,0,0.0,3.0,0,3.0,2,0,1,0,1,10,
0029501068,1610612761,TOR,Toronto,729,Martin Lewis,,,25,5,13,0.385,0,0,0.0,6,5,0.833,1.0,3,4.0,1,0,0,0,3,15,
0029501068,1610612761,TOR,Toronto,926,Alvin Robertson,,,24,2,5,0.4,0,0,0.0,4,2,0.5,6.0,1,7.0,2,4,1,3,4,6,
0029501068,1610612761,TOR,Toronto,932,Oliver Miller,,,34,2,5,0.4,0,0,0.0,2,1,0.5,5.0,2,7.0,5,2,0,5,3,5,
0029501068,1610612761,TOR,Toronto,76683,Vincenzo Esposito,,,30,5,14,0.357,6,1,0.167,8,7,0.875,0.0,2,2.0,2,1,0,2,0,18,
0029501069,1610612749,MIL,Milwaukee,46,Mike Peplowski,,,2,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,1,0,1,0,0,0,
0029501069,1610612749,MIL,Milwaukee,55,Marty Conlon,,,3,0,2,0.0,2,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,
0029501069,1610612749,MIL,Milwaukee,104,Benoit Benjamin,,,35,6,8,0.75,0,0,0.0,4,3,0.75,9.0,1,10.0,3,2,5,5,5,15,
0029501069,1610612749,MIL,Milwaukee,187,Terry Cummings,,,25,3,7,0.429,0,0,0.0,1,1,1.0,7.0,1,8.0,4,2,0,0,4,7,
0029501069,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,25,1,2,0.5,1,1,1.0,0,0,0.0,0.0,0,0.0,5,0,1,1,0,3,
0029501069,1610612749,MIL,Milwaukee,271,Johnny Newman,,,37,7,15,0.467,4,2,0.5,2,2,1.0,3.0,1,4.0,1,0,0,1,3,18,
0029501069,1610612749,MIL,Milwaukee,299,Glenn Robinson,,,38,12,19,0.632,8,5,0.625,4,3,0.75,12.0,3,15.0,5,1,1,3,3,32,
0029501069,1610612749,MIL,Milwaukee,428,Sherman Douglas,,,17,1,5,0.2,2,0,0.0,0,0,0.0,1.0,0,1.0,3,0,0,3,1,2,
0029501069,1610612749,MIL,Milwaukee,452,Vin Baker,,,31,4,12,0.333,0,0,0.0,3,1,0.333,4.0,3,7.0,3,0,2,4,0,9,
0029501069,1610612749,MIL,Milwaukee,704,Shawn Respert,,,24,8,11,0.727,3,2,0.667,1,1,1.0,2.0,1,3.0,2,1,1,0,1,19,
0029501069,1610612749,MIL,Milwaukee,705,Randolph Keys,,,3,2,3,0.667,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,4,
0029501069,1610612751,NJN,New Jersey,37,Greg Graham,,,23,4,8,0.5,5,3,0.6,3,3,1.0,3.0,0,3.0,1,0,0,1,0,14,
0029501069,1610612751,NJN,New Jersey,136,P.J. Brown,,,39,5,18,0.278,0,0,0.0,4,2,0.5,1.0,8,9.0,2,1,3,2,1,12,
0029501069,1610612751,NJN,New Jersey,164,Chris Childs,,,32,7,16,0.438,7,3,0.429,2,2,1.0,1.0,1,2.0,5,3,0,4,1,19,
0029501069,1610612751,NJN,New Jersey,234,Khalid Reeves,,,7,2,4,0.5,2,0,0.0,0,0,0.0,0.0,0,0.0,0,1,1,0,2,4,
0029501069,1610612751,NJN,New Jersey,288,Armen Gilliam,,,32,4,17,0.235,0,0,0.0,0,0,0.0,3.0,1,4.0,0,0,0,1,2,8,
0029501069,1610612751,NJN,New Jersey,313,Vern Fleming,,,20,1,6,0.167,0,0,0.0,0,0,0.0,1.0,0,1.0,4,0,0,2,3,2,
0029501069,1610612751,NJN,New Jersey,328,Rick Mahorn,,,6,0,1,0.0,0,0,0.0,0,0,0.0,4.0,1,5.0,0,0,0,1,0,0,
0029501069,1610612751,NJN,New Jersey,420,Jayson Williams,,,18,2,5,0.4,0,0,0.0,8,2,0.25,7.0,5,12.0,0,0,3,0,2,6,
0029501069,1610612751,NJN,New Jersey,762,Shawn Bradley,,,32,6,15,0.4,0,0,0.0,2,1,0.5,5.0,7,12.0,1,0,2,0,3,13,
0029501069,1610612751,NJN,New Jersey,77741,Ed O'Bannon,,,26,4,11,0.364,1,0,0.0,0,0,0.0,,1,,2,1,0,1,2,8,
0029501069,1610612751,NJN,New Jersey,78493,Robert Werdann,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,2,
