GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028300722,1610612760,SEA,Seattle,76272,Fred Brown,,,21,6,13,0.462,2.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,3,0.0,1.0,3.0,12,
0028300722,1610612760,SEA,Seattle,76971,Steve Hawes,,,10,0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0,2.0,0.0,1.0,0,
0028300722,1610612760,SEA,Seattle,76980,Steve Hayes,,,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0,
0028300722,1610612760,SEA,Seattle,77273,Reggie King,,,26,2,6,0.333,0.0,0.0,0.0,4,4,1.0,7.0,2.0,9.0,0.0,1,0.0,3.0,1.0,8,
0028300722,1610612760,SEA,Seattle,77518,Scooter McCray,,,12,1,3,0.333,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,0.0,0,1.0,1.0,4.0,2,
0028300722,1610612760,SEA,Seattle,78149,Jack Sikma,,,39,5,15,0.333,0.0,0.0,0.0,4,4,1.0,9.0,4.0,13.0,4.0,4,1.0,4.0,3.0,14,
0028300722,1610612760,SEA,Seattle,78279,Jon Sundvold,,,18,2,8,0.25,2.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,6.0,1,0.0,5.0,4.0,4,
0028300722,1610612760,SEA,Seattle,78326,David Thompson,,,9,1,4,0.25,0.0,0.0,0.0,3,2,0.667,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,4,
0028300722,1610612760,SEA,Seattle,78423,Danny Vranes,,,31,6,11,0.545,0.0,0.0,0.0,4,3,0.75,5.0,4.0,9.0,3.0,0,3.0,3.0,4.0,15,
0028300722,1610612760,SEA,Seattle,78549,Gus Williams,,,27,1,11,0.091,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,4.0,3,1.0,2.0,2.0,2,
0028300722,1610612760,SEA,Seattle,78610,Al Wood,,,21,5,9,0.556,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,1,1.0,2.0,4.0,12,
0028300723,1610612737,ATL,Atlanta,470,Doc Rivers,,,19,0,1,0.0,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,4.0,1,0.0,3.0,2.0,1,
0028300723,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,43,16,27,0.593,0.0,0.0,0.0,5,4,0.8,1.0,7.0,8.0,2.0,1,2.0,4.0,4.0,36,
0028300723,1610612737,ATL,Atlanta,1456,Randy Wittman,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,
0028300723,1610612737,ATL,Atlanta,76283,Rickey Brown,,,27,3,4,0.75,0.0,0.0,0.0,2,1,0.5,4.0,1.0,5.0,0.0,0,3.0,0.0,5.0,7,
0028300723,1610612737,ATL,Atlanta,76526,Johnny Davis,,,22,2,8,0.25,0.0,0.0,0.0,2,1,0.5,2.0,0.0,2.0,7.0,2,0.0,0.0,1.0,5,
0028300723,1610612737,ATL,Atlanta,76822,Mike Glenn,,,25,7,14,0.5,1.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,1,0.0,0.0,1.0,14,
0028300723,1610612737,ATL,Atlanta,76968,Scott Hastings,,,8,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0,0.0,0.0,2.0,2,
0028300723,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,29,5,10,0.5,2.0,0.0,0.0,2,0,0.0,2.0,3.0,5.0,12.0,0,0.0,2.0,1.0,10,
0028300723,1610612737,ATL,Atlanta,78014,Tree Rollins,,,37,5,11,0.455,0.0,0.0,0.0,0,0,0.0,8.0,2.0,10.0,0.0,1,9.0,1.0,6.0,10,
0028300723,1610612737,ATL,Atlanta,78570,Sly Williams,,,29,6,13,0.462,2.0,0.0,0.0,6,4,0.667,0.0,1.0,1.0,1.0,0,0.0,1.0,2.0,16,
0028300723,1610612757,POR,Portland,17,Clyde Drexler,,,17,4,7,0.571,0.0,0.0,0.0,3,3,1.0,0.0,1.0,1.0,3.0,0,0.0,0.0,1.0,11,
0028300723,1610612757,POR,Portland,76350,Kenny Carr,,,36,7,10,0.7,0.0,0.0,0.0,7,6,0.857,5.0,2.0,7.0,0.0,2,0.0,0.0,3.0,20,
0028300723,1610612757,POR,Portland,76441,Wayne Cooper,,,23,7,9,0.778,0.0,0.0,0.0,3,3,1.0,5.0,2.0,7.0,0.0,0,3.0,0.0,2.0,17,
0028300723,1610612757,POR,Portland,77376,Lafayette Lever,,,17,0,4,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0,0.0,1.0,2.0,0,
0028300723,1610612757,POR,Portland,77691,Calvin Natt,,,40,8,18,0.444,0.0,0.0,0.0,4,4,1.0,6.0,2.0,8.0,3.0,0,0.0,1.0,3.0,20,
0028300723,1610612757,POR,Portland,77731,Audie Norris,,,10,1,4,0.25,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,3.0,3,
0028300723,1610612757,POR,Portland,77819,Jim Paxson,,,35,4,12,0.333,1.0,0.0,0.0,4,3,0.75,1.0,2.0,3.0,2.0,0,0.0,2.0,2.0,11,
0028300723,1610612757,POR,Portland,78331,Mychal Thompson,,,31,7,13,0.538,0.0,0.0,0.0,8,4,0.5,10.0,5.0,15.0,2.0,1,3.0,5.0,3.0,18,
0028300723,1610612757,POR,Portland,78395,Darnell Valentine,,,31,1,3,0.333,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,9.0,0,0.0,5.0,4.0,4,
0028300724,1610612743,DEN,Denver,7,Dan Schayes,,,12,4,8,0.5,0.0,0.0,0.0,3,3,1.0,4.0,2.0,6.0,1.0,0,0.0,2.0,5.0,11,
0028300724,1610612743,DEN,Denver,76045,Richard Anderson,,,9,1,3,0.333,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,1,0.0,0.0,1.0,2,
0028300724,1610612743,DEN,Denver,76618,T.R. Dunn,,,37,0,2,0.0,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,4.0,2,1.0,0.0,3.0,0,
0028300724,1610612743,DEN,Denver,76673,Alex English,,,41,11,23,0.478,1.0,0.0,0.0,3,3,1.0,4.0,2.0,6.0,7.0,3,0.0,3.0,4.0,25,
0028300724,1610612743,DEN,Denver,76686,Mike Evans,,,22,3,5,0.6,1.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,6.0,1,1.0,1.0,2.0,6,
0028300724,1610612743,DEN,Denver,76944,Bill Hanzlik,,,17,1,4,0.25,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,3.0,1,0.0,2.0,4.0,4,
0028300724,1610612743,DEN,Denver,77097,Dan Issel,,,35,14,23,0.609,0.0,0.0,0.0,6,3,0.5,7.0,3.0,10.0,6.0,1,1.0,0.0,1.0,31,
0028300724,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,40,16,27,0.593,2.0,1.0,0.5,7,6,0.857,2.0,2.0,4.0,7.0,1,0.0,2.0,3.0,39,
0028300724,1610612743,DEN,Denver,78565,Rob Williams,,,27,4,11,0.364,2.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1,0.0,1.0,4.0,8,
0028300724,1610612746,SDC,San Diego,187,Terry Cummings,,,37,11,21,0.524,0.0,0.0,0.0,7,6,0.857,5.0,7.0,12.0,3.0,0,2.0,2.0,4.0,28,
0028300724,1610612746,SDC,San Diego,894,Ricky Pierce,,,8,1,4,0.25,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,
0028300724,1610612746,SDC,San Diego,76583,James Donaldson,,,33,8,11,0.727,0.0,0.0,0.0,4,2,0.5,8.0,2.0,10.0,0.0,0,2.0,3.0,3.0,18,
0028300724,1610612746,SDC,San Diego,77034,Craig Hodges,,,22,5,8,0.625,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,10,
0028300724,1610612746,SDC,San Diego,77239,Greg Kelser,,,18,6,7,0.857,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,1,0.0,1.0,4.0,12,
0028300724,1610612746,SDC,San Diego,77527,Hank McDowell,,,13,2,5,0.4,1.0,0.0,0.0,4,2,0.5,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,6,
0028300724,1610612746,SDC,San Diego,77547,Billy McKinney,,,13,2,3,0.667,0.0,0.0,0.0,2,1,0.5,2.0,0.0,2.0,2.0,1,0.0,3.0,2.0,5,
0028300724,1610612746,SDC,San Diego,77721,Norm Nixon,,,35,6,14,0.429,0.0,0.0,0.0,7,6,0.857,2.0,0.0,2.0,12.0,2,0.0,3.0,0.0,18,
0028300724,1610612746,SDC,San Diego,78183,Derek Smith,,,33,8,12,0.667,0.0,0.0,0.0,7,6,0.857,7.0,1.0,8.0,3.0,0,1.0,2.0,5.0,22,
0028300724,1610612746,SDC,San Diego,78450,Bill Walton,,,28,6,10,0.6,0.0,0.0,0.0,4,1,0.25,17.0,2.0,19.0,7.0,0,1.0,2.0,2.0,13,
0028300725,1610612741,CHI,Chicago,941,Ennis Whatley,,,21,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,7.0,0,0.0,3.0,2.0,4,
0028300725,1610612741,CHI,Chicago,76453,Dave Corzine,,,40,9,12,0.75,0.0,0.0,0.0,8,8,1.0,2.0,4.0,6.0,3.0,0,5.0,3.0,3.0,26,
0028300725,1610612741,CHI,Chicago,76497,Quintin Dailey,,,44,14,20,0.7,1.0,0.0,0.0,3,2,0.667,2.0,1.0,3.0,3.0,1,0.0,1.0,1.0,30,
0028300725,1610612741,CHI,Chicago,76876,Sidney Green,,,12,1,3,0.333,0.0,0.0,0.0,0,0,0.0,5.0,0.0,5.0,0.0,1,0.0,0.0,5.0,2,
0028300725,1610612741,CHI,Chicago,76881,David Greenwood,,,27,2,6,0.333,1.0,0.0,0.0,0,0,0.0,5.0,4.0,9.0,2.0,1,0.0,0.0,6.0,4,
0028300725,1610612741,CHI,Chicago,77019,Rod Higgins,,,20,1,4,0.25,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,2.0,2,0.0,1.0,3.0,2,
0028300725,1610612741,CHI,Chicago,77134,Steve Johnson,,,8,1,4,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2,
0028300725,1610612741,CHI,Chicago,78523,Mitchell Wiggins,,,31,9,21,0.429,3.0,2.0,0.667,0,0,0.0,1.0,4.0,5.0,5.0,1,0.0,3.0,5.0,20,
0028300725,1610612741,CHI,Chicago,78615,Orlando Woolridge,,,37,7,17,0.412,1.0,0.0,0.0,7,6,0.857,1.0,1.0,2.0,4.0,0,3.0,3.0,3.0,20,
0028300725,1610612746,SDC,San Diego,187,Terry Cummings,,,35,8,17,0.471,0.0,0.0,0.0,4,4,1.0,2.0,4.0,6.0,2.0,2,1.0,4.0,4.0,20,
0028300725,1610612746,SDC,San Diego,76583,James Donaldson,,,37,10,13,0.769,0.0,0.0,0.0,3,2,0.667,8.0,4.0,12.0,0.0,0,2.0,0.0,3.0,22,
0028300725,1610612746,SDC,San Diego,77034,Craig Hodges,,,10,0,4,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0,
0028300725,1610612746,SDC,San Diego,77239,Greg Kelser,,,22,3,9,0.333,0.0,0.0,0.0,8,4,0.5,6.0,3.0,9.0,2.0,0,0.0,2.0,1.0,10,
0028300725,1610612746,SDC,San Diego,77527,Hank McDowell,,,14,3,5,0.6,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,0.0,0,1.0,1.0,1.0,6,
0028300725,1610612746,SDC,San Diego,77547,Billy McKinney,,,7,2,4,0.5,0.0,0.0,0.0,1,1,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,5,
0028300725,1610612746,SDC,San Diego,77721,Norm Nixon,,,41,7,15,0.467,2.0,0.0,0.0,7,5,0.714,0.0,0.0,0.0,7.0,0,0.0,3.0,0.0,19,
0028300725,1610612746,SDC,San Diego,78183,Derek Smith,,,38,9,10,0.9,0.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,3.0,3,1.0,0.0,3.0,19,
0028300725,1610612746,SDC,San Diego,78450,Bill Walton,,,32,6,10,0.6,0.0,0.0,0.0,5,2,0.4,5.0,3.0,8.0,10.0,0,0.0,5.0,2.0,14,
0028300725,1610612746,SDC,San Diego,78516,Jerome Whitehead,,,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,
0028300726,1610612745,HOU,Houston,1622,Rodney McCray,,,35,6,16,0.375,0.0,0.0,0.0,5,4,0.8,5.0,3.0,8.0,2.0,1,0.0,4.0,5.0,16,
0028300726,1610612745,HOU,Houston,76085,James Bailey,,,24,6,9,0.667,0.0,0.0,0.0,4,2,0.5,2.0,0.0,2.0,2.0,0,0.0,1.0,5.0,14,
0028300726,1610612745,HOU,Houston,76736,Phil Ford,,,19,4,6,0.667,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0,0.0,1.0,4.0,8,
0028300726,1610612745,HOU,Houston,77189,Major Jones,,,27,5,10,0.5,0.0,0.0,0.0,2,1,0.5,8.0,3.0,11.0,2.0,1,2.0,3.0,4.0,11,
0028300726,1610612745,HOU,Houston,77353,Allen Leavell,,,29,6,13,0.462,3.0,1.0,0.333,0,0,0.0,0.0,0.0,0.0,5.0,2,0.0,3.0,1.0,13,
0028300726,1610612745,HOU,Houston,77395,Lewis Lloyd,,,36,8,15,0.533,1.0,0.0,0.0,4,4,1.0,3.0,3.0,6.0,7.0,2,2.0,1.0,1.0,20,
0028300726,1610612745,HOU,Houston,77936,Robert Reid,,,23,7,9,0.778,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0,0.0,0.0,4.0,14,
0028300726,1610612745,HOU,Houston,78055,Ralph Sampson,,,33,7,17,0.412,0.0,0.0,0.0,8,6,0.75,9.0,3.0,12.0,3.0,0,3.0,3.0,4.0,20,
0028300726,1610612745,HOU,Houston,78304,Terry Teagle,,,15,1,5,0.2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,2.0,2,
0028300726,1610612759,SAN,San Antonio,122,Fred Roberts,,,30,5,6,0.833,0.0,0.0,0.0,4,3,0.75,4.0,3.0,7.0,0.0,0,4.0,2.0,1.0,13,
0028300726,1610612759,SAN,San Antonio,76093,Gene Banks,,,29,1,5,0.2,0.0,0.0,0.0,4,3,0.75,6.0,4.0,10.0,0.0,0,1.0,4.0,5.0,5,
0028300726,1610612759,SAN,San Antonio,76249,Ron Brewer,,,21,5,9,0.556,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,14,
0028300726,1610612759,SAN,San Antonio,76804,George Gervin,,,27,6,13,0.462,0.0,0.0,0.0,4,4,1.0,3.0,1.0,4.0,3.0,2,1.0,4.0,3.0,16,
0028300726,1610612759,SAN,San Antonio,77184,Edgar Jones,,,22,4,7,0.571,0.0,0.0,0.0,4,3,0.75,6.0,0.0,6.0,1.0,3,5.0,2.0,5.0,11,
0028300726,1610612759,SAN,San Antonio,77419,John Lucas,,,30,6,13,0.462,2.0,0.0,0.0,5,4,0.8,2.0,2.0,4.0,10.0,2,1.0,2.0,0.0,16,
0028300726,1610612759,SAN,San Antonio,77558,Mark McNamara,,,26,4,5,0.8,0.0,0.0,0.0,6,0,0.0,8.0,2.0,10.0,0.0,0,1.0,2.0,3.0,8,
0028300726,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,37,12,24,0.5,0.0,0.0,0.0,15,12,0.8,1.0,3.0,4.0,1.0,1,1.0,0.0,3.0,36,
0028300726,1610612759,SAN,San Antonio,77633,Johnny Moore,,,18,2,7,0.286,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,9.0,0,0.0,0.0,2.0,4,
0028300727,1610612742,DAL,Dallas,107,Dale Ellis,,,19,4,8,0.5,0.0,0.0,0.0,2,2,1.0,3.0,1.0,4.0,2.0,0,1.0,1.0,1.0,10,
0028300727,1610612742,DAL,Dallas,157,Derek Harper,,,23,5,7,0.714,0.0,0.0,0.0,2,0,0.0,1.0,2.0,3.0,2.0,2,0.0,2.0,4.0,10,
0028300727,1610612742,DAL,Dallas,76016,Mark Aguirre,,,33,5,12,0.417,0.0,0.0,0.0,3,2,0.667,3.0,1.0,4.0,6.0,1,0.0,1.0,2.0,12,
0028300727,1610612742,DAL,Dallas,76176,Rolando Blackman,,,38,18,27,0.667,1.0,0.0,0.0,7,7,1.0,6.0,2.0,8.0,3.0,0,1.0,2.0,0.0,43,
0028300727,1610612742,DAL,Dallas,76516,Brad Davis,,,35,6,11,0.545,0.0,0.0,0.0,7,7,1.0,2.0,0.0,2.0,7.0,0,0.0,3.0,3.0,19,
0028300727,1610612742,DAL,Dallas,76785,Bill Garnett,,,24,1,1,1.0,0.0,0.0,0.0,3,3,1.0,4.0,0.0,4.0,1.0,0,1.0,0.0,3.0,5,
0028300727,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,43,4,10,0.4,0.0,0.0,0.0,2,1,0.5,8.0,4.0,12.0,2.0,0,3.0,2.0,1.0,9,
0028300727,1610612742,DAL,Dallas,78418,Jay Vincent,,,25,5,7,0.714,0.0,0.0,0.0,3,2,0.667,3.0,1.0,4.0,3.0,0,0.0,2.0,3.0,12,
0028300727,1610612744,GOS,Golden State,76242,Mike Bratz,,,22,6,9,0.667,2.0,0.0,0.0,3,2,0.667,1.0,0.0,1.0,2.0,1,0.0,1.0,4.0,14,
0028300727,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,42,11,18,0.611,0.0,0.0,0.0,2,1,0.5,5.0,3.0,8.0,2.0,0,0.0,2.0,1.0,23,
0028300727,1610612744,GOS,Golden State,76418,Don Collins,,,18,3,8,0.375,0.0,0.0,0.0,3,1,0.333,0.0,0.0,0.0,1.0,0,1.0,2.0,3.0,7,
0028300727,1610612744,GOS,Golden State,76431,Lester Conner,,,26,4,7,0.571,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,0,0.0,0.0,2.0,10,
0028300727,1610612744,GOS,Golden State,76478,Russell Cross,,,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,
0028300727,1610612744,GOS,Golden State,76670,Chris Engler,,,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,
0028300727,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,28,6,10,0.6,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,3.0,2,0.0,2.0,5.0,12,
0028300727,1610612744,GOS,Golden State,77168,Mickey Johnson,,,34,5,10,0.5,1.0,0.0,0.0,6,5,0.833,4.0,5.0,9.0,2.0,1,0.0,1.0,5.0,15,
0028300727,1610612744,GOS,Golden State,77456,Pace Mannion,,,5,1,4,0.25,3.0,1.0,0.333,0,0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,
0028300727,1610612744,GOS,Golden State,78139,Purvis Short,,,39,7,19,0.368,3.0,1.0,0.333,3,0,0.0,6.0,1.0,7.0,4.0,2,0.0,2.0,4.0,15,
0028300727,1610612744,GOS,Golden State,78195,Larry Smith,,,19,2,4,0.5,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,0.0,0,0.0,1.0,1.0,4,
0028300727,1610612744,GOS,Golden State,78343,Darren Tillis,,,3,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,
0028300728,1610612752,NYK,New York,76362,Bill Cartwright,,,33,7,13,0.538,0.0,0.0,0.0,5,3,0.6,6.0,3.0,9.0,5.0,1,1.0,1.0,2.0,17,
0028300728,1610612752,NYK,New York,76707,Eric Fernsten,,,12,1,4,0.25,0.0,0.0,0.0,0,0,0.0,3.0,4.0,7.0,0.0,2,0.0,0.0,2.0,2,
0028300728,1610612752,NYK,New York,76899,Ernie Grunfeld,,,13,4,8,0.5,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,0,1.0,1.0,2.0,10,
0028300728,1610612752,NYK,New York,77264,Bernard King,,,35,10,20,0.5,0.0,0.0,0.0,4,4,1.0,0.0,1.0,1.0,5.0,1,0.0,3.0,3.0,24,
0028300728,1610612752,NYK,New York,77770,Louis Orr,,,35,6,8,0.75,0.0,0.0,0.0,3,2,0.667,6.0,3.0,9.0,0.0,2,1.0,2.0,1.0,14,
0028300728,1610612752,NYK,New York,78375,Trent Tucker,,,23,5,10,0.5,0.0,0.0,0.0,2,2,1.0,3.0,2.0,5.0,3.0,4,0.0,2.0,2.0,12,
0028300728,1610612752,NYK,New York,78437,Darrell Walker,,,22,3,8,0.375,0.0,0.0,0.0,2,1,0.5,0.0,2.0,2.0,3.0,4,0.0,5.0,3.0,7,
0028300728,1610612752,NYK,New York,78481,Marvin Webster,,,15,3,7,0.429,0.0,0.0,0.0,0,0,0.0,2.0,5.0,7.0,2.0,0,4.0,2.0,4.0,6,
0028300728,1610612752,NYK,New York,78571,Ray Williams,,,26,5,10,0.5,1.0,1.0,1.0,0,0,0.0,2.0,0.0,2.0,5.0,0,0.0,2.0,4.0,11,
0028300728,1610612752,NYK,New York,600009,Rory Sparrow,,,26,4,7,0.571,0.0,0.0,0.0,3,3,1.0,4.0,0.0,4.0,9.0,1,0.0,2.0,2.0,11,
0028300728,1610612762,UTH,Utah,1847,Thurl Bailey,,,24,3,8,0.375,0.0,0.0,0.0,2,2,1.0,6.0,1.0,7.0,1.0,1,1.0,1.0,2.0,8,
0028300728,1610612762,UTH,Utah,76504,Adrian Dantley,,,38,9,15,0.6,0.0,0.0,0.0,15,14,0.933,4.0,1.0,5.0,3.0,3,0.0,3.0,1.0,32,
0028300728,1610612762,UTH,Utah,76598,John Drew,,,20,3,11,0.273,0.0,0.0,0.0,2,1,0.5,3.0,0.0,3.0,1.0,0,0.0,3.0,0.0,7,
0028300728,1610612762,UTH,Utah,76631,Mark Eaton,,,37,3,7,0.429,0.0,0.0,0.0,2,1,0.5,5.0,3.0,8.0,0.0,1,4.0,4.0,4.0,7,
0028300728,1610612762,UTH,Utah,76632,Jerry Eaves,,,11,0,1,0.0,0.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,3.0,0,0.0,2.0,1.0,1,
0028300728,1610612762,UTH,Utah,76874,Rickey Green,,,32,3,11,0.273,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,10.0,1,0.0,0.0,3.0,6,
0028300728,1610612762,UTH,Utah,76890,Darrell Griffith,,,41,13,19,0.684,6.0,3.0,0.5,2,2,1.0,2.0,2.0,4.0,2.0,1,0.0,2.0,3.0,31,
0028300728,1610612762,UTH,Utah,76942,Bob Hansen,,,4,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,2.0,0.0,2,
0028300728,1610612762,UTH,Utah,77235,Rich Kelley,,,22,3,6,0.5,0.0,0.0,0.0,2,1,0.5,3.0,3.0,6.0,3.0,1,2.0,4.0,3.0,7,
0028300728,1610612762,UTH,Utah,78537,Jeff Wilkins,,,11,2,2,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,2.0,4,
0028300729,1610612754,IND,Indiana,1006,Herb Williams,,,22,4,7,0.571,0.0,0.0,0.0,4,4,1.0,3.0,0.0,3.0,0.0,0,0.0,2.0,3.0,12,
0028300729,1610612754,IND,Indiana,76355,Butch Carter,,,20,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,4,
0028300729,1610612754,IND,Indiana,77148,George Johnson,,,30,6,13,0.462,0.0,0.0,0.0,6,6,1.0,7.0,2.0,9.0,5.0,4,0.0,3.0,0.0,18,
0028300729,1610612754,IND,Indiana,77236,Clark Kellogg,,,40,11,15,0.733,0.0,0.0,0.0,5,3,0.6,6.0,4.0,10.0,4.0,2,0.0,4.0,4.0,25,
0028300729,1610612754,IND,Indiana,77415,Sidney Lowe,,,14,1,3,0.333,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,0,0.0,2.0,1.0,3,
0028300729,1610612754,IND,Indiana,77541,Kevin McKenna,,,13,3,5,0.6,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,0,0.0,2.0,1.0,8,
0028300729,1610612754,IND,Indiana,78146,Jerry Sichting,,,34,2,8,0.25,0.0,0.0,0.0,6,5,0.833,1.0,0.0,1.0,5.0,0,0.0,2.0,3.0,9,
0028300729,1610612754,IND,Indiana,78250,Brook Steppe,,,28,7,9,0.778,0.0,0.0,0.0,8,7,0.875,0.0,0.0,0.0,4.0,2,1.0,1.0,1.0,21,
0028300729,1610612754,IND,Indiana,78257,Steve Stipanovich,,,34,8,13,0.615,0.0,0.0,0.0,6,4,0.667,5.0,1.0,6.0,5.0,0,1.0,1.0,4.0,20,
0028300729,1610612754,IND,Indiana,78430,Granville Waiters,,,5,3,4,0.75,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,6,
0028300729,1610612747,LAL,Los Angeles,2,Byron Scott,,,38,9,19,0.474,3.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,3.0,4,0.0,3.0,5.0,19,
0028300729,1610612747,LAL,Los Angeles,1460,James Worthy,,,29,5,12,0.417,0.0,0.0,0.0,1,0,0.0,7.0,4.0,11.0,5.0,0,0.0,1.0,1.0,10,
0028300729,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,34,10,17,0.588,0.0,0.0,0.0,6,5,0.833,3.0,3.0,6.0,5.0,1,2.0,6.0,4.0,25,
0028300729,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,
0028300729,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,41,7,12,0.583,2.0,1.0,0.5,9,7,0.778,6.0,0.0,6.0,9.0,2,1.0,4.0,4.0,22,
0028300729,1610612747,LAL,Los Angeles,77498,Bob McAdoo,,,14,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,4,
0028300729,1610612747,LAL,Los Angeles,77530,Mike McGee,,,21,6,7,0.857,0.0,0.0,0.0,4,2,0.5,0.0,2.0,2.0,0.0,0,0.0,2.0,5.0,14,
0028300729,1610612747,LAL,Los Angeles,77689,Swen Nater,,,6,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,2,0.0,1.0,0.0,2,
0028300729,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,19,2,2,1.0,0.0,0.0,0.0,1,1,1.0,7.0,0.0,7.0,0.0,0,0.0,2.0,3.0,5,
0028300729,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,33,6,12,0.5,1.0,0.0,0.0,3,1,0.333,2.0,4.0,6.0,3.0,1,0.0,3.0,3.0,13,
